concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41891055	41891055	Mapped from	20190221	20991231	
41891055	41891055	Maps to	20190221	20991231	
41891057	41890372	Is a	19700101	20991231	
41891057	41891057	Mapped from	20190221	20991231	
41891057	41891057	Maps to	20190221	20991231	
41891058	41891058	Mapped from	20190221	20991231	
41891058	41891058	Maps to	20190221	20991231	
41891060	41890373	Is a	19700101	20991231	
41891060	41891060	Mapped from	20190221	20991231	
41891060	41891060	Maps to	20190221	20991231	
41891062	41890921	Is a	19700101	20991231	
41891062	41891062	Mapped from	20190221	20991231	
41891062	41891062	Maps to	20190221	20991231	
41891067	41890555	Is a	19700101	20991231	
41891067	41891067	Mapped from	20190221	20991231	
41891067	41891067	Maps to	20190221	20991231	
41891068	41890808	Is a	19700101	20991231	
41891068	41891068	Mapped from	20190221	20991231	
41891068	41891068	Maps to	20190221	20991231	
41891069	41891069	Mapped from	20190221	20991231	
41891069	41891069	Maps to	20190221	20991231	
41891070	41890305	Is a	19700101	20991231	
41891070	41891070	Mapped from	20190221	20991231	
41891070	41891070	Maps to	20190221	20991231	
41891071	41891071	Mapped from	20190221	20991231	
41891071	41891071	Maps to	20190221	20991231	
41891073	41891073	Mapped from	20190221	20991231	
41891073	41891073	Maps to	20190221	20991231	
41891074	41890754	Is a	19700101	20991231	
41891074	41891074	Mapped from	20190221	20991231	
41891074	41891074	Maps to	20190221	20991231	
41891075	41891075	Mapped from	20190221	20991231	
41891075	41891075	Maps to	20190221	20991231	
41891079	41890368	Is a	19700101	20991231	
41891079	41891079	Mapped from	20190221	20991231	
41891079	41891079	Maps to	20190221	20991231	
41891080	41891080	Mapped from	20190221	20991231	
41891080	41891080	Maps to	20190221	20991231	
41891083	41891083	Mapped from	20190221	20991231	
41891083	41891083	Maps to	20190221	20991231	
41891083	41894635	Is a	19700101	20991231	
41891086	41890921	Is a	19700101	20991231	
41891086	41891086	Mapped from	20190221	20991231	
41891086	41891086	Maps to	20190221	20991231	
41891087	41890454	Is a	19700101	20991231	
41891087	41891087	Mapped from	20190221	20991231	
41891087	41891087	Maps to	20190221	20991231	
41891088	41890383	Is a	19700101	20991231	
41891088	41891088	Mapped from	20190221	20991231	
41891088	41891088	Maps to	20190221	20991231	
41891088	41892054	Subsumes	19700101	20991231	
41891088	41892079	Subsumes	19700101	20991231	
41891088	41892105	Subsumes	19700101	20991231	
41891089	41890717	Is a	19700101	20991231	
41891089	41891089	Mapped from	20190221	20991231	
41891089	41891089	Maps to	20190221	20991231	
41891094	41891094	Mapped from	20190221	20991231	
41891094	41891094	Maps to	20190221	20991231	
41891095	41891095	Mapped from	20190221	20991231	
41891095	41891095	Maps to	20190221	20991231	
41891096	41890540	Is a	19700101	20991231	
41891096	41891096	Mapped from	20190221	20991231	
41891096	41891096	Maps to	20190221	20991231	
41891098	41891098	Mapped from	20190221	20991231	
41891098	41891098	Maps to	20190221	20991231	
41891099	41890734	Is a	19700101	20991231	
41891099	41891099	Mapped from	20190221	20991231	
41891099	41891099	Maps to	20190221	20991231	
41891101	41891101	Mapped from	20190221	20991231	
41891101	41891101	Maps to	20190221	20991231	
41891103	41890674	Is a	19700101	20991231	
41891103	41891103	Mapped from	20190221	20991231	
41891103	41891103	Maps to	20190221	20991231	
41891104	41891104	Mapped from	20190221	20991231	
41891104	41891104	Maps to	20190221	20991231	
41891107	41891107	Mapped from	20190221	20991231	
41891107	41891107	Maps to	20190221	20991231	
41891109	41891109	Mapped from	20190221	20991231	
41891109	41891109	Maps to	20190221	20991231	
41891110	41891110	Mapped from	20190221	20991231	
41891110	41891110	Maps to	20190221	20991231	
41891114	41891114	Mapped from	20190221	20991231	
41891114	41891114	Maps to	20190221	20991231	
41891115	41890435	Is a	19700101	20991231	
41891115	41891115	Mapped from	20190221	20991231	
41891115	41891115	Maps to	20190221	20991231	
41891118	41890441	Is a	19700101	20991231	
41891118	41891118	Mapped from	20190221	20991231	
41891118	41891118	Maps to	20190221	20991231	
41891119	41891119	Mapped from	20190221	20991231	
41891119	41891119	Maps to	20190221	20991231	
41891120	41891120	Mapped from	20190221	20991231	
41891120	41891120	Maps to	20190221	20991231	
41891122	41890305	Is a	19700101	20991231	
41891122	41891122	Mapped from	20190221	20991231	
41891122	41891122	Maps to	20190221	20991231	
41891123	41890921	Is a	19700101	20991231	
41891123	41891123	Mapped from	20190221	20991231	
41891123	41891123	Maps to	20190221	20991231	
41891124	41891124	Mapped from	20190221	20991231	
41891124	41891124	Maps to	20190221	20991231	
41891127	41891127	Mapped from	20190221	20991231	
41891127	41891127	Maps to	20190221	20991231	
41891128	41891128	Mapped from	20190221	20991231	
41891128	41891128	Maps to	20190221	20991231	
41891129	41890550	Is a	19700101	20991231	
41891129	41891129	Mapped from	20190221	20991231	
41891129	41891129	Maps to	20190221	20991231	
41891129	41892115	Subsumes	19700101	20991231	
41891130	41891130	Mapped from	20190221	20991231	
41891130	41891130	Maps to	20190221	20991231	
41891132	41890358	Is a	19700101	20991231	
41891132	41891132	Mapped from	20190221	20991231	
41891132	41891132	Maps to	20190221	20991231	
41891133	41891133	Mapped from	20190221	20991231	
41891133	41891133	Maps to	20190221	20991231	
41891134	41890686	Is a	19700101	20991231	
41891134	41891134	Mapped from	20190221	20991231	
41891134	41891134	Maps to	20190221	20991231	
41891136	41890522	Is a	19700101	20991231	
41891136	41891136	Mapped from	20190221	20991231	
41891136	41891136	Maps to	20190221	20991231	
41891140	41891140	Mapped from	20190221	20991231	
41891140	41891140	Maps to	20190221	20991231	
41891141	41891141	Mapped from	20190221	20991231	
41891141	41891141	Maps to	20190221	20991231	
41891143	41890351	Is a	19700101	20991231	
41891143	41891143	Mapped from	20190221	20991231	
41891143	41891143	Maps to	20190221	20991231	
41891144	41890595	Is a	19700101	20991231	
41891144	41891144	Mapped from	20190221	20991231	
41891144	41891144	Maps to	20190221	20991231	
41891145	41890789	Is a	19700101	20991231	
41891145	41891145	Mapped from	20190221	20991231	
41891145	41891145	Maps to	20190221	20991231	
41891146	41890778	Is a	19700101	20991231	
41891146	41891146	Mapped from	20190221	20991231	
41891146	41891146	Maps to	20190221	20991231	
41891147	41891147	Mapped from	20190221	20991231	
41891147	41891147	Maps to	20190221	20991231	
41891148	41891148	Mapped from	20190221	20991231	
41891148	41891148	Maps to	20190221	20991231	
41891156	41891156	Mapped from	20190221	20991231	
41891156	41891156	Maps to	20190221	20991231	
41891157	41891157	Mapped from	20190221	20991231	
41891157	41891157	Maps to	20190221	20991231	
41891158	41891158	Mapped from	20190221	20991231	
41891158	41891158	Maps to	20190221	20991231	
41891162	41890454	Is a	19700101	20991231	
41891162	41891162	Mapped from	20190221	20991231	
41891162	41891162	Maps to	20190221	20991231	
41891163	41891163	Mapped from	20190221	20991231	
41891163	41891163	Maps to	20190221	20991231	
41891165	41891165	Mapped from	20190221	20991231	
41891165	41891165	Maps to	20190221	20991231	
41891167	41891167	Mapped from	20190221	20991231	
41891167	41891167	Maps to	20190221	20991231	
41891168	41891168	Mapped from	20190221	20991231	
41891168	41891168	Maps to	20190221	20991231	
41891170	41891170	Mapped from	20190221	20991231	
41891170	41891170	Maps to	20190221	20991231	
41891172	41890832	Is a	19700101	20991231	
41891172	41891172	Mapped from	20190221	20991231	
41891172	41891172	Maps to	20190221	20991231	
41891173	41891173	Mapped from	20190221	20991231	
41891173	41891173	Maps to	20190221	20991231	
41891174	41891174	Mapped from	20190221	20991231	
41891174	41891174	Maps to	20190221	20991231	
41891175	41891175	Mapped from	20190221	20991231	
41891175	41891175	Maps to	20190221	20991231	
41891176	41891176	Mapped from	20190221	20991231	
41891176	41891176	Maps to	20190221	20991231	
41891177	41891177	Mapped from	20190221	20991231	
41891177	41891177	Maps to	20190221	20991231	
41891179	41891179	Mapped from	20190221	20991231	
41891179	41891179	Maps to	20190221	20991231	
41891184	41890468	Is a	19700101	20991231	
41891184	41891184	Mapped from	20190221	20991231	
41891184	41891184	Maps to	20190221	20991231	
41891185	41890700	Is a	19700101	20991231	
41891185	41891185	Mapped from	20190221	20991231	
41891185	41891185	Maps to	20190221	20991231	
41891190	41891190	Mapped from	20190221	20991231	
41891190	41891190	Maps to	20190221	20991231	
41891192	41891192	Mapped from	20190221	20991231	
41891192	41891192	Maps to	20190221	20991231	
41891193	41890362	Is a	19700101	20991231	
41891193	41891193	Mapped from	20190221	20991231	
41891193	41891193	Maps to	20190221	20991231	
41891197	41881998	Is a	19700101	20991231	
41891197	41891197	Mapped from	20190221	20991231	
41891197	41891197	Maps to	20190221	20991231	
41891204	41891204	Mapped from	20190221	20991231	
41891204	41891204	Maps to	20190221	20991231	
41891205	41891205	Mapped from	20190221	20991231	
41891205	41891205	Maps to	20190221	20991231	
41891206	41891206	Mapped from	20190221	20991231	
41891206	41891206	Maps to	20190221	20991231	
41891207	41891207	Mapped from	20190221	20991231	
41891207	41891207	Maps to	20190221	20991231	
41891210	41891210	Mapped from	20190221	20991231	
41891210	41891210	Maps to	20190221	20991231	
41891211	41890525	Is a	19700101	20991231	
41891211	41891211	Mapped from	20190221	20991231	
41891211	41891211	Maps to	20190221	20991231	
41891212	41891212	Mapped from	20190221	20991231	
41891212	41891212	Maps to	20190221	20991231	
41891213	41891213	Mapped from	20190221	20991231	
41891213	41891213	Maps to	20190221	20991231	
41891215	41890362	Is a	19700101	20991231	
41891215	41891215	Mapped from	20190221	20991231	
41891215	41891215	Maps to	20190221	20991231	
41891216	41890961	Is a	19700101	20991231	
41891216	41891216	Mapped from	20190221	20991231	
41891216	41891216	Maps to	20190221	20991231	
41891217	41891217	Mapped from	20190221	20991231	
41891217	41891217	Maps to	20190221	20991231	
41891219	41891219	Mapped from	20190221	20991231	
41891219	41891219	Maps to	20190221	20991231	
41891228	41891228	Mapped from	20190221	20991231	
41891228	41891228	Maps to	20190221	20991231	
41891229	41891229	Mapped from	20190221	20991231	
41891229	41891229	Maps to	20190221	20991231	
41891230	41891230	Mapped from	20190221	20991231	
41891230	41891230	Maps to	20190221	20991231	
41891234	41891234	Mapped from	20190221	20991231	
41891234	41891234	Maps to	20190221	20991231	
41891235	41890961	Is a	19700101	20991231	
41891235	41891235	Mapped from	20190221	20991231	
41891235	41891235	Maps to	20190221	20991231	
41891237	41890436	Is a	19700101	20991231	
41891237	41891237	Mapped from	20190221	20991231	
41891237	41891237	Maps to	20190221	20991231	
41891238	41890385	Is a	19700101	20991231	
41891238	41891238	Mapped from	20190221	20991231	
41891238	41891238	Maps to	20190221	20991231	
41891243	41890445	Is a	19700101	20991231	
41891243	41891243	Mapped from	20190221	20991231	
41891243	41891243	Maps to	20190221	20991231	
41891244	41890844	Is a	19700101	20991231	
41891244	41891244	Mapped from	20190221	20991231	
41891244	41891244	Maps to	20190221	20991231	
41891248	41891248	Mapped from	20190221	20991231	
41891248	41891248	Maps to	20190221	20991231	
41891249	41891249	Mapped from	20190221	20991231	
41891249	41891249	Maps to	20190221	20991231	
41891250	41890358	Is a	19700101	20991231	
41891250	41891250	Mapped from	20190221	20991231	
41891250	41891250	Maps to	20190221	20991231	
41891251	41891251	Mapped from	20190221	20991231	
41891251	41891251	Maps to	20190221	20991231	
41891252	41891252	Mapped from	20190221	20991231	
41891252	41891252	Maps to	20190221	20991231	
41891253	41890539	Is a	19700101	20991231	
41891253	41891253	Mapped from	20190221	20991231	
41891253	41891253	Maps to	20190221	20991231	
41891254	41890555	Is a	19700101	20991231	
41891254	41891254	Mapped from	20190221	20991231	
41891254	41891254	Maps to	20190221	20991231	
41891264	41891264	Mapped from	20190221	20991231	
41891264	41891264	Maps to	20190221	20991231	
41891267	41891267	Mapped from	20190221	20991231	
41891267	41891267	Maps to	20190221	20991231	
41891267	41899494	Subsumes	19700101	20991231	
41891268	41890731	Is a	19700101	20991231	
41891268	41891268	Mapped from	20190221	20991231	
41891268	41891268	Maps to	20190221	20991231	
41891269	41891269	Mapped from	20190221	20991231	
41891269	41891269	Maps to	20190221	20991231	
41891270	41891270	Mapped from	20190221	20991231	
41891270	41891270	Maps to	20190221	20991231	
41891271	41884838	Is a	19700101	20991231	
41891271	41891271	Mapped from	20190221	20991231	
41891271	41891271	Maps to	20190221	20991231	
41891272	41891272	Mapped from	20190221	20991231	
41891272	41891272	Maps to	20190221	20991231	
41891277	41891277	Mapped from	20190221	20991231	
41891277	41891277	Maps to	20190221	20991231	
41891277	41900600	Subsumes	19700101	20991231	
41891278	41891278	Mapped from	20190221	20991231	
41891278	41891278	Maps to	20190221	20991231	
41891278	41899803	Subsumes	19700101	20991231	
41891278	41901453	Subsumes	19700101	20991231	
41891278	41904596	Subsumes	19700101	20991231	
41891280	41890492	Is a	19700101	20991231	
41891280	41891280	Mapped from	20190221	20991231	
41891280	41891280	Maps to	20190221	20991231	
41891282	41891282	Mapped from	20190221	20991231	
41891282	41891282	Maps to	20190221	20991231	
41891283	41890565	Is a	19700101	20991231	
41891283	41891283	Mapped from	20190221	20991231	
41891283	41891283	Maps to	20190221	20991231	
41891289	41890567	Is a	19700101	20991231	
41891289	41891289	Mapped from	20190221	20991231	
41891289	41891289	Maps to	20190221	20991231	
41891290	41890761	Is a	19700101	20991231	
41891290	41891290	Mapped from	20190221	20991231	
41891290	41891290	Maps to	20190221	20991231	
41891291	41890568	Is a	19700101	20991231	
41891291	41891291	Mapped from	20190221	20991231	
41891291	41891291	Maps to	20190221	20991231	
41891292	41890570	Is a	19700101	20991231	
41891292	41891292	Mapped from	20190221	20991231	
41891292	41891292	Maps to	20190221	20991231	
41891293	41891293	Mapped from	20190221	20991231	
41891293	41891293	Maps to	20190221	20991231	
41891294	41891294	Mapped from	20190221	20991231	
41891294	41891294	Maps to	20190221	20991231	
41891295	41890636	Is a	19700101	20991231	
41891295	41891295	Mapped from	20190221	20991231	
41891295	41891295	Maps to	20190221	20991231	
41891298	41891298	Mapped from	20190221	20991231	
41891298	41891298	Maps to	20190221	20991231	
41891301	41890595	Is a	19700101	20991231	
41891301	41891301	Mapped from	20190221	20991231	
41891301	41891301	Maps to	20190221	20991231	
41891302	41891302	Mapped from	20190221	20991231	
41891302	41891302	Maps to	20190221	20991231	
41891304	41891304	Mapped from	20190221	20991231	
41891304	41891304	Maps to	20190221	20991231	
41891309	41891309	Mapped from	20190221	20991231	
41891309	41891309	Maps to	20190221	20991231	
41891309	41892320	Is a	19700101	20991231	
41891309	41899084	Subsumes	19700101	20991231	
41891309	41901598	Subsumes	19700101	20991231	
41891310	41891310	Mapped from	20190221	20991231	
41891310	41891310	Maps to	20190221	20991231	
41891311	41890578	Is a	19700101	20991231	
41891311	41891311	Mapped from	20190221	20991231	
41891311	41891311	Maps to	20190221	20991231	
41891312	41890305	Is a	19700101	20991231	
41891312	41891312	Mapped from	20190221	20991231	
41891312	41891312	Maps to	20190221	20991231	
41891315	41891315	Mapped from	20190221	20991231	
41891315	41891315	Maps to	20190221	20991231	
41891316	41890832	Is a	19700101	20991231	
41891316	41891316	Mapped from	20190221	20991231	
41891316	41891316	Maps to	20190221	20991231	
41891317	41891317	Mapped from	20190221	20991231	
41891317	41891317	Maps to	20190221	20991231	
41891318	41891318	Mapped from	20190221	20991231	
41891318	41891318	Maps to	20190221	20991231	
41891320	41891320	Mapped from	20190221	20991231	
41891320	41891320	Maps to	20190221	20991231	
41891321	41891321	Mapped from	20190221	20991231	
41891321	41891321	Maps to	20190221	20991231	
41891324	41890921	Is a	19700101	20991231	
41891324	41891324	Mapped from	20190221	20991231	
41891324	41891324	Maps to	20190221	20991231	
41891326	41891326	Mapped from	20190221	20991231	
41891326	41891326	Maps to	20190221	20991231	
41891327	41891327	Mapped from	20190221	20991231	
41891327	41891327	Maps to	20190221	20991231	
41891328	41891328	Mapped from	20190221	20991231	
41891328	41891328	Maps to	20190221	20991231	
41891330	41890385	Is a	19700101	20991231	
41891330	41891330	Mapped from	20190221	20991231	
41891330	41891330	Maps to	20190221	20991231	
41891331	41890435	Is a	19700101	20991231	
41891331	41891331	Mapped from	20190221	20991231	
41891331	41891331	Maps to	20190221	20991231	
41891333	41891333	Mapped from	20190221	20991231	
41891333	41891333	Maps to	20190221	20991231	
41891336	41891336	Mapped from	20190221	20991231	
41891336	41891336	Maps to	20190221	20991231	
41891337	41890532	Is a	19700101	20991231	
41891337	41891337	Mapped from	20190221	20991231	
41891337	41891337	Maps to	20190221	20991231	
41891339	41890652	Is a	19700101	20991231	
41891339	41891339	Mapped from	20190221	20991231	
41891339	41891339	Maps to	20190221	20991231	
41891340	41890599	Is a	19700101	20991231	
41891340	41891340	Mapped from	20190221	20991231	
41891340	41891340	Maps to	20190221	20991231	
41891341	41890445	Is a	19700101	20991231	
41891341	41891341	Mapped from	20190221	20991231	
41891341	41891341	Maps to	20190221	20991231	
41891345	41891345	Mapped from	20190221	20991231	
41891345	41891345	Maps to	20190221	20991231	
41891346	41891346	Mapped from	20190221	20991231	
41891346	41891346	Maps to	20190221	20991231	
41891347	41891347	Mapped from	20190221	20991231	
41891347	41891347	Maps to	20190221	20991231	
41891348	41890362	Is a	19700101	20991231	
41891348	41891348	Mapped from	20190221	20991231	
41891348	41891348	Maps to	20190221	20991231	
41891349	41891349	Mapped from	20190221	20991231	
41891349	41891349	Maps to	20190221	20991231	
41891351	41890385	Is a	19700101	20991231	
41891351	41891351	Mapped from	20190221	20991231	
41891351	41891351	Maps to	20190221	20991231	
41891354	41891354	Mapped from	20190221	20991231	
41891354	41891354	Maps to	20190221	20991231	
41891355	41891355	Mapped from	20190221	20991231	
41891355	41891355	Maps to	20190221	20991231	
41891358	41891358	Mapped from	20190221	20991231	
41891358	41891358	Maps to	20190221	20991231	
41891359	41890972	Is a	19700101	20991231	
41891359	41891359	Mapped from	20190221	20991231	
41891359	41891359	Maps to	20190221	20991231	
41891361	41891361	Mapped from	20190221	20991231	
41891361	41891361	Maps to	20190221	20991231	
41891363	41891363	Mapped from	20190221	20991231	
41891363	41891363	Maps to	20190221	20991231	
41891366	41891366	Mapped from	20190221	20991231	
41891366	41891366	Maps to	20190221	20991231	
41891367	41890310	Is a	19700101	20991231	
41891367	41891367	Mapped from	20190221	20991231	
41891367	41891367	Maps to	20190221	20991231	
41891368	41891368	Mapped from	20190221	20991231	
41891368	41891368	Maps to	20190221	20991231	
41891371	41891371	Mapped from	20190221	20991231	
41891371	41891371	Maps to	20190221	20991231	
41891372	41891372	Mapped from	20190221	20991231	
41891372	41891372	Maps to	20190221	20991231	
41891373	41891373	Mapped from	20190221	20991231	
41891373	41891373	Maps to	20190221	20991231	
41891374	41891374	Mapped from	20190221	20991231	
41891374	41891374	Maps to	20190221	20991231	
41891375	41890331	Is a	19700101	20991231	
41891375	41891375	Mapped from	20190221	20991231	
41891375	41891375	Maps to	20190221	20991231	
41891377	41890844	Is a	19700101	20991231	
41891377	41891377	Mapped from	20190221	20991231	
41891377	41891377	Maps to	20190221	20991231	
41891378	41890362	Is a	19700101	20991231	
41891378	41891378	Mapped from	20190221	20991231	
41891378	41891378	Maps to	20190221	20991231	
41891383	41890752	Is a	19700101	20991231	
41891383	41891383	Mapped from	20190221	20991231	
41891383	41891383	Maps to	20190221	20991231	
41891384	41890528	Is a	19700101	20991231	
41891384	41891384	Mapped from	20190221	20991231	
41891384	41891384	Maps to	20190221	20991231	
41891385	41890358	Is a	19700101	20991231	
41891385	41891385	Mapped from	20190221	20991231	
41891385	41891385	Maps to	20190221	20991231	
41891386	41890626	Is a	19700101	20991231	
41891386	41891386	Mapped from	20190221	20991231	
41891386	41891386	Maps to	20190221	20991231	
41891387	41891387	Mapped from	20190221	20991231	
41891387	41891387	Maps to	20190221	20991231	
41891388	41890776	Is a	19700101	20991231	
41891388	41891388	Mapped from	20190221	20991231	
41891388	41891388	Maps to	20190221	20991231	
41891389	41891389	Mapped from	20190221	20991231	
41891389	41891389	Maps to	20190221	20991231	
41891391	41891391	Mapped from	20190221	20991231	
41891391	41891391	Maps to	20190221	20991231	
41891392	41881997	Is a	19700101	20991231	
41891392	41891392	Mapped from	20190221	20991231	
41891392	41891392	Maps to	20190221	20991231	
41891395	41890636	Is a	19700101	20991231	
41891395	41891395	Mapped from	20190221	20991231	
41891395	41891395	Maps to	20190221	20991231	
41891402	41890631	Is a	19700101	20991231	
41891402	41891402	Mapped from	20190221	20991231	
41891402	41891402	Maps to	20190221	20991231	
41891403	41890312	Is a	19700101	20991231	
41891403	41891403	Mapped from	20190221	20991231	
41891403	41891403	Maps to	20190221	20991231	
41891409	41890362	Is a	19700101	20991231	
41891409	41891409	Mapped from	20190221	20991231	
41891409	41891409	Maps to	20190221	20991231	
41891411	41891411	Mapped from	20190221	20991231	
41891411	41891411	Maps to	20190221	20991231	
41891412	41891412	Mapped from	20190221	20991231	
41891412	41891412	Maps to	20190221	20991231	
41891414	41891414	Mapped from	20190221	20991231	
41891414	41891414	Maps to	20190221	20991231	
41891415	41890578	Is a	19700101	20991231	
41891415	41891415	Mapped from	20190221	20991231	
41891415	41891415	Maps to	20190221	20991231	
41891416	41890749	Is a	19700101	20991231	
41891416	41891416	Mapped from	20190221	20991231	
41891416	41891416	Maps to	20190221	20991231	
41891418	41890793	Is a	19700101	20991231	
41891418	41891418	Mapped from	20190221	20991231	
41891418	41891418	Maps to	20190221	20991231	
41891420	41891420	Mapped from	20190221	20991231	
41891420	41891420	Maps to	20190221	20991231	
41891425	41890652	Is a	19700101	20991231	
41891425	41891425	Mapped from	20190221	20991231	
41891425	41891425	Maps to	20190221	20991231	
41891426	41890522	Is a	19700101	20991231	
41891426	41891426	Mapped from	20190221	20991231	
41891426	41891426	Maps to	20190221	20991231	
41891427	41890550	Is a	19700101	20991231	
41891427	41891427	Mapped from	20190221	20991231	
41891427	41891427	Maps to	20190221	20991231	
41891431	41891431	Mapped from	20190221	20991231	
41891431	41891431	Maps to	20190221	20991231	
41891433	41891433	Mapped from	20190221	20991231	
41891433	41891433	Maps to	20190221	20991231	
41891434	41891434	Mapped from	20190221	20991231	
41891434	41891434	Maps to	20190221	20991231	
41891435	41891435	Mapped from	20190221	20991231	
41891435	41891435	Maps to	20190221	20991231	
41891437	41890864	Is a	19700101	20991231	
41891437	41891437	Mapped from	20190221	20991231	
41891437	41891437	Maps to	20190221	20991231	
41891438	41891438	Mapped from	20190221	20991231	
41891438	41891438	Maps to	20190221	20991231	
41891439	41890354	Is a	19700101	20991231	
41891439	41891439	Mapped from	20190221	20991231	
41891439	41891439	Maps to	20190221	20991231	
41891442	41891442	Mapped from	20190221	20991231	
41891442	41891442	Maps to	20190221	20991231	
41891445	41891445	Mapped from	20190221	20991231	
41891445	41891445	Maps to	20190221	20991231	
41891446	41890961	Is a	19700101	20991231	
41891446	41891446	Mapped from	20190221	20991231	
41891446	41891446	Maps to	20190221	20991231	
41891449	41890518	Is a	19700101	20991231	
41891449	41891449	Mapped from	20190221	20991231	
41891449	41891449	Maps to	20190221	20991231	
41891453	41890540	Is a	19700101	20991231	
41891453	41891453	Mapped from	20190221	20991231	
41891453	41891453	Maps to	20190221	20991231	
41891456	41890385	Is a	19700101	20991231	
41891456	41891456	Mapped from	20190221	20991231	
41891456	41891456	Maps to	20190221	20991231	
41891457	41890661	Is a	19700101	20991231	
41891457	41891457	Mapped from	20190221	20991231	
41891457	41891457	Maps to	20190221	20991231	
41891458	41891458	Mapped from	20190221	20991231	
41891458	41891458	Maps to	20190221	20991231	
41891460	41891460	Mapped from	20190221	20991231	
41891460	41891460	Maps to	20190221	20991231	
41891460	41898786	Subsumes	19700101	20991231	
41891461	41891461	Mapped from	20190221	20991231	
41891461	41891461	Maps to	20190221	20991231	
41891462	41890702	Is a	19700101	20991231	
41891462	41891462	Mapped from	20190221	20991231	
41891462	41891462	Maps to	20190221	20991231	
41891463	41890661	Is a	19700101	20991231	
41891463	41891463	Mapped from	20190221	20991231	
41891463	41891463	Maps to	20190221	20991231	
41891467	41890672	Is a	19700101	20991231	
41891467	41891467	Mapped from	20190221	20991231	
