concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
506159	45956741	Has disp dose form	20180731	20991231	
506160	4294756	Has disp dose form	20180731	20991231	
506160	35607932	Has non-avail ind	20180731	20991231	
506160	35626952	Is a	20180731	20991231	
506160	35626973	VMP has prescr stat	20180731	20991231	
506160	37017138	Has spec active ing	20180731	20991231	
506160	37207390	Has CD category	20190731	20991231	
506161	4294756	Has disp dose form	20180731	20991231	
506161	35607932	Has non-avail ind	20180731	20991231	
506161	35626952	Is a	20180731	20991231	
506161	35626973	VMP has prescr stat	20180731	20991231	
506161	37017138	Has spec active ing	20180731	20991231	
506161	37207390	Has CD category	20190731	20991231	
506161	37390171	Subsumes	20161005	20991231	
506162	4294756	Has disp dose form	20180731	20991231	
506162	35607932	Has non-avail ind	20180731	20991231	
506162	35626952	Is a	20180731	20991231	
506162	35626973	VMP has prescr stat	20180731	20991231	
506162	37017138	Has spec active ing	20180731	20991231	
506162	37207390	Has CD category	20190731	20991231	
506162	37390170	Subsumes	20161005	20991231	
506163	4294756	Has disp dose form	20180731	20991231	
506163	35607932	Has non-avail ind	20180731	20991231	
506163	35626952	Is a	20180731	20991231	
506163	35626973	VMP has prescr stat	20180731	20991231	
506163	37390169	Subsumes	20161005	20991231	
506165	4172610	Has spec active ing	20180731	20991231	
506165	4294756	Has disp dose form	20180731	20991231	
506165	35607932	Has non-avail ind	20180731	20991231	
506165	35626952	Is a	20180731	20991231	
506165	35626973	VMP has prescr stat	20180731	20991231	
506165	37207390	Has CD category	20190731	20991231	
506165	37384972	Has VMP	20161005	20991231	
506166	4172610	Has spec active ing	20180731	20991231	
506166	4294756	Has disp dose form	20180731	20991231	
506166	35607932	Has non-avail ind	20180731	20991231	
506166	35626952	Is a	20180731	20991231	
506166	35626973	VMP has prescr stat	20180731	20991231	
506166	37207390	Has CD category	20190731	20991231	
506166	37384972	Has VMP	20161005	20991231	
506167	4293928	Has disp dose form	20180731	20991231	
506167	35607932	Has non-avail ind	20180731	20991231	
506167	35626952	Is a	20180731	20991231	
506167	35626973	VMP has prescr stat	20180731	20991231	
506167	37207390	Has CD category	20190731	20991231	
506170	4293928	Has disp dose form	20180731	20991231	
506170	35607932	Has non-avail ind	20180731	20991231	
506170	35626952	Is a	20180731	20991231	
506170	35626973	VMP has prescr stat	20180731	20991231	
506170	37207390	Has CD category	20190731	20991231	
506170	37384982	Has VMP	20161005	20991231	
506170	37390159	Subsumes	20161005	20991231	
506174	4297957	Has disp dose form	20180731	20991231	
506174	35607932	Has non-avail ind	20180731	20991231	
506174	35626952	Is a	20180731	20991231	
506174	35626973	VMP has prescr stat	20180731	20991231	
506174	36688486	Subsumes	20190131	20991231	
506174	37207390	Has CD category	20190731	20991231	
506174	37384980	Has VMP	20161005	20991231	
506175	4293928	Has disp dose form	20180731	20991231	
506175	4305246	Has spec active ing	20180731	20991231	
506175	35626952	Is a	20180731	20991231	
506175	35626973	VMP has prescr stat	20180731	20991231	
506175	37207390	Has CD category	20190731	20991231	
506175	37384983	Has VMP	20161005	20991231	
506175	42534052	Subsumes	20180131	20991231	
506177	35626952	Concept was_a to	20180731	20991231	
506177	37384984	Has VMP	20161005	20991231	
506180	4139519	Has VMP	20161005	20991231	
506180	35626952	Concept was_a to	20180731	20991231	
506180	36689395	Concept poss_eq to	20190131	20991231	
506180	36689395	Has VMP	20190131	20991231	
506181	4293928	Has disp dose form	20180731	20991231	
506181	35626952	Is a	20180731	20991231	
506181	35626973	VMP has prescr stat	20180731	20991231	
506181	37207390	Has CD category	20190731	20991231	
506181	37384955	Has VMP	20161005	20991231	
506181	37396264	Has spec active ing	20180731	20991231	
506182	4294756	Has disp dose form	20180731	20991231	
506182	35607932	Has non-avail ind	20180731	20991231	
506182	35626952	Is a	20180731	20991231	
506182	35626973	VMP has prescr stat	20180731	20991231	
506182	37207390	Has CD category	20190731	20991231	
506182	37384987	Has VMP	20161005	20991231	
506182	37397170	Has spec active ing	20180731	20991231	
506182	42534063	Subsumes	20180131	20991231	
506185	506185	Mapped from	20180731	20991231	
506185	506185	Maps to	20180731	20991231	
506185	35607932	Has non-avail ind	20180731	20991231	
506185	35626951	Is a	20180731	20991231	
506185	35626975	VMP has prescr stat	20180731	20991231	
506185	37207390	Has CD category	20190731	20991231	
506185	37390071	Subsumes	20161005	20991231	
506185	45973252	Has VMP	20161005	20991231	
506188	506188	Mapped from	20180731	20991231	
506188	506188	Maps to	20180731	20991231	
506188	35626951	Is a	20180731	20991231	
506188	37207390	Has CD category	20190731	20991231	
506188	37384953	Has VMP	20161005	20991231	
506188	37390064	Subsumes	20161005	20991231	
506190	506190	Mapped from	20180731	20991231	
506190	506190	Maps to	20180731	20991231	
506190	35626951	Is a	20180731	20991231	
506190	37207390	Has CD category	20190731	20991231	
506191	506191	Mapped from	20180731	20991231	
506191	506191	Maps to	20180731	20991231	
506191	35607932	Has non-avail ind	20180731	20991231	
506191	35626951	Is a	20180731	20991231	
506191	35626975	VMP has prescr stat	20180731	20991231	
506191	37207390	Has CD category	20190731	20991231	
506191	37384951	Has VMP	20161005	20991231	
506193	506193	Mapped from	20180731	20991231	
506193	506193	Maps to	20180731	20991231	
506193	35607932	Has non-avail ind	20180731	20991231	
506193	35626951	Is a	20180731	20991231	
506193	35626975	VMP has prescr stat	20180731	20991231	
506193	37207390	Has CD category	20190731	20991231	
506193	37390042	Subsumes	20161005	20991231	
506195	506195	Mapped from	20180731	20991231	
506195	506195	Maps to	20180731	20991231	
506195	35626951	Is a	20180731	20991231	
506195	35626980	Has non-avail ind	20190731	20991231	
506195	37207390	Has CD category	20190731	20991231	
506195	37390040	Subsumes	20161005	20991231	
506197	35607932	Has non-avail ind	20180731	20991231	
506197	35626951	Is a	20180731	20991231	
506197	35626975	VMP has prescr stat	20180731	20991231	
506197	37207390	Has CD category	20190731	20991231	
506197	37390037	Subsumes	20161005	20991231	
506197	46104066	Concept replaced by	20200309	20991231	
506197	46104066	Maps to	20200309	20991231	
506201	4294613	Has disp dose form	20180731	20991231	
506201	4306879	Has spec active ing	20180731	20991231	
506201	35607932	Has non-avail ind	20180731	20991231	
506201	35608652	Is a	20180731	20991231	
506201	35626950	Has excipient	20180731	20991231	
506201	35626973	VMP has prescr stat	20180731	20991231	
506201	35626985	Has legal category	20180731	20991231	
506201	35626992	Has disc indicator	20180731	20991231	
506201	37207390	Has CD category	20190731	20991231	
506201	37310856	Has AMP restr ind	20200309	20991231	
506202	4294612	Has disp dose form	20180731	20991231	
506202	4306034	Has spec active ing	20180731	20991231	
506202	35607932	Has non-avail ind	20180731	20991231	
506202	35608652	Is a	20180731	20991231	
506202	35626950	Has excipient	20180731	20991231	
506202	35626973	VMP has prescr stat	20180731	20991231	
506202	35626986	Has legal category	20180731	20991231	
506202	35626993	Has disc indicator	20180731	20991231	
506202	37207390	Has CD category	20190731	20991231	
506203	505239	Has AMP	20161005	20991231	
506203	505664	Is a	20161005	20991231	
506203	4029636	Has excipient	20180731	20991231	
506203	4179018	Has spec active ing	20180731	20991231	
506203	4221092	Has spec active ing	20180731	20991231	
506203	4229130	Has spec active ing	20180731	20991231	
506203	4293448	Has disp dose form	20180731	20991231	
506203	35607932	Has non-avail ind	20180731	20991231	
506203	35608652	Is a	20180731	20991231	
506203	35626973	VMP has prescr stat	20180731	20991231	
506203	35626987	Has legal category	20180731	20991231	
506203	35626993	Has disc indicator	20180731	20991231	
506203	37207390	Has CD category	20190731	20991231	
506203	37309772	Has free indicator	20200309	20991231	
506203	37310858	Has AMP restr ind	20200309	20991231	
506208	505243	Has AMP	20161005	20991231	
506208	4298913	Has spec active ing	20180731	20991231	
506208	35607932	Has non-avail ind	20180731	20991231	
506208	35608652	Is a	20180731	20991231	
506208	35626950	Has excipient	20180731	20991231	
506208	35626973	VMP has prescr stat	20180731	20991231	
506208	35626986	Has legal category	20180731	20991231	
506208	35626993	Has disc indicator	20180731	20991231	
506208	37207387	Has CD category	20190731	20991231	
506208	37310858	Has AMP restr ind	20200309	20991231	
506208	46092196	Is a	20161005	20991231	
506210	4298913	Has spec active ing	20180731	20991231	
506210	35607932	Has non-avail ind	20180731	20991231	
506210	35608652	Is a	20180731	20991231	
506210	35626950	Has excipient	20180731	20991231	
506210	35626973	VMP has prescr stat	20180731	20991231	
506210	35626986	Has legal category	20180731	20991231	
506210	35626993	Has disc indicator	20180731	20991231	
506210	37207387	Has CD category	20190731	20991231	
506210	37310858	Has AMP restr ind	20200309	20991231	
506210	46092195	Is a	20161005	20991231	
506213	505247	Has AMP	20161005	20991231	
506213	4293448	Has disp dose form	20180731	20991231	
506213	35607932	Has non-avail ind	20180731	20991231	
506213	35608652	Is a	20180731	20991231	
506213	35626950	Has excipient	20180731	20991231	
506213	35626973	VMP has prescr stat	20180731	20991231	
506213	35626986	Has legal category	20180731	20991231	
506213	35626991	Has disc indicator	20200309	20991231	
506213	37207390	Has CD category	20190731	20991231	
506213	37309772	Has free indicator	20200309	20991231	
506213	37310858	Has AMP restr ind	20200309	20991231	
506213	46102492	Is a	20161005	20991231	
506216	4294612	Has disp dose form	20180731	20991231	
506216	4307002	Has spec active ing	20180731	20991231	
506216	35607932	Has non-avail ind	20180731	20991231	
506216	35608652	Is a	20180731	20991231	
506216	35626973	VMP has prescr stat	20180731	20991231	
506216	35626986	Has legal category	20180731	20991231	
506216	35626993	Has disc indicator	20180731	20991231	
506216	37207390	Has CD category	20190731	20991231	
506216	37310858	Has AMP restr ind	20200309	20991231	
506216	46104410	Is a	20161005	20991231	
506217	505251	Has AMP	20161005	20991231	
506217	4294612	Has disp dose form	20180731	20991231	
506217	4307002	Has spec active ing	20180731	20991231	
506217	35607932	Has non-avail ind	20180731	20991231	
506217	35608652	Is a	20180731	20991231	
506217	35626973	VMP has prescr stat	20180731	20991231	
506217	35626986	Has legal category	20180731	20991231	
506217	35626993	Has disc indicator	20180731	20991231	
506217	37207390	Has CD category	20190731	20991231	
506217	37310858	Has AMP restr ind	20200309	20991231	
506217	46104406	Is a	20161005	20991231	
506220	4164031	Has basis str subst	20180731	20991231	
506220	4294612	Has disp dose form	20180731	20991231	
506220	35607932	Has non-avail ind	20180731	20991231	
506220	35608652	Is a	20180731	20991231	
506220	35626973	VMP has prescr stat	20180731	20991231	
506220	35626986	Has legal category	20180731	20991231	
506220	35626992	Has disc indicator	20180731	20991231	
506220	37207390	Has CD category	20190731	20991231	
506220	37310856	Has AMP restr ind	20200309	20991231	
506220	46102882	Is a	20161005	20991231	
506221	505255	Has AMP	20161005	20991231	
506221	4029636	Has excipient	20180731	20991231	
506221	4271331	Has spec active ing	20180731	20991231	
506221	4297957	Has disp dose form	20180731	20991231	
506221	35607932	Has non-avail ind	20180731	20991231	
506221	35608652	Is a	20180731	20991231	
506221	35626973	VMP has prescr stat	20180731	20991231	
506221	35626986	Has legal category	20180731	20991231	
506221	37207390	Has CD category	20190731	20991231	
506221	37310858	Has AMP restr ind	20200309	20991231	
506222	505256	Has AMP	20161005	20991231	
506222	4029636	Has excipient	20180731	20991231	
506222	4271331	Has spec active ing	20180731	20991231	
506222	4297957	Has disp dose form	20180731	20991231	
506222	35607932	Has non-avail ind	20180731	20991231	
506222	35608652	Is a	20180731	20991231	
506222	35626973	VMP has prescr stat	20180731	20991231	
506222	35626986	Has legal category	20180731	20991231	
506222	37207390	Has CD category	20190731	20991231	
506222	37310858	Has AMP restr ind	20200309	20991231	
506223	505257	Has AMP	20161005	20991231	
506223	4294612	Has disp dose form	20180731	20991231	
506223	35607932	Has non-avail ind	20180731	20991231	
506223	35608652	Is a	20180731	20991231	
506223	35626973	VMP has prescr stat	20180731	20991231	
506223	35626986	Has legal category	20180731	20991231	
506223	35626992	Has disc indicator	20190131	20991231	
506223	37207390	Has CD category	20190731	20991231	
506223	37310856	Has AMP restr ind	20200309	20991231	
506223	46098833	Is a	20161005	20991231	
506224	505258	Has AMP	20161005	20991231	
506224	4294612	Has disp dose form	20180731	20991231	
506224	35607932	Has non-avail ind	20180731	20991231	
506224	35608652	Is a	20180731	20991231	
506224	35626973	VMP has prescr stat	20180731	20991231	
506224	35626986	Has legal category	20180731	20991231	
506224	35626992	Has disc indicator	20190731	20991231	
506224	37207390	Has CD category	20190731	20991231	
506224	37310856	Has AMP restr ind	20200309	20991231	
506224	46098831	Is a	20161005	20991231	
506225	506225	Mapped from	20180731	20991231	
506225	506225	Maps to	20180731	20991231	
506225	35607932	Has non-avail ind	20180731	20991231	
506225	35626975	VMP has prescr stat	20180731	20991231	
506225	35626985	Has legal category	20180731	20991231	
506225	35626993	Has disc indicator	20180731	20991231	
506225	37207390	Has CD category	20190731	20991231	
506225	37209199	Is a	20190731	20991231	
506225	37310858	Has AMP restr ind	20200309	20991231	
506225	46101410	Is a	20161005	20991231	
506227	506227	Mapped from	20180731	20991231	
506227	506227	Maps to	20180731	20991231	
506227	35607932	Has non-avail ind	20180731	20991231	
506227	35626975	VMP has prescr stat	20180731	20991231	
506227	35626985	Has legal category	20180731	20991231	
506227	35626993	Has disc indicator	20180731	20991231	
506227	37207390	Has CD category	20190731	20991231	
506227	37209199	Is a	20190731	20991231	
506227	37310858	Has AMP restr ind	20200309	20991231	
506227	46101410	Is a	20161005	20991231	
506228	505262	Has AMP	20161005	20991231	
506228	506228	Mapped from	20180731	20991231	
506228	506228	Maps to	20180731	20991231	
506228	35607932	Has non-avail ind	20180731	20991231	
506228	35626975	VMP has prescr stat	20180731	20991231	
506228	35626985	Has legal category	20180731	20991231	
506228	35626993	Has disc indicator	20180731	20991231	
506228	37207390	Has CD category	20190731	20991231	
506228	37209199	Is a	20190731	20991231	
506228	37310858	Has AMP restr ind	20200309	20991231	
506228	46101410	Is a	20161005	20991231	
506230	505265	Has AMP	20161005	20991231	
506230	506230	Mapped from	20180731	20991231	
506230	506230	Maps to	20180731	20991231	
506230	35607932	Has non-avail ind	20180731	20991231	
506230	35626975	VMP has prescr stat	20180731	20991231	
506230	35626985	Has legal category	20180731	20991231	
506230	37207390	Has CD category	20190731	20991231	
506230	37209199	Is a	20190731	20991231	
506230	37310858	Has AMP restr ind	20200309	20991231	
506230	46101410	Is a	20161005	20991231	
506231	505266	Has AMP	20161005	20991231	
506231	506231	Mapped from	20180731	20991231	
506231	506231	Maps to	20180731	20991231	
506231	35607932	Has non-avail ind	20180731	20991231	
506231	35626973	VMP has prescr stat	20180731	20991231	
506231	35626985	Has legal category	20180731	20991231	
506231	35626993	Has disc indicator	20180731	20991231	
506231	37207390	Has CD category	20190731	20991231	
506231	37209199	Is a	20190731	20991231	
506231	37310858	Has AMP restr ind	20200309	20991231	
506231	46082849	Is a	20161005	20991231	
506234	506234	Mapped from	20180731	20991231	
506234	506234	Maps to	20180731	20991231	
506234	35607932	Has non-avail ind	20180731	20991231	
506234	35626973	VMP has prescr stat	20180731	20991231	
506234	35626985	Has legal category	20180731	20991231	
506234	35626993	Has disc indicator	20180731	20991231	
506234	37207390	Has CD category	20190731	20991231	
506234	37209199	Is a	20190731	20991231	
506234	37310858	Has AMP restr ind	20200309	20991231	
506234	46102100	Is a	20161005	20991231	
506235	505270	Has AMP	20161005	20991231	
506235	506235	Mapped from	20180731	20991231	
506235	506235	Maps to	20180731	20991231	
506235	35607932	Has non-avail ind	20180731	20991231	
506235	35626973	VMP has prescr stat	20180731	20991231	
506235	35626985	Has legal category	20180731	20991231	
506235	35626993	Has disc indicator	20180731	20991231	
506235	37207390	Has CD category	20190731	20991231	
506235	37209199	Is a	20190731	20991231	
506235	37310858	Has AMP restr ind	20200309	20991231	
506235	46082875	Is a	20161005	20991231	
506236	505271	Has AMP	20161005	20991231	
506236	506236	Mapped from	20180731	20991231	
506236	506236	Maps to	20180731	20991231	
506236	35607932	Has non-avail ind	20180731	20991231	
506236	35626973	VMP has prescr stat	20180731	20991231	
506236	35626985	Has legal category	20180731	20991231	
506236	35626993	Has disc indicator	20180731	20991231	
506236	37207390	Has CD category	20190731	20991231	
506236	37209199	Is a	20190731	20991231	
506236	37310858	Has AMP restr ind	20200309	20991231	
506236	46102109	Is a	20161005	20991231	
506241	505276	Has AMP	20161005	20991231	
506241	506241	Mapped from	20180731	20991231	
506241	506241	Maps to	20180731	20991231	
506241	35607932	Has non-avail ind	20180731	20991231	
506241	35626975	VMP has prescr stat	20180731	20991231	
506241	35626985	Has legal category	20180731	20991231	
506241	35626993	Has disc indicator	20180731	20991231	
506241	37207390	Has CD category	20190731	20991231	
506241	37209199	Is a	20190731	20991231	
506241	37310858	Has AMP restr ind	20200309	20991231	
506242	506242	Mapped from	20180731	20991231	
506242	506242	Maps to	20180731	20991231	
506242	35607932	Has non-avail ind	20180731	20991231	
506242	35626975	VMP has prescr stat	20180731	20991231	
506242	35626985	Has legal category	20180731	20991231	
506242	35626993	Has disc indicator	20180731	20991231	
506242	37207390	Has CD category	20190731	20991231	
506242	37209199	Is a	20190731	20991231	
506242	37310858	Has AMP restr ind	20200309	20991231	
506245	506245	Mapped from	20180731	20991231	
506245	506245	Maps to	20180731	20991231	
506245	35607932	Has non-avail ind	20180731	20991231	
506245	35626975	VMP has prescr stat	20180731	20991231	
506245	35626985	Has legal category	20180731	20991231	
506245	35626993	Has disc indicator	20180731	20991231	
506245	37207390	Has CD category	20190731	20991231	
506245	37209199	Is a	20190731	20991231	
506245	37310858	Has AMP restr ind	20200309	20991231	
506245	46096260	Is a	20161005	20991231	
506247	506247	Mapped from	20180731	20991231	
506247	506247	Maps to	20180731	20991231	
506247	35607932	Has non-avail ind	20180731	20991231	
506247	35626975	VMP has prescr stat	20180731	20991231	
506247	35626985	Has legal category	20180731	20991231	
506247	35626993	Has disc indicator	20180731	20991231	
506247	37207390	Has CD category	20190731	20991231	
506247	37209199	Is a	20190731	20991231	
506247	37310858	Has AMP restr ind	20200309	20991231	
506247	46096260	Is a	20161005	20991231	
506248	505283	Has AMP	20161005	20991231	
506248	506248	Mapped from	20180731	20991231	
506248	506248	Maps to	20180731	20991231	
506248	35607932	Has non-avail ind	20180731	20991231	
506248	35626975	VMP has prescr stat	20180731	20991231	
506248	35626985	Has legal category	20180731	20991231	
506248	35626993	Has disc indicator	20180731	20991231	
506248	37207390	Has CD category	20190731	20991231	
506248	37209199	Is a	20190731	20991231	
506248	37310858	Has AMP restr ind	20200309	20991231	
506248	46096260	Is a	20161005	20991231	
506249	505284	Has AMP	20161005	20991231	
506249	506249	Mapped from	20180731	20991231	
506249	506249	Maps to	20180731	20991231	
506249	35607932	Has non-avail ind	20180731	20991231	
506249	35626975	VMP has prescr stat	20180731	20991231	
506249	35626985	Has legal category	20180731	20991231	
506249	35626993	Has disc indicator	20180731	20991231	
506249	37207390	Has CD category	20190731	20991231	
506249	37209199	Is a	20190731	20991231	
506249	37310858	Has AMP restr ind	20200309	20991231	
506249	46096260	Is a	20161005	20991231	
506250	505285	Has AMP	20161005	20991231	
506250	506250	Mapped from	20180731	20991231	
506250	506250	Maps to	20180731	20991231	
506250	35607932	Has non-avail ind	20180731	20991231	
506250	35626975	VMP has prescr stat	20180731	20991231	
506250	35626985	Has legal category	20180731	20991231	
506250	35626993	Has disc indicator	20180731	20991231	
506250	37207390	Has CD category	20190731	20991231	
506250	37209199	Is a	20190731	20991231	
506250	37310858	Has AMP restr ind	20200309	20991231	
506250	46096260	Is a	20161005	20991231	
506251	506251	Mapped from	20180731	20991231	
506251	506251	Maps to	20180731	20991231	
506251	35607932	Has non-avail ind	20180731	20991231	
506251	35626975	VMP has prescr stat	20180731	20991231	
506251	35626985	Has legal category	20180731	20991231	
506251	35626993	Has disc indicator	20180731	20991231	
506251	37207390	Has CD category	20190731	20991231	
506251	37209199	Is a	20190731	20991231	
506251	37310858	Has AMP restr ind	20200309	20991231	
506251	46096260	Is a	20161005	20991231	
506254	506254	Mapped from	20180731	20991231	
506254	506254	Maps to	20180731	20991231	
506254	35607932	Has non-avail ind	20180731	20991231	
506254	35626975	VMP has prescr stat	20180731	20991231	
506254	35626985	Has legal category	20180731	20991231	
506254	35626993	Has disc indicator	20180731	20991231	
506254	37207390	Has CD category	20190731	20991231	
506254	37209199	Is a	20190731	20991231	
506254	37310858	Has AMP restr ind	20200309	20991231	
506254	46096260	Is a	20161005	20991231	
506255	506255	Mapped from	20180731	20991231	
506255	506255	Maps to	20180731	20991231	
506255	35607932	Has non-avail ind	20180731	20991231	
506255	35626975	VMP has prescr stat	20180731	20991231	
506255	35626985	Has legal category	20180731	20991231	
506255	35626993	Has disc indicator	20180731	20991231	
506255	37207390	Has CD category	20190731	20991231	
506255	37209199	Is a	20190731	20991231	
506255	37310858	Has AMP restr ind	20200309	20991231	
506255	46096260	Is a	20161005	20991231	
506258	506258	Mapped from	20180731	20991231	
506258	506258	Maps to	20180731	20991231	
506258	35607932	Has non-avail ind	20180731	20991231	
506258	35626975	VMP has prescr stat	20180731	20991231	
506258	35626985	Has legal category	20180731	20991231	
506258	35626993	Has disc indicator	20180731	20991231	
506258	37207390	Has CD category	20190731	20991231	
506258	37209199	Is a	20190731	20991231	
506258	37310858	Has AMP restr ind	20200309	20991231	
506258	46096260	Is a	20161005	20991231	
506261	506261	Mapped from	20180731	20991231	
506261	506261	Maps to	20180731	20991231	
506261	35607932	Has non-avail ind	20180731	20991231	
506261	35626975	VMP has prescr stat	20180731	20991231	
506261	35626985	Has legal category	20180731	20991231	
506261	35626993	Has disc indicator	20180731	20991231	
506261	37207390	Has CD category	20190731	20991231	
506261	37209199	Is a	20190731	20991231	
506261	37310858	Has AMP restr ind	20200309	20991231	
506261	46096260	Is a	20161005	20991231	
506263	505298	Has AMP	20161005	20991231	
506263	506263	Mapped from	20180731	20991231	
506263	506263	Maps to	20180731	20991231	
506263	35607932	Has non-avail ind	20180731	20991231	
506263	35626975	VMP has prescr stat	20180731	20991231	
506263	35626985	Has legal category	20180731	20991231	
506263	35626993	Has disc indicator	20180731	20991231	
506263	37207390	Has CD category	20190731	20991231	
506263	37209199	Is a	20190731	20991231	
506263	37310858	Has AMP restr ind	20200309	20991231	
506263	46096260	Is a	20161005	20991231	
506265	506265	Mapped from	20180731	20991231	
506265	506265	Maps to	20180731	20991231	
506265	35607932	Has non-avail ind	20180731	20991231	
506265	35626975	VMP has prescr stat	20180731	20991231	
506265	35626985	Has legal category	20180731	20991231	
506265	35626993	Has disc indicator	20180731	20991231	
506265	37207390	Has CD category	20190731	20991231	
506265	37209199	Is a	20190731	20991231	
506265	37310858	Has AMP restr ind	20200309	20991231	
506265	46096260	Is a	20161005	20991231	
506267	505302	Has AMP	20161005	20991231	
506267	506267	Mapped from	20180731	20991231	
506267	506267	Maps to	20180731	20991231	
506267	35607932	Has non-avail ind	20180731	20991231	
506267	35626975	VMP has prescr stat	20180731	20991231	
506267	35626985	Has legal category	20180731	20991231	
506267	35626993	Has disc indicator	20180731	20991231	
506267	37207390	Has CD category	20190731	20991231	
506267	37209199	Is a	20190731	20991231	
506267	37310858	Has AMP restr ind	20200309	20991231	
506268	506268	Mapped from	20180731	20991231	
506268	506268	Maps to	20180731	20991231	
506268	35607932	Has non-avail ind	20180731	20991231	
506268	35626975	VMP has prescr stat	20180731	20991231	
506268	35626985	Has legal category	20180731	20991231	
506268	35626993	Has disc indicator	20180731	20991231	
506268	37207390	Has CD category	20190731	20991231	
506268	37209199	Is a	20190731	20991231	
506268	37310858	Has AMP restr ind	20200309	20991231	
506271	506271	Mapped from	20180731	20991231	
506271	506271	Maps to	20180731	20991231	
