concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626952	46081281	Subsumes	20180731	20991231	
35626952	46081282	Subsumes	20180731	20991231	
35626952	46081284	Subsumes	20180731	20991231	
35626952	46081285	Subsumes	20180731	20991231	
35626952	46081289	Subsumes	20180731	20991231	
35626952	46081290	Subsumes	20180731	20991231	
35626952	46081296	Subsumes	20180731	20991231	
35626952	46081297	Subsumes	20180731	20991231	
35626952	46081298	Subsumes	20180731	20991231	
35626952	46081302	Subsumes	20180731	20991231	
35626952	46081304	Subsumes	20180731	20991231	
35626952	46081305	Subsumes	20180731	20991231	
35626952	46081306	Subsumes	20180731	20991231	
35626952	46081307	Subsumes	20180731	20991231	
35626952	46081308	Subsumes	20180731	20991231	
35626952	46081309	Subsumes	20180731	20991231	
35626952	46081312	Subsumes	20180731	20991231	
35626952	46081313	Subsumes	20180731	20991231	
35626952	46081314	Subsumes	20180731	20991231	
35626952	46081315	Subsumes	20180731	20991231	
35626952	46081317	Subsumes	20180731	20991231	
35626952	46081321	Subsumes	20180731	20991231	
35626952	46081328	Subsumes	20180731	20991231	
35626952	46081330	Subsumes	20180731	20991231	
35626952	46081331	Subsumes	20180731	20991231	
35626952	46081332	Subsumes	20180731	20991231	
35626952	46081333	Subsumes	20180731	20991231	
35626952	46081334	Subsumes	20180731	20991231	
35626952	46081335	Subsumes	20180731	20991231	
35626952	46081339	Subsumes	20180731	20991231	
35626952	46081341	Subsumes	20180731	20991231	
35626952	46081342	Subsumes	20180731	20991231	
35626952	46081345	Subsumes	20180731	20991231	
35626952	46081346	Subsumes	20180731	20991231	
35626952	46081348	Subsumes	20180731	20991231	
35626952	46081352	Subsumes	20180731	20991231	
35626952	46081353	Concept was_a from	20180731	20991231	
35626952	46081357	Subsumes	20180731	20991231	
35626952	46081358	Subsumes	20180731	20991231	
35626952	46081359	Subsumes	20180731	20991231	
35626952	46081360	Subsumes	20180731	20991231	
35626952	46081362	Subsumes	20180731	20991231	
35626952	46081368	Subsumes	20180731	20991231	
35626952	46081370	Subsumes	20180731	20991231	
35626952	46081371	Subsumes	20180731	20991231	
35626952	46081372	Subsumes	20180731	20991231	
35626952	46081373	Subsumes	20180731	20991231	
35626952	46081375	Subsumes	20180731	20991231	
35626952	46081390	Subsumes	20180731	20991231	
35626952	46081391	Subsumes	20180731	20991231	
35626952	46081392	Subsumes	20180731	20991231	
35626952	46081394	Subsumes	20180731	20991231	
35626952	46081395	Subsumes	20180731	20991231	
35626952	46081409	Subsumes	20180731	20991231	
35626952	46081410	Concept was_a from	20180731	20991231	
35626952	46081411	Subsumes	20180731	20991231	
35626952	46081412	Subsumes	20180731	20991231	
35626952	46081413	Subsumes	20180731	20991231	
35626952	46081415	Subsumes	20180731	20991231	
35626952	46081416	Subsumes	20180731	20991231	
35626952	46081418	Subsumes	20180731	20991231	
35626952	46081420	Subsumes	20180731	20991231	
35626952	46081421	Subsumes	20180731	20991231	
35626952	46081422	Subsumes	20180731	20991231	
35626952	46081424	Subsumes	20180731	20991231	
35626952	46081425	Subsumes	20180731	20991231	
35626952	46081427	Subsumes	20180731	20991231	
35626952	46081428	Subsumes	20180731	20991231	
35626952	46081429	Subsumes	20180731	20991231	
35626952	46081431	Subsumes	20180731	20991231	
35626952	46081434	Subsumes	20180731	20991231	
35626952	46081437	Subsumes	20180731	20991231	
35626952	46081438	Subsumes	20180731	20991231	
35626952	46081439	Subsumes	20180731	20991231	
35626952	46081440	Subsumes	20180731	20991231	
35626952	46081441	Subsumes	20180731	20991231	
35626952	46081442	Subsumes	20180731	20991231	
35626952	46081446	Subsumes	20180731	20991231	
35626952	46081450	Subsumes	20180731	20991231	
35626952	46081451	Subsumes	20180731	20991231	
35626952	46081458	Subsumes	20180731	20991231	
35626952	46081459	Subsumes	20180731	20991231	
35626952	46081460	Subsumes	20180731	20991231	
35626952	46081461	Subsumes	20180731	20991231	
35626952	46081462	Subsumes	20180731	20991231	
35626952	46081464	Subsumes	20180731	20991231	
35626952	46081467	Subsumes	20180731	20991231	
35626952	46081469	Subsumes	20180731	20991231	
35626952	46081470	Subsumes	20180731	20991231	
35626952	46081472	Subsumes	20180731	20991231	
35626952	46081473	Subsumes	20180731	20991231	
35626952	46081474	Subsumes	20180731	20991231	
35626952	46081476	Subsumes	20180731	20991231	
35626952	46081478	Subsumes	20180731	20991231	
35626952	46081482	Subsumes	20180731	20991231	
35626952	46081483	Subsumes	20180731	20991231	
35626952	46081484	Subsumes	20180731	20991231	
35626952	46081485	Subsumes	20180731	20991231	
35626952	46081488	Subsumes	20180731	20991231	
35626952	46081489	Subsumes	20180731	20991231	
35626952	46081492	Subsumes	20180731	20991231	
35626952	46081495	Subsumes	20180731	20991231	
35626952	46081496	Subsumes	20180731	20991231	
35626952	46081498	Subsumes	20180731	20991231	
35626952	46081499	Subsumes	20180731	20991231	
35626952	46081500	Subsumes	20180731	20991231	
35626952	46081501	Subsumes	20180731	20991231	
35626952	46081502	Subsumes	20180731	20991231	
35626952	46081503	Subsumes	20180731	20991231	
35626952	46081512	Subsumes	20180731	20991231	
35626952	46081518	Subsumes	20180731	20991231	
35626952	46081519	Subsumes	20180731	20991231	
35626952	46081521	Subsumes	20180731	20991231	
35626952	46081522	Subsumes	20180731	20991231	
35626952	46081523	Subsumes	20180731	20991231	
35626952	46081531	Subsumes	20180731	20991231	
35626952	46081571	Subsumes	20180731	20991231	
35626952	46081572	Subsumes	20180731	20991231	
35626952	46081587	Subsumes	20180731	20991231	
35626952	46081591	Subsumes	20180731	20991231	
35626952	46081596	Subsumes	20180731	20991231	
35626952	46081597	Subsumes	20180731	20991231	
35626952	46081603	Subsumes	20180731	20991231	
35626952	46081605	Subsumes	20180731	20991231	
35626952	46081606	Subsumes	20180731	20991231	
35626952	46081609	Subsumes	20180731	20991231	
35626952	46081611	Subsumes	20180731	20991231	
35626952	46081612	Subsumes	20180731	20991231	
35626952	46081613	Subsumes	20180731	20991231	
35626952	46081615	Subsumes	20180731	20991231	
35626952	46081620	Subsumes	20180731	20991231	
35626952	46081621	Subsumes	20180731	20991231	
35626952	46081623	Subsumes	20180731	20991231	
35626952	46081626	Subsumes	20180731	20991231	
35626952	46081627	Subsumes	20180731	20991231	
35626952	46081628	Subsumes	20180731	20991231	
35626952	46081629	Subsumes	20180731	20991231	
35626952	46081631	Subsumes	20180731	20991231	
35626952	46081633	Subsumes	20180731	20991231	
35626952	46081635	Subsumes	20180731	20991231	
35626952	46081636	Subsumes	20180731	20991231	
35626952	46081637	Subsumes	20180731	20991231	
35626952	46081640	Subsumes	20180731	20991231	
35626952	46081641	Subsumes	20180731	20991231	
35626952	46081642	Subsumes	20180731	20991231	
35626952	46081644	Subsumes	20180731	20991231	
35626952	46081646	Subsumes	20180731	20991231	
35626952	46081647	Subsumes	20180731	20991231	
35626952	46081648	Subsumes	20180731	20991231	
35626952	46081650	Subsumes	20180731	20991231	
35626952	46081651	Subsumes	20180731	20991231	
35626952	46081652	Subsumes	20180731	20991231	
35626952	46081656	Subsumes	20180731	20991231	
35626952	46081657	Subsumes	20180731	20991231	
35626952	46081658	Subsumes	20180731	20991231	
35626952	46081660	Subsumes	20180731	20991231	
35626952	46081662	Subsumes	20180731	20991231	
35626952	46081664	Subsumes	20180731	20991231	
35626952	46081672	Subsumes	20180731	20991231	
35626952	46081673	Subsumes	20180731	20991231	
35626952	46081676	Subsumes	20180731	20991231	
35626952	46081678	Subsumes	20180731	20991231	
35626952	46081681	Subsumes	20180731	20991231	
35626952	46081694	Subsumes	20180731	20991231	
35626952	46081695	Subsumes	20180731	20991231	
35626952	46081696	Subsumes	20180731	20991231	
35626952	46081697	Subsumes	20180731	20991231	
35626952	46081698	Subsumes	20180731	20991231	
35626952	46081700	Subsumes	20180731	20991231	
