concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4195932	45494052	Mapped from	20180403	20991231	
321694	45467440	Mapped from	20180403	20991231	
4195932	45484121	Mapped from	20180403	20991231	
79158	45517374	Mapped from	20180403	20991231	
4134183	45477519	Mapped from	20180403	20991231	
4134183	45514071	Mapped from	20180403	20991231	
3654543	45443953	Mapped from	20180403	20991231	
4136572	45494104	Mapped from	20180403	20991231	
4015218	45504013	Mapped from	20180403	20991231	
440858	45443987	Mapped from	20180403	20991231	
440858	45477547	Mapped from	20180403	20991231	
440858	45420936	Mapped from	20180403	20991231	
440858	45480922	Mapped from	20180403	20991231	
440858	45487522	Mapped from	20180403	20991231	
440858	45484189	Mapped from	20180403	20991231	
4134162	45517442	Mapped from	20180403	20991231	
4134162	45500724	Mapped from	20180403	20991231	
4134162	45517443	Mapped from	20180403	20991231	
4134162	45470934	Mapped from	20180403	20991231	
4134162	45447296	Mapped from	20180403	20991231	
4134162	45497387	Mapped from	20180403	20991231	
4134162	45437376	Mapped from	20180403	20991231	
4306943	45504034	Mapped from	20180403	20991231	
4306943	45427410	Mapped from	20180403	20991231	
444233	45420947	Mapped from	20180403	20991231	
201162	45450653	Mapped from	20180403	20991231	
4100395	45427429	Mapped from	20180403	20991231	
77146	45464181	Mapped from	20180403	20991231	
3657564	45471016	Mapped from	20180403	20991231	
75996	45457445	Mapped from	20180403	20991231	
4020878	45517576	Mapped from	20180403	20991231	
434822	45424299	Mapped from	20180403	20991231	
3655478	45491077	Mapped from	20180403	20991231	
3655479	45524227	Mapped from	20180403	20991231	
441744	45444295	Mapped from	20180403	20991231	
3661808	45440996	Mapped from	20180403	20991231	
3661708	45447582	Mapped from	20180403	20991231	
3661779	45454294	Mapped from	20180403	20991231	
3661831	45507635	Mapped from	20180403	20991231	
3661819	45467842	Mapped from	20180403	20991231	
3661834	45474524	Mapped from	20180403	20991231	
441744	45464469	Mapped from	20180403	20991231	
4098377	45454308	Mapped from	20180403	20991231	
3661430	45481230	Mapped from	20180403	20991231	
439558	45484511	Mapped from	20180403	20991231	
3661839	45471367	Mapped from	20180403	20991231	
3661839	45421351	Mapped from	20180403	20991231	
3661517	45461190	Mapped from	20180403	20991231	
4171869	45504520	Mapped from	20180403	20991231	
3661819	45507780	Mapped from	20180403	20991231	
4098377	45521175	Mapped from	20180403	20991231	
4098377	45501190	Mapped from	20180403	20991231	
3661430	45511173	Mapped from	20180403	20991231	
4169307	45441399	Mapped from	20180403	20991231	
3667028	45524628	Mapped from	20180403	20991231	
37117058	45468279	Mapped from	20180403	20991231	
37117058	45514821	Mapped from	20180403	20991231	
37117058	45451399	Mapped from	20180403	20991231	
4169307	45448012	Mapped from	20180403	20991231	
4047529	4166718	Is a	20110731	20991231	
4047562	4067766	Is a	20110731	20991231	
36712963	37312531	Is a	20200309	20991231	
36686965	4263843	Has asso morph	20190131	20991231	
761243	4263843	Has asso morph	20190131	20991231	
36687000	4179536	Is a	20190131	20991231	
36687001	4179536	Is a	20190131	20991231	
761642	4025844	Has finding site	20180131	20991231	
36712974	764582	Is a	20180131	20991231	
761811	35611565	Is a	20190131	20991231	
761811	439133	Is a	20180131	20991231	
4058899	4169588	Is a	20110731	20991231	
4058195	4124392	Is a	20110731	20991231	
4068441	4180941	Is a	20110731	20991231	
4069692	444030	Is a	20110731	20991231	
4071109	4032105	Is a	20110731	20991231	
4077593	4101111	Is a	20110731	20991231	
4091469	4130538	Is a	20110731	20991231	
439266	201518	Is a	20110731	20991231	
4024669	4116830	Has occurrence	20110731	20991231	
4113377	4179871	Is a	20110731	20991231	
75326	4129839	Is a	20190131	20991231	
4116594	444129	Is a	20110731	20991231	
4117245	444130	Is a	20110731	20991231	
73568	40483262	Is a	20110731	20991231	
4001450	4266188	Is a	20180131	20991231	
4001641	4313576	Has asso morph	20110731	20991231	
4069316	4166666	Is a	20110731	20991231	
4070065	4012790	Has asso morph	20110731	20991231	
4070066	4012790	Has asso morph	20110731	20991231	
4049524	4166666	Is a	20110731	20991231	
4014075	80552	Is a	20110731	20991231	
4010525	4010385	Is a	20110731	20991231	
4017671	4121502	Has finding site	20110731	20991231	
4015195	4121502	Has finding site	20110731	20991231	
4018646	4052969	Is a	20110731	20991231	
435384	4243486	Has asso morph	20110731	20991231	
4050384	443982	Is a	20110731	20991231	
4050404	4231941	Is a	20180731	20991231	
4059869	4147026	Is a	20110731	20991231	
4057798	4168004	Has asso morph	20110731	20991231	
4059104	4246695	Is a	20130731	20991231	
4311240	4311238	Is a	20110731	20991231	
4314522	4165569	Is a	20110731	20991231	
4041131	4300515	Has interprets	20110731	20991231	
4048038	4248551	Is a	20110731	20991231	
4044412	381732	Is a	20110731	20991231	
4333414	4049890	Is a	20180131	20991231	
4333543	4049890	Is a	20180131	20991231	
4122775	43021267	Is a	20130131	20991231	
4126773	4244368	Has finding site	20110731	20991231	
4342636	4148247	Is a	20110731	20991231	
4341788	43531059	Is a	20130731	20991231	
4341791	4155764	Is a	20110731	20991231	
4034000	4185086	Is a	20110731	20991231	
4034149	4136694	Is a	20190131	20991231	
4031487	4185207	Is a	20190131	20991231	
4082692	4058336	Is a	20110731	20991231	
4083222	4236168	Is a	20110731	20991231	
4084637	43530871	Has pathology	20130731	20991231	
4054783	4164053	Has causative agent	20110731	20991231	
4076528	4023556	Is a	20110731	20991231	
4093358	43531059	Is a	20130731	20991231	
79174	435101	Is a	20110731	20991231	
4099831	4246520	Has finding site	20110731	20991231	
4102992	43021806	Is a	20130131	20991231	
4101612	4116830	Has occurrence	20110731	20991231	
4111170	4106395	Has finding site	20110731	20991231	
4114202	37016154	Is a	20160131	20991231	
4134186	4136562	Is a	20110731	20991231	
4136562	40484571	Is a	20110731	20991231	
4134175	4134174	Is a	20110731	20991231	
4136690	4121502	Has finding site	20110731	20991231	
4143667	4031191	Is a	20110731	20991231	
4153740	4266188	Is a	20130731	20991231	
4150479	4043896	Is a	20110731	20991231	
4154477	444129	Is a	20110731	20991231	
4099588	4071048	Is a	20110731	20991231	
4173798	4227600	Has causative agent	20110731	20991231	
4171450	4200667	Has interprets	20110731	20991231	
4171115	4114528	Has occurrence	20110731	20991231	
4079994	4155764	Is a	20110731	20991231	
4106533	4106531	Is a	20110731	20991231	
4153831	4243486	Has asso morph	20110731	20991231	
4153413	4243486	Has asso morph	20110731	20991231	
4153415	4129407	Is a	20110731	20991231	
4153416	4243486	Has asso morph	20110731	20991231	
4111371	197163	Is a	20110731	20991231	
4126879	4207963	Has finding site	20110731	20991231	
4124481	44783587	Is a	20140131	20991231	
4157972	436581	Is a	20110731	20991231	
4158128	436581	Is a	20110731	20991231	
4156466	436581	Is a	20110731	20991231	
4156623	436581	Is a	20110731	20991231	
4094491	436581	Is a	20110731	20991231	
4094611	436581	Is a	20110731	20991231	
4159908	436581	Is a	20110731	20991231	
4162603	4303975	Is a	20180731	20991231	
4161480	436581	Is a	20110731	20991231	
4163491	436581	Is a	20110731	20991231	
4161496	436581	Is a	20110731	20991231	
4161604	436581	Is a	20110731	20991231	
4161605	436581	Is a	20110731	20991231	
4159675	436581	Is a	20110731	20991231	
4159677	436581	Is a	20110731	20991231	
4097022	436581	Is a	20110731	20991231	
4096265	436581	Is a	20110731	20991231	
4098848	432506	Is a	20110731	20991231	
4177481	4295465	Is a	20110731	20991231	
4152541	192438	Is a	20110731	20991231	
444028	440878	Is a	20110731	20991231	
4138537	4030745	Is a	20110731	20991231	
36684735	4313163	Has finding site	20190131	20991231	
4147604	134442	Has due to	20110731	20991231	
4178810	4000610	Is a	20130131	20991231	
4159298	42709810	Is a	20150301	20991231	
4243462	4101111	Is a	20110731	20991231	
4302543	4134857	Is a	20110731	20991231	
4216480	4074813	Has dir proc site	20110731	20991231	
4299301	43530871	Has pathology	20130731	20991231	
4298719	4159875	Is a	20110731	20991231	
4236724	4054054	Is a	20110731	20991231	
4236885	4233605	Is a	20110731	20991231	
4261866	72469	Is a	20110731	20991231	
4224591	4006307	Is a	20110731	20991231	
4170401	4305197	Is a	20110731	20991231	
4171237	4170914	Is a	20110731	20991231	
4171397	194988	Is a	20110731	20991231	
4174239	4238766	Has interprets	20110731	20991231	
4140300	4179527	Is a	20110731	20991231	
4327115	4326426	Is a	20110731	20991231	
4331819	4058317	Is a	20140131	20991231	
4330649	4167852	Is a	20110731	20991231	
4201201	4304886	Is a	20110731	20991231	
4161128	4086677	Is a	20110731	20991231	
40482319	4083211	Is a	20110731	20991231	
40492797	4248551	Is a	20110731	20991231	
40487978	4187043	Is a	20110731	20991231	
40489903	319921	Is a	20110731	20991231	
40490004	4303053	Is a	20110731	20991231	
42709976	4238909	Has asso morph	20120131	20991231	
42872832	4207963	Has dir proc site	20130131	20991231	
4164731	4180941	Is a	20110731	20991231	
43021742	40481925	Is a	20130131	20991231	
46097615	35626979	Has non-avail ind	20180731	20991231	
46097614	35626979	Has non-avail ind	20180731	20991231	
4201013	134438	Is a	20110731	20991231	
4202506	4213336	Is a	20110731	20991231	
4185240	4225020	Is a	20110731	20991231	
4206195	4071048	Is a	20110731	20991231	
4210176	4135227	Has dir proc site	20110731	20991231	
46273512	4244368	Has finding site	20150731	20991231	
4237286	4101111	Is a	20110731	20991231	
432476	4038534	Is a	20110731	20991231	
4246522	4276496	Has finding site	20110731	20991231	
43530958	4178810	Is a	20130731	20991231	
765533	42538169	Is a	20180131	20991231	
4273695	4181326	Is a	20110731	20991231	
4273250	4176868	Is a	20110731	20991231	
4277609	4057524	Is a	20110731	20991231	
197324	253549	Is a	20110731	20991231	
4283539	40480716	Is a	20110731	20991231	
45766977	4175790	Is a	20180131	20991231	
45767664	4292088	Has finding site	20150131	20991231	
46270841	4175790	Is a	20180131	20991231	
46273554	4101111	Is a	20150731	20991231	
46272023	4170914	Is a	20150731	20991231	
46272775	4146785	Is a	20150731	20991231	
37017380	35625592	Is a	20180731	20991231	
4322979	4071048	Is a	20110731	20991231	
36713532	140362	Is a	20170131	20991231	
36714695	4213101	Is a	20170131	20991231	
36715757	36717576	Is a	20170131	20991231	
36715809	4116070	Is a	20170131	20991231	
36715810	4116070	Is a	20170131	20991231	
36716199	45772072	Is a	20170131	20991231	
37110612	4151529	Is a	20170731	20991231	
42536819	81454	Is a	20190131	20991231	
35622395	36716920	Is a	20180731	20991231	
4297883	4101480	Is a	20110731	20991231	
35614924	4170630	Is a	20180731	20991231	
4296039	4108173	Is a	20110731	20991231	
4298969	4287390	Has finding site	20110731	20991231	
192422	43531054	Is a	20130731	20991231	
45998476	35626979	Has non-avail ind	20180731	20991231	
44806633	81454	Is a	20190731	20991231	
44806639	4151204	Is a	20190731	20991231	
4304546	4101111	Is a	20110731	20991231	
4220824	4180166	Is a	20110731	20991231	
4220824	4294992	Has finding site	20110731	20991231	
4309043	4044012	Is a	20110731	20991231	
4310400	4134294	Is a	20110731	20991231	
4228671	4284994	Is a	20110731	20991231	
4233684	4133002	Is a	20110731	20991231	
40647809	4032235	Is a	20110731	20991231	
4241422	75915	Is a	20110731	20991231	
4240640	4324391	Has finding site	20110731	20991231	
4241520	4049271	Is a	20110731	20991231	
4240890	4047492	Is a	20110731	20991231	
4242491	4001858	Is a	20140131	20991231	
4244020	4302605	Has finding site	20110731	20991231	
4317141	4028252	Is a	20110731	20991231	
40263767	4025689	Concept poss_eq to	20140401	20991231	
40267499	4218206	Concept poss_eq to	20140401	20991231	
45960229	4314596	Concept same_as to	20180731	20991231	
40269480	443744	Concept poss_eq to	20140401	20991231	
40268741	4104996	Concept poss_eq to	20170731	20991231	
40271308	4139031	Concept poss_eq to	20140401	20991231	
40271755	4189720	Concept poss_eq to	20140401	20991231	
40272139	43530907	Concept poss_eq to	20170731	20991231	
40272724	4110719	Concept poss_eq to	20140401	20991231	
4006966	46271954	Concept poss_eq to	20150731	20991231	
40273876	4067857	Concept poss_eq to	20140401	20991231	
40274836	4339722	Concept poss_eq to	20140401	20991231	
40279095	4127162	Concept poss_eq to	20140401	20991231	
40279145	4268323	Concept poss_eq to	20140401	20991231	
4011383	40486143	Concept poss_eq to	20140401	20991231	
40283167	4249424	Concept poss_eq to	20140401	20991231	
40284277	4262296	Concept poss_eq to	20140401	20991231	
40287970	4161272	Concept poss_eq to	20140401	20991231	
40288519	4260905	Concept poss_eq to	20140401	20991231	
40281121	4302533	Concept poss_eq to	20140401	20991231	
40284909	4139007	Concept poss_eq to	20140401	20991231	
40284928	4040718	Concept poss_eq to	20140401	20991231	
40287015	4127415	Concept poss_eq to	20140401	20991231	
40283588	4237243	Concept poss_eq to	20140401	20991231	
40286126	4301709	Concept poss_eq to	20140401	20991231	
40293028	4160345	Concept poss_eq to	20140401	20991231	
40293713	4310149	Concept poss_eq to	20140401	20991231	
40294860	4174881	Concept poss_eq to	20140401	20991231	
4045241	42709808	Concept poss_eq to	20140401	20991231	
40292177	4123686	Concept poss_eq to	20140401	20991231	
40292753	4196331	Concept poss_eq to	20140401	20991231	
40294396	4256605	Concept poss_eq to	20140401	20991231	
40305404	4141548	Concept poss_eq to	20160131	20991231	
40299624	4146556	Concept poss_eq to	20140401	20991231	
40300785	4009831	Concept poss_eq to	20140401	20991231	
40301379	4146559	Concept poss_eq to	20140401	20991231	
40301967	4147390	Concept poss_eq to	20140401	20991231	
40301980	4146561	Concept poss_eq to	20140401	20991231	
40303725	4202009	Concept poss_eq to	20140401	20991231	
40304852	4202767	Concept poss_eq to	20140401	20991231	
40304887	4202015	Concept poss_eq to	20140401	20991231	
40305427	4170781	Concept poss_eq to	20140401	20991231	
40305443	4142688	Concept poss_eq to	20140401	20991231	
40305511	4140432	Concept poss_eq to	20140401	20991231	
40306127	4203735	Concept poss_eq to	20140401	20991231	
40306132	4146706	Concept poss_eq to	20140401	20991231	
40306139	4203260	Concept poss_eq to	20140401	20991231	
40306152	4137775	Concept poss_eq to	20140401	20991231	
40306164	4050668	Concept poss_eq to	20140401	20991231	
40297989	4173498	Concept poss_eq to	20140401	20991231	
40298021	4144266	Concept poss_eq to	20140401	20991231	
40300299	4148890	Concept poss_eq to	20140401	20991231	
40300903	4025871	Concept poss_eq to	20140401	20991231	
40302145	4077227	Concept poss_eq to	20140401	20991231	
40303253	4149854	Concept poss_eq to	20140401	20991231	
40303830	254761	Concept poss_eq to	20140401	20991231	
40303882	4154932	Concept poss_eq to	20140401	20991231	
40304416	4147190	Concept poss_eq to	20140401	20991231	
40304440	4090433	Concept poss_eq to	20140401	20991231	
40298700	4047294	Concept poss_eq to	20140401	20991231	
40301019	4035914	Concept poss_eq to	20140401	20991231	
40306974	4064073	Concept poss_eq to	20140401	20991231	
40307047	4120296	Concept poss_eq to	20140401	20991231	
40298854	4149240	Concept poss_eq to	20140401	20991231	
40299411	4306207	Concept poss_eq to	20140401	20991231	
40299504	4170806	Concept poss_eq to	20140401	20991231	
40303463	4098726	Concept poss_eq to	20140401	20991231	
40307849	4097889	Concept poss_eq to	20140401	20991231	
40312805	4002890	Concept poss_eq to	20140401	20991231	
40313313	4151551	Concept poss_eq to	20140401	20991231	
40313346	4276284	Concept poss_eq to	20140401	20991231	
40313775	4078297	Concept poss_eq to	20140401	20991231	
40314924	4081561	Concept poss_eq to	20140401	20991231	
40315430	4085419	Concept poss_eq to	20140401	20991231	
40310699	4034085	Concept poss_eq to	20140401	20991231	
40311247	4137020	Concept poss_eq to	20140401	20991231	
40313458	4077046	Concept poss_eq to	20140401	20991231	
40310847	4159864	Concept poss_eq to	20140401	20991231	
40313010	4172438	Concept poss_eq to	20140401	20991231	
40315262	4080336	Concept poss_eq to	20140401	20991231	
40307659	4309306	Concept poss_eq to	20140401	20991231	
40308203	4034145	Concept poss_eq to	20170731	20991231	
40309268	4346393	Concept poss_eq to	20140401	20991231	
40312018	381316	Concept poss_eq to	20140401	20991231	
40316257	4247381	Concept poss_eq to	20140401	20991231	
40319454	4230368	Concept poss_eq to	20140401	20991231	
40323219	4297366	Concept poss_eq to	20140401	20991231	
40321723	4281826	Concept poss_eq to	20140401	20991231	
40321780	4304010	Concept poss_eq to	20140401	20991231	
40322247	438407	Concept poss_eq to	20140401	20991231	
40322256	4335176	Concept poss_eq to	20140401	20991231	
40322887	374946	Concept poss_eq to	20140401	20991231	
40323941	4242669	Concept poss_eq to	20140401	20991231	
40323959	381316	Concept poss_eq to	20140401	20991231	
40323979	4029966	Concept poss_eq to	20170731	20991231	
40316061	256451	Concept poss_eq to	20140401	20991231	
40316514	256723	Concept poss_eq to	20140401	20991231	
40316581	4135466	Concept poss_eq to	20140401	20991231	
40317087	4341234	Concept poss_eq to	20140401	20991231	
40317178	4262720	Concept poss_eq to	20170731	20991231	
40318201	442274	Concept poss_eq to	20140401	20991231	
40319689	4111105	Concept poss_eq to	20140401	20991231	
40319710	4267714	Concept poss_eq to	20140401	20991231	
40320798	4170554	Concept poss_eq to	20140401	20991231	
40320877	4116324	Concept poss_eq to	20140401	20991231	
40321887	4182797	Concept poss_eq to	20140401	20991231	
40322432	4075151	Concept poss_eq to	20140401	20991231	
40322433	4126068	Concept poss_eq to	20140401	20991231	
40322489	258540	Concept poss_eq to	20140401	20991231	
40323528	4213109	Concept poss_eq to	20140401	20991231	
40316185	4245035	Concept poss_eq to	20140401	20991231	
40316658	4151112	Concept poss_eq to	20140401	20991231	
40317202	4167233	Concept poss_eq to	20140401	20991231	
40321448	4146800	Concept poss_eq to	20140401	20991231	
40321522	4140406	Concept poss_eq to	20140401	20991231	
40331899	4141554	Concept poss_eq to	20140401	20991231	
40331933	4044026	Concept poss_eq to	20140401	20991231	
40326152	4202012	Concept poss_eq to	20140401	20991231	
40326204	4204496	Concept poss_eq to	20140401	20991231	
40326212	4203707	Concept poss_eq to	20140401	20991231	
40327307	4203256	Concept poss_eq to	20140401	20991231	
40327401	4203738	Concept poss_eq to	20140401	20991231	
40327924	4144263	Concept poss_eq to	20170731	20991231	
40328455	4173501	Concept poss_eq to	20140401	20991231	
40329095	4194769	Concept poss_eq to	20140401	20991231	
40329143	4220362	Concept poss_eq to	20140401	20991231	
40329704	4022661	Concept poss_eq to	20140401	20991231	
40330278	4022670	Concept poss_eq to	20140401	20991231	
40330369	4171586	Concept poss_eq to	20140401	20991231	
40331444	4261613	Concept poss_eq to	20140401	20991231	
40332666	4190634	Concept poss_eq to	20140401	20991231	
4059483	4060188	Concept poss_eq to	20160131	20991231	
40325737	4147190	Concept poss_eq to	20140401	20991231	
40325800	4149860	Concept poss_eq to	20140401	20991231	
40329415	4120296	Concept poss_eq to	20140401	20991231	
40330058	4151893	Concept poss_eq to	20140401	20991231	
40331724	4155094	Concept poss_eq to	20140401	20991231	
4306433	40482736	Concept poss_eq to	20140401	20991231	
40324278	4150785	Concept poss_eq to	20140401	20991231	
40324787	4018606	Concept poss_eq to	20140401	20991231	
40328941	4156643	Concept poss_eq to	20140401	20991231	
40329637	4155243	Concept poss_eq to	20140401	20991231	
40334081	4151422	Concept poss_eq to	20140401	20991231	
40336534	4145310	Concept poss_eq to	20140401	20991231	
40337054	4081896	Concept poss_eq to	20140401	20991231	
40333694	4260747	Concept poss_eq to	20140401	20991231	
40336168	4199458	Concept poss_eq to	20140401	20991231	
40336169	4123296	Concept poss_eq to	20170731	20991231	
40337615	46273308	Concept poss_eq to	20150731	20991231	
40336222	4132482	Concept poss_eq to	20140401	20991231	
40338250	4335612	Concept poss_eq to	20140401	20991231	
40338816	4096387	Concept poss_eq to	20140401	20991231	
40339311	4213282	Concept poss_eq to	20140401	20991231	
40339753	4138731	Concept poss_eq to	20140401	20991231	
40340253	4124232	Concept poss_eq to	20140401	20991231	
40337447	4123407	Concept poss_eq to	20140401	20991231	
40337944	4166293	Concept poss_eq to	20140401	20991231	
40258147	4050711	Concept poss_eq to	20140401	20991231	
4019647	42709829	Concept poss_eq to	20140401	20991231	
40259955	4126236	Concept poss_eq to	20140401	20991231	
40258753	4146391	Concept poss_eq to	20140401	20991231	
40259129	4142631	Concept poss_eq to	20140401	20991231	
40261115	4127142	Concept poss_eq to	20140401	20991231	
40261547	4032129	Concept poss_eq to	20140401	20991231	
40261555	4148446	Concept poss_eq to	20140401	20991231	
40260548	4121101	Concept poss_eq to	20140401	20991231	
40262587	4163263	Concept poss_eq to	20140401	20991231	
40384521	4142535	Concept poss_eq to	20140401	20991231	
4112394	37018088	Concept poss_eq to	20160131	20991231	
40379399	4141653	Concept poss_eq to	20140401	20991231	
40379455	4144137	Concept poss_eq to	20140401	20991231	
40380589	4240470	Concept poss_eq to	20140401	20991231	
40380110	44813722	Concept poss_eq to	20140401	20991231	
40376572	4081909	Concept poss_eq to	20140401	20991231	
40377577	4028042	Concept poss_eq to	20140401	20991231	
40378093	4215978	Concept poss_eq to	20140401	20991231	
40378730	4164433	Concept poss_eq to	20140401	20991231	
40391711	4047020	Concept poss_eq to	20140401	20991231	
40390282	442167	Concept poss_eq to	20140401	20991231	
40389959	434622	Concept poss_eq to	20140401	20991231	
40389983	4125491	Concept poss_eq to	20140401	20991231	
40385492	440068	Concept poss_eq to	20140401	20991231	
40385939	4150794	Concept poss_eq to	20140401	20991231	
40390523	4144940	Concept poss_eq to	20140401	20991231	
40390530	376969	Concept poss_eq to	20140401	20991231	
40390559	374631	Concept poss_eq to	20140401	20991231	
40390598	4309357	Concept poss_eq to	20140401	20991231	
40391581	4043578	Concept poss_eq to	20140401	20991231	
40384752	374028	Concept poss_eq to	20140401	20991231	
40392722	442615	Concept poss_eq to	20140401	20991231	
40393179	4121643	Concept poss_eq to	20140401	20991231	
40395865	4145496	Concept poss_eq to	20140401	20991231	
40398454	4211487	Concept poss_eq to	20140401	20991231	
40398538	4144111	Concept poss_eq to	20140401	20991231	
40399538	4218667	Concept poss_eq to	20140401	20991231	
40392478	4184503	Concept poss_eq to	20140401	20991231	
40393808	4029488	Concept poss_eq to	20140401	20991231	
40395092	4064015	Concept poss_eq to	20140401	20991231	
4059460	37018348	Concept poss_eq to	20160131	20991231	
40396519	81902	Concept poss_eq to	20140401	20991231	
40392647	4114637	Concept poss_eq to	20140401	20991231	
40392660	4213387	Concept poss_eq to	20140401	20991231	
40394005	72390	Concept poss_eq to	20140401	20991231	
40402204	4234286	Concept poss_eq to	20140401	20991231	
40402638	4117572	Concept poss_eq to	20140401	20991231	
40403907	4274404	Concept poss_eq to	20140401	20991231	
40404650	4145006	Concept poss_eq to	20140401	20991231	
40403245	4151735	Concept poss_eq to	20170731	20991231	
40403602	381384	Concept poss_eq to	20140401	20991231	
40404023	4152843	Concept poss_eq to	20140401	20991231	
40404100	4108741	Concept poss_eq to	20140401	20991231	
40404807	4113423	Concept poss_eq to	20140401	20991231	
40404885	4246743	Concept poss_eq to	20140401	20991231	
40405719	4120330	Concept poss_eq to	20140401	20991231	
40405732	4049461	Concept poss_eq to	20140401	20991231	
40406189	4109024	Concept poss_eq to	20140401	20991231	
40401494	4006297	Concept poss_eq to	20140401	20991231	
40401904	4269888	Concept poss_eq to	20140401	20991231	
40402383	4244020	Concept poss_eq to	20140401	20991231	
40402406	4175594	Concept poss_eq to	20140401	20991231	
40407380	4118794	Concept poss_eq to	20140401	20991231	
40408626	4134331	Concept poss_eq to	20140401	20991231	
