concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4060978	40484518	Has asso morph	20110731	20991231	
4060980	4074200	Is a	20110731	20991231	
4060980	4152356	Is a	20110731	20991231	
4060990	4065366	Has finding site	20110731	20991231	
4060990	4150612	Has interprets	20110731	20991231	
4060990	4154943	Is a	20110731	20991231	
4060990	4163858	Has interprets	20110731	20991231	
4060993	4154943	Is a	20110731	20991231	
4060993	4240242	Has finding site	20110731	20991231	
4060995	435368	Is a	20110731	20991231	
4060995	4152356	Is a	20110731	20991231	
4060995	4211392	Has finding site	20110731	20991231	
4060997	4058323	Is a	20110731	20991231	
4060997	4060997	Mapped from	19700101	20991231	
4060997	4060997	Maps to	19700101	20991231	
4060997	4203155	Has dir proc site	20110731	20991231	
4060997	4207319	Has method	20110731	20991231	
4060997	45462079	Mapped from	20140401	20991231	
4060998	4058769	Is a	20110731	20991231	
4060998	4060998	Mapped from	19700101	20991231	
4060998	4060998	Maps to	19700101	20991231	
4060998	4069590	Has interpretation	20110731	20991231	
4060998	40308015	Concept same_as from	20140401	20991231	
4060998	40308015	Mapped from	19700101	20991231	
4060999	4060999	Mapped from	19700101	20991231	
4060999	4060999	Maps to	19700101	20991231	
4060999	4161003	Has method	20110731	20991231	
4060999	4312333	Subsumes	20110731	20991231	
4060999	40308018	Concept same_as from	20140401	20991231	
4060999	40308018	Mapped from	19700101	20991231	
4061005	4029714	Is a	20110731	20991231	
4061005	4061005	Mapped from	19700101	20991231	
4061005	4061005	Maps to	19700101	20991231	
4061005	4080877	Has method	20110731	20991231	
4061005	4081573	Is a	20110731	20991231	
4061005	4194015	Has method	20110731	20991231	
4061005	4216293	Is a	20180731	20991231	
4061005	40308447	Concept replaces	20131202	20991231	
4061005	40308447	Concept same_as from	20140401	20991231	
4061005	40308447	Mapped from	19700101	20991231	
4061006	4081573	Maps to	19700101	20991231	
4061008	4041268	Is a	20110731	20991231	
4061008	4061008	Mapped from	19700101	20991231	
4061008	4061008	Maps to	19700101	20991231	
4061008	4125350	Is a	20110731	20991231	
4061008	4306666	Subsumes	20110731	20991231	
4061008	36713282	Subsumes	20190131	20991231	
4061008	45432056	Mapped from	19700101	20991231	
4061010	4080877	Has method	20110731	20991231	
4061010	4178367	Is a	20110731	20991231	
4061010	40308469	Concept replaces	20131202	20991231	
4061010	40308469	Concept same_as from	20140401	20991231	
4061013	4061013	Mapped from	19700101	20991231	
4061013	4061013	Maps to	19700101	20991231	
4061013	4080877	Has method	20110731	20991231	
4061013	4145313	Is a	20110731	20991231	
4061013	4216544	Has dir proc site	20110731	20991231	
4061015	4145313	Maps to	19700101	20991231	
4061016	4058450	Is a	20110731	20991231	
4061016	4061016	Mapped from	19700101	20991231	
4061016	4061016	Maps to	19700101	20991231	
4061016	4189705	Is a	20110731	20991231	
4061016	4230986	Has method	20110731	20991231	
4061016	4298444	Has dir proc site	20110731	20991231	
4061016	40308493	Concept replaces	20131202	20991231	
4061016	40308493	Concept same_as from	20140401	20991231	
4061016	40308493	Mapped from	19700101	20991231	
4061016	45518729	Mapped from	19700101	20991231	
4061018	4058450	Is a	20110731	20991231	
4061018	4061018	Mapped from	19700101	20991231	
4061018	4061018	Maps to	19700101	20991231	
4061018	4230986	Has method	20110731	20991231	
4061018	40308496	Concept replaces	20131202	20991231	
4061018	40308496	Concept same_as from	20140401	20991231	
4061018	40308496	Mapped from	19700101	20991231	
4061018	45432058	Mapped from	19700101	20991231	
4061021	4061021	Mapped from	19700101	20991231	
4061021	4061021	Maps to	19700101	20991231	
4061021	4080877	Has method	20110731	20991231	
4061021	40308506	Concept replaces	20131202	20991231	
4061021	40308506	Concept same_as from	20140401	20991231	
4061021	40308506	Mapped from	19700101	20991231	
4061021	45418950	Mapped from	20140401	20991231	
4061025	4061025	Mapped from	19700101	20991231	
4061025	4061025	Maps to	19700101	20991231	
4061025	4118597	Is a	20110731	20991231	
4061025	4232493	Using subst	20110731	20991231	
4061025	40308524	Concept replaces	20131202	20991231	
4061025	40308524	Concept same_as from	20140401	20991231	
4061025	40308524	Mapped from	19700101	20991231	
4061026	4061026	Mapped from	19700101	20991231	
4061026	4061026	Maps to	19700101	20991231	
4061026	4153299	Subsumes	20110731	20991231	
4061026	4232493	Using subst	20110731	20991231	
4061026	45512063	Mapped from	19700101	20991231	
4061031	4029619	Has dir proc site	20110731	20991231	
4061031	4061031	Mapped from	19700101	20991231	
4061031	4061031	Maps to	19700101	20991231	
4061031	4232493	Using subst	20110731	20991231	
4061039	437738	Concept was_a to	20140401	20991231	
4061039	437738	Maps to	19700101	20991231	
4061044	4061044	Mapped from	19700101	20991231	
4061044	4061044	Maps to	19700101	20991231	
4061044	4117981	Has method	20110731	20991231	
4061044	4214466	Has dir proc site	20110731	20991231	
4061045	437738	Concept was_a to	20140401	20991231	
4061045	437738	Maps to	19700101	20991231	
4061047	437738	Concept was_a to	20140401	20991231	
4061047	437738	Maps to	19700101	20991231	
4061050	4031856	Is a	20110731	20991231	
4061050	4061050	Mapped from	19700101	20991231	
4061050	4061050	Maps to	19700101	20991231	
4061050	4224657	Has asso morph	20110731	20991231	
4061050	45456912	Mapped from	19700101	20991231	
4061054	197033	Concept was_a to	20140401	20991231	
4061054	197033	Maps to	19700101	20991231	
4061055	433527	Concept was_a to	20140401	20991231	
4061055	433527	Maps to	19700101	20991231	
4061056	433527	Concept was_a to	20140401	20991231	
4061056	433527	Maps to	19700101	20991231	
4061057	4061057	Mapped from	19700101	20991231	
4061057	4061057	Maps to	19700101	20991231	
4061057	4112563	Has laterality	20110731	20991231	
4061057	4130687	Is a	20110731	20991231	
4061057	4205427	Is a	20110731	20991231	
4061057	4285225	Subsumes	20110731	20991231	
4061059	4012171	Is a	20110731	20991231	
4061059	4061059	Mapped from	19700101	20991231	
4061059	4061059	Maps to	19700101	20991231	
4061060	4061060	Mapped from	19700101	20991231	
4061060	4061060	Maps to	19700101	20991231	
4061060	4121937	Is a	20110731	20991231	
4061061	4013179	Subsumes	20110731	20991231	
4061061	4025356	Has component	20110731	20991231	
4061061	4026115	Subsumes	20110731	20991231	
4061061	4044176	Has method	20110731	20991231	
4061061	4045158	Subsumes	20110731	20991231	
4061061	4061061	Mapped from	19700101	20991231	
4061061	4061061	Maps to	19700101	20991231	
4061061	4098184	Subsumes	20110731	20991231	
4061061	4101787	Subsumes	20110731	20991231	
4061061	4140660	Subsumes	20110731	20991231	
4061061	4165715	Subsumes	20110731	20991231	
4061061	4172921	Subsumes	20110731	20991231	
4061061	4175614	Subsumes	20110731	20991231	
4061061	4203466	Subsumes	20110731	20991231	
4061061	4207489	Subsumes	20150301	20991231	
4061061	4223689	Subsumes	20110731	20991231	
4061061	4240396	Subsumes	20110731	20991231	
4061061	4249725	Subsumes	20110731	20991231	
4061061	4285602	Subsumes	20150301	20991231	
4061061	4288471	Subsumes	20110731	20991231	
4061061	4308743	Subsumes	20110731	20991231	
4061061	4310407	Subsumes	20110731	20991231	
4061061	4321890	Subsumes	20150301	20991231	
4061061	4331437	Subsumes	20110731	20991231	
4061061	44791746	Subsumes	20150301	20991231	
4061061	44808702	Subsumes	20150301	20991231	
4061063	4120742	Has proc context	20110731	20991231	
4061063	4259630	Has relat context	20150301	20991231	
4061063	37109424	Concept poss_eq to	20180731	20991231	
4061063	37109424	Maps to	20180731	20991231	
4061063	40485424	Is a	20110731	20991231	
4061064	4061064	Mapped from	19700101	20991231	
4061064	4061064	Maps to	19700101	20991231	
4061064	40279319	Concept same_as from	20140401	20991231	
4061064	40279319	Mapped from	19700101	20991231	
4061065	4061065	Mapped from	19700101	20991231	
4061065	4061065	Maps to	19700101	20991231	
4061065	4062063	Is a	20110731	20991231	
4061066	4061066	Mapped from	19700101	20991231	
4061066	4061066	Maps to	19700101	20991231	
4061066	4065366	Has indir proc site	20110731	20991231	
4061067	4061067	Mapped from	19700101	20991231	
4061067	4061067	Maps to	19700101	20991231	
4061067	4236046	Is a	20110731	20991231	
4061069	433031	Is a	20110731	20991231	
4061069	4061069	Mapped from	19700101	20991231	
4061069	4061069	Maps to	19700101	20991231	
4061069	4239425	Has interprets	20200309	20991231	
4061071	4061071	Mapped from	19700101	20991231	
4061071	4061071	Maps to	19700101	20991231	
4061071	4066218	Is a	20110731	20991231	
4061072	4061072	Mapped from	19700101	20991231	
4061072	4061072	Maps to	19700101	20991231	
4061072	4127866	Is a	20110731	20991231	
4061072	4143116	Is a	20180731	20991231	
4061072	4212492	Has finding site	20110731	20991231	
4061072	4268029	Has interprets	20180731	20991231	
4061072	35624340	Has occurrence	20180731	20991231	
4061074	4061074	Mapped from	19700101	20991231	
4061074	4061074	Maps to	19700101	20991231	
4061074	4092714	Has interprets	20110731	20991231	
4061074	36676858	Subsumes	20190131	20991231	
4061074	40598073	Concept poss_eq from	20170731	20991231	
4061074	40598073	Mapped from	20170731	20991231	
4061074	45566901	Mapped from	20131121	20991231	
4061077	435315	Concept was_a to	20140401	20991231	
4061077	435315	Maps to	19700101	20991231	
4061079	4061079	Mapped from	19700101	20991231	
4061079	4061079	Maps to	19700101	20991231	
4061079	4175810	Is a	20110731	20991231	
4061079	45460199	Mapped from	19700101	20991231	
4061086	4060451	Is a	20110731	20991231	
4061086	4158192	Has interprets	20110731	20991231	
4061086	4195956	Has finding site	20110731	20991231	
4061089	4199296	Has interprets	20110731	20991231	
4061089	4243768	Using finding method	20110731	20991231	
4061093	4060733	Is a	20110731	20991231	
4061093	4169095	Is a	20110731	20991231	
4061093	4224504	Has interprets	20110731	20991231	
4061093	4301868	Has interprets	20110731	20991231	
4061094	4060733	Is a	20110731	20991231	
4061094	4224504	Has interprets	20110731	20991231	
4061094	4301868	Has interprets	20110731	20991231	
4061094	4314280	Is a	20110731	20991231	
4061096	4014241	Has finding site	20110731	20991231	
4061096	4060733	Is a	20110731	20991231	
4061096	4224504	Has interprets	20110731	20991231	
4061096	4301868	Has interprets	20110731	20991231	
4061098	4014241	Has finding site	20110731	20991231	
4061098	4152356	Is a	20110731	20991231	
4061098	4224504	Has interprets	20110731	20991231	
4061099	4060465	Is a	20110731	20991231	
4061099	4069590	Has interpretation	20200309	20991231	
4061099	4154788	Has interprets	20110731	20991231	
4061099	4224504	Has interprets	20110731	20991231	
4061105	4253629	Has finding context	20110731	20991231	
4061105	4259630	Has relat context	20150301	20991231	
4061106	312349	Is a	20110731	20991231	
4061107	4124458	Has interpretation	20110731	20991231	
4061107	4292420	Has interprets	20110731	20991231	
4061107	4329988	Is a	20110731	20991231	
4061109	4152356	Is a	20110731	20991231	
4061109	4155888	Is a	20110731	20991231	
4061109	4243768	Using finding method	20110731	20991231	
4061110	4243768	Using finding method	20140131	20991231	
4061112	4103196	Is a	20110731	20991231	
4061112	4253629	Has finding context	20110731	20991231	
4061112	4259630	Has relat context	20150301	20991231	
4061117	4069054	Has finding site	20130131	20991231	
4061117	4222862	Has interprets	20200309	20991231	
4061117	37312534	Is a	20200309	20991231	
4061119	4181412	Has interpretation	20110731	20991231	
4061119	4282626	Has interprets	20200309	20991231	
4061119	37312076	Is a	20200309	20991231	
4061120	4170300	Is a	20110731	20991231	
4061120	4181412	Has interpretation	20110731	20991231	
4061120	4222862	Has interprets	20200309	20991231	
4061121	4170299	Is a	20110731	20991231	
4061121	4181412	Has interpretation	20110731	20991231	
4061121	4308493	Subsumes	20110731	20991231	
4061122	4170299	Is a	20110731	20991231	
4061125	4025356	Has component	20150301	20991231	
4061125	4044176	Has method	20110731	20991231	
4061125	4061125	Mapped from	19700101	20991231	
4061125	4061125	Maps to	19700101	20991231	
4061125	40309013	Concept replaces	20131202	20991231	
4061125	40309013	Concept same_as from	20140401	20991231	
4061125	40309013	Mapped from	19700101	20991231	
4061126	4008119	Is a	20110731	20991231	
4061126	4061126	Mapped from	19700101	20991231	
4061126	4061126	Maps to	19700101	20991231	
4061127	4060619	Concept was_a from	20140401	20991231	
4061127	4060619	Mapped from	19700101	20991231	
4061127	4061127	Mapped from	19700101	20991231	
4061127	4061127	Maps to	19700101	20991231	
4061127	45495411	Mapped from	19700101	20991231	
4061127	45512066	Mapped from	20140401	20991231	
4061128	4304358	Concept poss_eq to	20200309	20991231	
4061128	4304358	Maps to	20200309	20991231	
4061134	4061134	Mapped from	19700101	20991231	
4061134	4061134	Maps to	19700101	20991231	
4061134	4125529	Is a	20110731	20991231	
4061134	4199669	Subsumes	20110731	20991231	
4061134	4271189	Has dir proc site	20110731	20991231	
4061134	4290594	Using acc device	20110731	20991231	
4061134	40309076	Concept same_as from	20140401	20991231	
4061134	40309076	Mapped from	19700101	20991231	
4061134	40335848	Concept same_as from	20140401	20991231	
4061134	40335848	Mapped from	19700101	20991231	
4061134	44808510	Subsumes	20150301	20991231	
4061134	45419204	Mapped from	19700101	20991231	
4061136	4061136	Mapped from	19700101	20991231	
4061136	4061136	Maps to	19700101	20991231	
4061137	40309096	Concept same_as to	20140401	20991231	
4061138	4061138	Mapped from	19700101	20991231	
4061138	4061138	Maps to	19700101	20991231	
4061138	40309097	Concept same_as from	20140401	20991231	
4061138	40309097	Mapped from	19700101	20991231	
4061138	40309105	Concept was_a from	20140401	20991231	
4061138	40309105	Mapped from	20160131	20991231	
4061138	45485494	Mapped from	19700101	20991231	
4061138	45505343	Mapped from	20140401	20991231	
4061142	40309544	Concept same_as to	20140401	20991231	
4061144	4061144	Mapped from	19700101	20991231	
4061144	4061144	Maps to	19700101	20991231	
4061144	4133895	Has intent	20110731	20991231	
4061144	4193197	Using energy	20190131	20991231	
4061144	45452000	Mapped from	19700101	20991231	
4061150	4061798	Maps to	19700101	20991231	
4061151	4061151	Mapped from	19700101	20991231	
4061151	4061151	Maps to	19700101	20991231	
4061151	4083207	Has interpretation	20170131	20991231	
4061151	4140101	Subsumes	20110731	20991231	
4061151	4218976	Has finding site	20110731	20991231	
4061151	4231453	Subsumes	20110731	20991231	
4061151	4264017	Subsumes	20110731	20991231	
4061152	4014439	Has interprets	20110731	20991231	
4061152	4061152	Mapped from	19700101	20991231	
4061152	4061152	Maps to	19700101	20991231	
4061152	40311171	Concept same_as from	20140401	20991231	
4061152	40311171	Mapped from	19700101	20991231	
4061154	4060260	Concept was_a from	20140401	20991231	
4061154	4060260	Mapped from	19700101	20991231	
4061154	4061154	Mapped from	19700101	20991231	
4061154	4061154	Maps to	19700101	20991231	
4061154	4061801	Subsumes	20110731	20991231	
4061154	40311186	Concept was_a from	20140401	20991231	
4061154	40311186	Mapped from	19700101	20991231	
4061154	45472251	Mapped from	20140401	20991231	
4061154	45482220	Mapped from	19700101	20991231	
4061156	4061156	Mapped from	19700101	20991231	
4061156	4061156	Maps to	19700101	20991231	
4061156	4216596	Is a	20110731	20991231	
4061156	4259630	Has relat context	20150301	20991231	
4061160	4061160	Mapped from	19700101	20991231	
4061160	4061160	Maps to	19700101	20991231	
4061160	40311215	Concept same_as from	20140401	20991231	
4061160	40311215	Mapped from	19700101	20991231	
4061160	45418977	Mapped from	20140401	20991231	
4061169	437738	Concept was_a to	20140401	20991231	
4061169	437738	Maps to	19700101	20991231	
4061170	437738	Concept was_a to	20140401	20991231	
4061170	437738	Maps to	19700101	20991231	
4061171	4061171	Mapped from	19700101	20991231	
4061171	4061171	Maps to	19700101	20991231	
4061171	4172770	Is a	20110731	20991231	
4061172	4006473	Is a	20110731	20991231	
4061172	4061172	Mapped from	19700101	20991231	
4061172	4061172	Maps to	19700101	20991231	
4061172	4206638	Is a	20110731	20991231	
4061172	4321375	Has finding site	20110731	20991231	
4061174	4043229	Concept replaces	20190131	20991231	
4061174	4043229	Mapped from	20190131	20991231	
4061174	4043229	Subsumes	20110731	20991231	
4061174	4061174	Mapped from	19700101	20991231	
4061174	4061174	Maps to	19700101	20991231	
4061174	4133895	Has intent	20110731	20991231	
4061174	4161415	Is a	20110731	20991231	
4061174	4263556	Using subst	20110731	20991231	
4061180	4064544	Concept was_a to	20140401	20991231	
4061180	4064544	Maps to	19700101	20991231	
4061181	42539061	Has disposition	20180131	20991231	
4061183	440896	Concept was_a to	20140401	20991231	
4061183	440896	Maps to	19700101	20991231	
4061187	79884	Is a	20110731	20991231	
4061187	4061187	Mapped from	19700101	20991231	
4061187	4061187	Maps to	19700101	20991231	
4061187	4298444	Has finding site	20110731	20991231	
4061187	45446840	Mapped from	19700101	20991231	
4061189	4061189	Mapped from	19700101	20991231	
4061189	4061189	Maps to	19700101	20991231	
4061189	4123284	Is a	20110731	20991231	
4061189	4298444	Has finding site	20110731	20991231	
4061189	40286640	Concept replaces	20131202	20991231	
4061189	40286640	Concept same_as from	20140401	20991231	
4061189	40286640	Mapped from	19700101	20991231	
4061190	4136986	Concept same_as to	20140401	20991231	
4061190	4136986	Maps to	19700101	20991231	
4061191	40397107	Concept same_as to	20140401	20991231	
4061192	4061192	Mapped from	19700101	20991231	
4061192	4061192	Maps to	19700101	20991231	
4061192	4210477	Is a	20110731	20991231	
4061192	4253008	Has asso morph	20200309	20991231	
4061199	4088625	Concept was_a to	20140401	20991231	
4061199	4088625	Maps to	19700101	20991231	
4061201	4127391	Concept was_a to	20140401	20991231	
4061201	4127391	Maps to	19700101	20991231	
4061203	4061203	Mapped from	19700101	20991231	
4061203	4061203	Maps to	19700101	20991231	
4061203	4099331	Has finding site	20110731	20991231	
4061203	4328231	Has asso morph	20110731	20991231	
4061203	45513584	Mapped from	19700101	20991231	
4061205	4061205	Mapped from	19700101	20991231	
4061205	4061205	Maps to	19700101	20991231	
4061205	4099478	Has finding site	20110731	20991231	
4061205	4328231	Has asso morph	20110731	20991231	
4061205	45440211	Mapped from	19700101	20991231	
4061206	4056780	Concept was_a to	20140401	20991231	
4061206	4056780	Maps to	19700101	20991231	
4061207	4040199	Is a	20110731	20991231	
4061207	4152434	Is a	20110731	20991231	
4061207	4179341	Has active ing	20110731	20991231	
4061207	4300034	Has dose form	20110731	20991231	
4061207	37312691	Plays role	20200309	20991231	
4061211	4045467	Is a	20110731	20991231	
4061211	4061211	Mapped from	19700101	20991231	
4061211	4061211	Maps to	19700101	20991231	
4061212	434084	Concept was_a to	20140401	20991231	
4061212	434084	Maps to	19700101	20991231	
4061213	253815	Concept was_a to	20140401	20991231	
4061213	253815	Maps to	19700101	20991231	
4061216	197609	Concept was_a to	20140401	20991231	
4061216	197609	Maps to	19700101	20991231	
4061217	4034007	Subsumes	20110731	20991231	
4061217	4034010	Subsumes	20110731	20991231	
4061217	4061217	Mapped from	19700101	20991231	
4061217	4061217	Maps to	19700101	20991231	
4061217	4080595	Subsumes	20140131	20991231	
4061217	4080780	Is a	20160131	20991231	
4061217	4127390	Subsumes	20110731	20991231	
4061217	4203155	Has finding site	20110731	20991231	
4061217	4213204	Subsumes	20110731	20991231	
4061217	4253008	Has asso morph	20110731	20991231	
4061217	4285582	Has causative agent	20110731	20991231	
4061217	42536585	Is a	20200309	20991231	
4061217	45443502	Mapped from	19700101	20991231	
4061217	45548679	Mapped from	20141014	20991231	
4061219	443343	Maps to	19700101	20991231	
4061220	433527	Concept was_a to	20140401	20991231	
4061220	433527	Maps to	19700101	20991231	
4061221	4061221	Mapped from	19700101	20991231	
4061221	4061221	Maps to	19700101	20991231	
4061221	4162525	Is a	20110731	20991231	
4061224	4010894	Has asso morph	20170731	20991231	
4061224	4040740	Is a	20200309	20991231	
4061224	4047651	Has finding site	20110731	20991231	
4061224	4220344	Using finding method	20200309	20991231	
4061226	4062148	Subsumes	20110731	20991231	
4061226	4205385	Is a	20110731	20991231	
4061226	44782621	Has finding site	20140131	20991231	
4061229	4182983	Is a	20110731	20991231	
4061235	4300948	Has finding site	20110731	20991231	
4061239	4038502	Is a	20110731	20991231	
4061239	4152356	Is a	20110731	20991231	
4061239	4246972	Subsumes	20110731	20991231	
4061240	4062159	Subsumes	20110731	20991231	
4061240	4253629	Has finding context	20110731	20991231	
4061240	4259630	Has relat context	20150301	20991231	
4061243	4152356	Is a	20110731	20991231	
4061245	4153588	Has asso finding	20110731	20991231	
4061245	4182183	Is a	20110731	20991231	
4061245	4253629	Has finding context	20110731	20991231	
4061245	4259630	Has relat context	20150301	20991231	
4061246	4164373	Is a	20110731	20991231	
4061250	4275563	Using finding method	20110731	20991231	
4061250	4325458	Has finding site	20110731	20991231	
4061251	4061493	Subsumes	20110731	20991231	
4061251	4061752	Subsumes	20110731	20991231	
4061251	4061754	Subsumes	20110731	20991231	
4061251	4077643	Is a	20110731	20991231	
4061254	4009105	Has finding site	20110731	20991231	
4061256	4253629	Has finding context	20110731	20991231	
4061256	4259630	Has relat context	20150301	20991231	
4061257	4152356	Is a	20110731	20991231	
4061257	4214641	Has asso morph	20110731	20991231	
4061258	4302537	Maps to	19700101	20991231	
4061259	4214641	Has asso morph	20110731	20991231	
4061265	4061265	Mapped from	19700101	20991231	
4061265	4061265	Maps to	19700101	20991231	
4061266	4061266	Mapped from	19700101	20991231	
4061266	4061266	Maps to	19700101	20991231	
4061266	4162258	Is a	20110731	20991231	
4061271	4061271	Mapped from	19700101	20991231	
4061271	4061271	Maps to	19700101	20991231	
4061271	4106705	Is a	20110731	20991231	
4061271	4173083	Subsumes	20190731	20991231	
4061271	4179487	Subsumes	20190731	20991231	
4061271	4203155	Is a	20110731	20991231	
4061271	4233375	Subsumes	20190731	20991231	
4061271	4286342	Subsumes	20190731	20991231	
4061271	37111777	Subsumes	20170731	20991231	
4061272	4061272	Mapped from	19700101	20991231	
4061272	4061272	Maps to	19700101	20991231	
4061274	4061274	Mapped from	19700101	20991231	
4061274	4061274	Maps to	19700101	20991231	
4061274	4147389	Is a	20110731	20991231	
4061278	4061278	Mapped from	19700101	20991231	
4061278	4061278	Maps to	19700101	20991231	
4061280	4061280	Mapped from	19700101	20991231	
4061280	4061280	Maps to	19700101	20991231	
4061280	4177880	Is a	20110731	20991231	
4061281	4011456	Is a	20110731	20991231	
4061281	4135181	Has active ing	20110731	20991231	
4061282	4061282	Mapped from	19700101	20991231	
4061282	4061282	Maps to	19700101	20991231	
4061282	4160914	Is a	20110731	20991231	
4061282	4232493	Using subst	20110731	20991231	
4061284	4061284	Mapped from	19700101	20991231	
4061284	4061284	Maps to	19700101	20991231	
4061284	4303590	Is a	20110731	20991231	
4061285	4061285	Mapped from	19700101	20991231	
4061285	4061285	Maps to	19700101	20991231	
4061285	4302602	Is a	20110731	20991231	
4061286	4054327	Has dir proc site	20110731	20991231	
4061286	4061286	Mapped from	19700101	20991231	
4061286	4061286	Maps to	19700101	20991231	
4061286	4064671	Has dir morph	20150731	20991231	
4061286	4079586	Subsumes	20110731	20991231	
4061286	4117981	Has method	20110731	20991231	
4061286	4267861	Has dir proc site	20110731	20991231	
4061286	45442568	Mapped from	20140401	20991231	
4061287	4061287	Mapped from	19700101	20991231	
4061287	4061287	Maps to	19700101	20991231	
4061287	4283683	Has dir proc site	20110731	20991231	
4061287	4312749	Is a	20110731	20991231	
4061290	4061290	Mapped from	19700101	20991231	
