concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4099493	4315417	Is a	20110731	20991231	
4110205	4237912	Is a	20140131	20991231	
314965	4093906	Has asso morph	20110731	20991231	
4108376	4093906	Has asso morph	20110731	20991231	
4112678	4134294	Is a	20110731	20991231	
4026139	4200065	Has asso morph	20110731	20991231	
4055354	4300243	Is a	20110731	20991231	
75326	76763	Is a	20110731	20991231	
4066378	4288085	Is a	20110731	20991231	
4002147	193293	Is a	20110731	20991231	
4006919	42709843	Is a	20120131	20991231	
4071596	75899	Is a	20180731	20991231	
4071066	4134162	Is a	20120731	20991231	
4013306	195948	Is a	20110731	20991231	
4049219	40479232	Is a	20110731	20991231	
4017951	4102342	Is a	20130731	20991231	
4018068	40492779	Is a	20110731	20991231	
4017510	40492779	Is a	20110731	20991231	
4018225	44782995	Has finding site	20180731	20991231	
4015067	4013481	Has asso morph	20110731	20991231	
4015068	4096936	Has asso morph	20110731	20991231	
4012145	4013481	Has asso morph	20110731	20991231	
4017790	4013481	Has asso morph	20110731	20991231	
4018361	4096936	Has asso morph	20110731	20991231	
76550	4151204	Is a	20110731	20991231	
75670	4023316	Is a	20110731	20991231	
75670	444206	Is a	20110731	20991231	
4014536	4028247	Has finding site	20110731	20991231	
4014536	4243486	Has asso morph	20110731	20991231	
4050389	4320024	Is a	20110731	20991231	
4055720	4197965	Has finding site	20110731	20991231	
138682	4193983	Is a	20110731	20991231	
4026926	4116817	Is a	20110731	20991231	
46079837	35626979	Has non-avail ind	20180731	20991231	
4038534	4003337	Has finding site	20110731	20991231	
72469	40492779	Is a	20110731	20991231	
4332858	4335036	Is a	20110731	20991231	
4333137	4265706	Is a	20110731	20991231	
4340245	4042664	Is a	20110731	20991231	
4340801	4206914	Has asso morph	20110731	20991231	
4126297	40480911	Has pathology	20170131	20991231	
4053165	4129646	Has intent	20110731	20991231	
4031298	4075966	Is a	20110731	20991231	
4080924	4206914	Has asso morph	20110731	20991231	
4080612	433407	Is a	20110731	20991231	
4083711	4044534	Has method	20110731	20991231	
46201415	4306852	Has spec active ing	20180731	20991231	
4092959	4129646	Has intent	20110731	20991231	
4094501	4129646	Has intent	20110731	20991231	
4138270	4154163	Is a	20110731	20991231	
4135636	4085546	Is a	20110731	20991231	
4138280	4085546	Is a	20110731	20991231	
4131201	4193901	Is a	20110731	20991231	
76835	40492779	Is a	20110731	20991231	
4148256	4046957	Has finding site	20110731	20991231	
4173169	4323285	Is a	20110731	20991231	
4080575	4122978	Has finding site	20110731	20991231	
4085546	4096936	Has asso morph	20110731	20991231	
4083505	4178597	Has finding site	20110731	20991231	
4106499	4321847	Has finding site	20110731	20991231	
4117686	80809	Is a	20110731	20991231	
4097054	443547	Is a	20110731	20991231	
4097491	432809	Is a	20110731	20991231	
4099552	4097184	Is a	20110731	20991231	
4099726	4313014	Has causative agent	20110731	20991231	
4099729	441208	Is a	20110731	20991231	
4164233	443548	Is a	20110731	20991231	
4166311	440015	Is a	20110731	20991231	
4179907	4093906	Has asso morph	20110731	20991231	
4179909	4093906	Has asso morph	20110731	20991231	
4175570	4093906	Has asso morph	20110731	20991231	
4185181	4302801	Is a	20110731	20991231	
4185817	4181251	Is a	20110731	20991231	
4115229	4093906	Has asso morph	20110731	20991231	
4103491	4213101	Is a	20110731	20991231	
4121310	4129646	Has intent	20110731	20991231	
4127117	4029830	Has asso morph	20110731	20991231	
4141248	4009566	Has finding site	20110731	20991231	
435953	4003337	Has finding site	20110731	20991231	
443799	4003337	Has finding site	20110731	20991231	
4198123	4090114	Is a	20110731	20991231	
4199650	4165571	Is a	20110731	20991231	
4203345	4242377	Has count of ing	20180731	20991231	
4201180	4242377	Has count of ing	20180731	20991231	
4199193	4242377	Has count of ing	20180731	20991231	
4201185	4242377	Has count of ing	20180731	20991231	
4202717	4242377	Has count of ing	20180731	20991231	
4201189	4242377	Has count of ing	20180731	20991231	
4199202	4242377	Has count of ing	20180731	20991231	
4202722	4242377	Has count of ing	20180731	20991231	
4199322	4242377	Has count of ing	20180731	20991231	
4203358	4242377	Has count of ing	20180731	20991231	
4201306	4242377	Has count of ing	20180731	20991231	
4201315	4242377	Has count of ing	20180731	20991231	
4202861	4242377	Has count of ing	20180731	20991231	
4202863	4242377	Has count of ing	20180731	20991231	
4201321	4242377	Has count of ing	20180731	20991231	
4203478	4242377	Has count of ing	20180731	20991231	
4199336	4242377	Has count of ing	20180731	20991231	
4199344	4242377	Has count of ing	20180731	20991231	
4203498	4242377	Has count of ing	20180731	20991231	
4202888	4242377	Has count of ing	20180731	20991231	
4203021	4242377	Has count of ing	20180731	20991231	
4201459	4242377	Has count of ing	20180731	20991231	
4203031	4242377	Has count of ing	20180731	20991231	
4203033	4242377	Has count of ing	20180731	20991231	
4203647	4242377	Has count of ing	20180731	20991231	
4203663	4242377	Has count of ing	20180731	20991231	
4203668	4242377	Has count of ing	20180731	20991231	
4203964	4242377	Has count of ing	20180731	20991231	
4203965	4242377	Has count of ing	20180731	20991231	
4202245	4242377	Has count of ing	20180731	20991231	
4200450	4242377	Has count of ing	20180731	20991231	
4202247	4242377	Has count of ing	20180731	20991231	
4204400	4242377	Has count of ing	20180731	20991231	
4204403	4242377	Has count of ing	20180731	20991231	
4204096	4242377	Has count of ing	20180731	20991231	
4200574	4196930	Has count of ing	20180731	20991231	
4200575	4242377	Has count of ing	20180731	20991231	
4202260	4242377	Has count of ing	20180731	20991231	
4204419	4242377	Has count of ing	20180731	20991231	
4200581	4242377	Has count of ing	20180731	20991231	
4204109	4242377	Has count of ing	20180731	20991231	
4204427	4242377	Has count of ing	20180731	20991231	
4200591	4242377	Has count of ing	20180731	20991231	
4204110	4242377	Has count of ing	20180731	20991231	
4204111	4242377	Has count of ing	20180731	20991231	
4202390	4242377	Has count of ing	20180731	20991231	
4202392	4242377	Has count of ing	20180731	20991231	
4200598	4242377	Has count of ing	20180731	20991231	
4200600	4242377	Has count of ing	20180731	20991231	
4204119	4242377	Has count of ing	20180731	20991231	
4204568	4242377	Has count of ing	20180731	20991231	
4204569	4242377	Has count of ing	20180731	20991231	
4200604	4242377	Has count of ing	20180731	20991231	
4200606	4242377	Has count of ing	20180731	20991231	
4204571	4242377	Has count of ing	20180731	20991231	
4200721	4242377	Has count of ing	20180731	20991231	
4204575	4242377	Has count of ing	20180731	20991231	
4202399	4242377	Has count of ing	20180731	20991231	
4204125	4242377	Has count of ing	20180731	20991231	
4204582	4242377	Has count of ing	20180731	20991231	
4204587	4242377	Has count of ing	20180731	20991231	
4204589	4242377	Has count of ing	20180731	20991231	
4204591	4242377	Has count of ing	20180731	20991231	
4200746	4242377	Has count of ing	20180731	20991231	
4203194	4242377	Has count of ing	20180731	20991231	
4205328	4242377	Has count of ing	20180731	20991231	
4201787	4242377	Has count of ing	20180731	20991231	
4205473	4242377	Has count of ing	20180731	20991231	
4154826	4242377	Has count of ing	20180731	20991231	
4153761	4242377	Has count of ing	20180731	20991231	
4154829	4242377	Has count of ing	20180731	20991231	
4152867	4242377	Has count of ing	20180731	20991231	
4153762	4242377	Has count of ing	20180731	20991231	
4153766	4242377	Has count of ing	20180731	20991231	
4156245	4242377	Has count of ing	20180731	20991231	
4152880	4242377	Has count of ing	20180731	20991231	
4154966	4242377	Has count of ing	20180731	20991231	
4153932	4242377	Has count of ing	20180731	20991231	
4153024	4242377	Has count of ing	20180731	20991231	
4155774	4242377	Has count of ing	20180731	20991231	
4153148	4242377	Has count of ing	20180731	20991231	
4153150	4242377	Has count of ing	20180731	20991231	
4155916	4242377	Has count of ing	20180731	20991231	
4154532	4242377	Has count of ing	20180731	20991231	
4156543	4242377	Has count of ing	20180731	20991231	
4153153	4242377	Has count of ing	20180731	20991231	
4155923	4242377	Has count of ing	20180731	20991231	
4153156	4242377	Has count of ing	20180731	20991231	
4153326	4242377	Has count of ing	20180731	20991231	
4157154	4242377	Has count of ing	20180731	20991231	
4157155	4242377	Has count of ing	20180731	20991231	
4154538	4242377	Has count of ing	20180731	20991231	
4154539	4242377	Has count of ing	20180731	20991231	
4157269	4242377	Has count of ing	20180731	20991231	
4155927	4242377	Has count of ing	20180731	20991231	
4155928	4242377	Has count of ing	20180731	20991231	
4155934	4242377	Has count of ing	20180731	20991231	
4153335	4242377	Has count of ing	20180731	20991231	
4154646	4242377	Has count of ing	20180731	20991231	
4157279	4242377	Has count of ing	20180731	20991231	
4154651	4242377	Has count of ing	20180731	20991231	
4157283	4242377	Has count of ing	20180731	20991231	
4155942	4242377	Has count of ing	20180731	20991231	
4157288	4242377	Has count of ing	20180731	20991231	
4155946	4242377	Has count of ing	20180731	20991231	
4154664	4242377	Has count of ing	20180731	20991231	
4153468	4242377	Has count of ing	20180731	20991231	
4153470	4242377	Has count of ing	20180731	20991231	
4154668	4242377	Has count of ing	20180731	20991231	
4156080	4242377	Has count of ing	20180731	20991231	
4154673	4242377	Has count of ing	20180731	20991231	
4154809	4242377	Has count of ing	20180731	20991231	
4153480	4242377	Has count of ing	20180731	20991231	
4153484	4242377	Has count of ing	20180731	20991231	
4153488	4242377	Has count of ing	20180731	20991231	
4154815	4242377	Has count of ing	20180731	20991231	
4153604	4242377	Has count of ing	20180731	20991231	
4154817	4242377	Has count of ing	20180731	20991231	
4156099	4242377	Has count of ing	20180731	20991231	
4156100	4242377	Has count of ing	20180731	20991231	
4157433	4242377	Has count of ing	20180731	20991231	
4153609	4242377	Has count of ing	20180731	20991231	
4154820	4242377	Has count of ing	20180731	20991231	
4153616	4242377	Has count of ing	20180731	20991231	
4153617	4242377	Has count of ing	20180731	20991231	
4157444	4242377	Has count of ing	20180731	20991231	
4153618	4242377	Has count of ing	20180731	20991231	
4153619	4242377	Has count of ing	20180731	20991231	
4156555	4242377	Has count of ing	20180731	20991231	
4157576	4242377	Has count of ing	20180731	20991231	
4157580	4242377	Has count of ing	20180731	20991231	
4157581	4242377	Has count of ing	20180731	20991231	
4156684	4242377	Has count of ing	20180731	20991231	
4153633	4242377	Has count of ing	20180731	20991231	
4155253	4242377	Has count of ing	20180731	20991231	
4154223	4242377	Has count of ing	20180731	20991231	
4155263	4242377	Has count of ing	20180731	20991231	
4155268	4242377	Has count of ing	20180731	20991231	
4157741	4242377	Has count of ing	20180731	20991231	
4156822	4242377	Has count of ing	20180731	20991231	
4156837	4242377	Has count of ing	20180731	20991231	
4157878	4242377	Has count of ing	20180731	20991231	
4156852	4242377	Has count of ing	20180731	20991231	
4155421	4242377	Has count of ing	20180731	20991231	
4156967	4242377	Has count of ing	20180731	20991231	
4156970	4242377	Has count of ing	20180731	20991231	
4155425	4242377	Has count of ing	20180731	20991231	
4156972	4242377	Has count of ing	20180731	20991231	
4154373	4242377	Has count of ing	20180731	20991231	
4156973	4242377	Has count of ing	20180731	20991231	
4156974	4242377	Has count of ing	20180731	20991231	
4154375	4242377	Has count of ing	20180731	20991231	
4154376	4242377	Has count of ing	20180731	20991231	
4156978	4242377	Has count of ing	20180731	20991231	
4157901	4242377	Has count of ing	20180731	20991231	
4156982	4242377	Has count of ing	20180731	20991231	
4155433	4242377	Has count of ing	20180731	20991231	
4156986	4242377	Has count of ing	20180731	20991231	
4154382	4242377	Has count of ing	20180731	20991231	
4158049	4242377	Has count of ing	20180731	20991231	
4155563	4242377	Has count of ing	20180731	20991231	
4154383	4242377	Has count of ing	20180731	20991231	
4154386	4299879	Has active ing	20110731	20991231	
4154386	4189422	Has active ing	20110731	20991231	
4205764	4242377	Has count of ing	20180731	20991231	
4207109	4242377	Has count of ing	20180731	20991231	
4205892	4242377	Has count of ing	20180731	20991231	
4207111	4242377	Has count of ing	20180731	20991231	
4207581	4242377	Has count of ing	20180731	20991231	
4207238	4242377	Has count of ing	20180731	20991231	
4203945	4242377	Has count of ing	20180731	20991231	
4205908	4242377	Has count of ing	20180731	20991231	
4204866	4242377	Has count of ing	20180731	20991231	
4207706	4242377	Has count of ing	20180731	20991231	
4206038	4242377	Has count of ing	20180731	20991231	
4204886	4242377	Has count of ing	20180731	20991231	
4206043	4242377	Has count of ing	20180731	20991231	
4207720	4242377	Has count of ing	20180731	20991231	
4208563	4242377	Has count of ing	20180731	20991231	
4207723	4242377	Has count of ing	20180731	20991231	
4206050	4242377	Has count of ing	20180731	20991231	
4208575	4242377	Has count of ing	20180731	20991231	
4207858	4242377	Has count of ing	20180731	20991231	
4206070	4242377	Has count of ing	20180731	20991231	
4205023	4242377	Has count of ing	20180731	20991231	
4208586	4242377	Has count of ing	20180731	20991231	
4207867	4242377	Has count of ing	20180731	20991231	
4206206	4242377	Has count of ing	20180731	20991231	
4206210	4242377	Has count of ing	20180731	20991231	
4206812	4242377	Has count of ing	20180731	20991231	
4205036	4242377	Has count of ing	20180731	20991231	
4205037	4242377	Has count of ing	20180731	20991231	
4206933	4242377	Has count of ing	20180731	20991231	
4206939	4242377	Has count of ing	20180731	20991231	
4206940	4242377	Has count of ing	20180731	20991231	
4208726	4242377	Has count of ing	20180731	20991231	
4206942	4242377	Has count of ing	20180731	20991231	
4205172	4242377	Has count of ing	20180731	20991231	
4208728	4242377	Has count of ing	20180731	20991231	
4209315	4242377	Has count of ing	20180731	20991231	
4205176	4242377	Has count of ing	20180731	20991231	
4209321	4242377	Has count of ing	20180731	20991231	
4206947	4242377	Has count of ing	20180731	20991231	
4209333	4242377	Has count of ing	20180731	20991231	
4206951	4242377	Has count of ing	20180731	20991231	
4209334	4242377	Has count of ing	20180731	20991231	
4205184	4242377	Has count of ing	20180731	20991231	
4208736	4242377	Has count of ing	20180731	20991231	
4209336	4242377	Has count of ing	20180731	20991231	
4205600	4242377	Has count of ing	20180731	20991231	
4206953	4242377	Has count of ing	20180731	20991231	
4208740	4242377	Has count of ing	20180731	20991231	
4205601	4242377	Has count of ing	20180731	20991231	
4158224	4242377	Has count of ing	20180731	20991231	
4157130	4242377	Has count of ing	20180731	20991231	
4158065	4242377	Has count of ing	20180731	20991231	
4158228	4242377	Has count of ing	20180731	20991231	
4158066	4242377	Has count of ing	20180731	20991231	
4157132	4242377	Has count of ing	20180731	20991231	
4155575	4242377	Has count of ing	20180731	20991231	
4155577	4242377	Has count of ing	20180731	20991231	
4158231	4242377	Has count of ing	20180731	20991231	
4158073	4242377	Has count of ing	20180731	20991231	
4155583	4242377	Has count of ing	20180731	20991231	
4158362	4242377	Has count of ing	20180731	20991231	
4158206	4242377	Has count of ing	20180731	20991231	
4157145	4242377	Has count of ing	20180731	20991231	
4158369	4242377	Has count of ing	20180731	20991231	
4157152	4242377	Has count of ing	20180731	20991231	
4155747	4242377	Has count of ing	20180731	20991231	
4158372	4242377	Has count of ing	20180731	20991231	
4155751	4242377	Has count of ing	20180731	20991231	
4206960	4242377	Has count of ing	20180731	20991231	
4205604	4242377	Has count of ing	20180731	20991231	
4209907	4242377	Has count of ing	20180731	20991231	
4209911	4242377	Has count of ing	20180731	20991231	
4207993	4242377	Has count of ing	20180731	20991231	
4209477	4242377	Has count of ing	20180731	20991231	
4208008	4242377	Has count of ing	20180731	20991231	
4205623	4242377	Has count of ing	20180731	20991231	
4208128	4242377	Has count of ing	20180731	20991231	
4208129	4242377	Has count of ing	20180731	20991231	
4205738	4242377	Has count of ing	20180731	20991231	
4208130	4242377	Has count of ing	20180731	20991231	
4208134	4242377	Has count of ing	20180731	20991231	
4208139	4242377	Has count of ing	20180731	20991231	
4210215	4242377	Has count of ing	20180731	20991231	
4210216	4242377	Has count of ing	20180731	20991231	
4208145	4242377	Has count of ing	20180731	20991231	
4210223	4242377	Has count of ing	20180731	20991231	
4208274	4242377	Has count of ing	20180731	20991231	
4206226	4242377	Has count of ing	20180731	20991231	
4210070	4242377	Has count of ing	20180731	20991231	
4208284	4242377	Has count of ing	20180731	20991231	
4208294	4242377	Has count of ing	20180731	20991231	
4206358	4242377	Has count of ing	20180731	20991231	
4210365	4242377	Has count of ing	20180731	20991231	
