concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4086932	40311232	Concept was_a from	20140401	20991231	
4086932	40311232	Mapped from	19700101	20991231	
4086933	4086933	Mapped from	19700101	20991231	
4086933	4086933	Maps to	19700101	20991231	
4086933	4161172	Is a	20110731	20991231	
4086933	4265883	Is a	20110731	20991231	
4086933	40318416	Concept same_as from	20140401	20991231	
4086933	40318416	Mapped from	19700101	20991231	
4086933	44791058	Subsumes	20150301	20991231	
4086933	45439467	Mapped from	19700101	20991231	
4086934	4086934	Mapped from	19700101	20991231	
4086934	4086934	Maps to	19700101	20991231	
4086934	4306502	Is a	20110731	20991231	
4086935	4081452	Subsumes	20110731	20991231	
4086935	4081454	Subsumes	20110731	20991231	
4086935	4083593	Subsumes	20110731	20991231	
4086935	4083596	Subsumes	20110731	20991231	
4086935	4086450	Subsumes	20110731	20991231	
4086935	4086451	Subsumes	20110731	20991231	
4086935	4086452	Subsumes	20110731	20991231	
4086935	4086935	Mapped from	19700101	20991231	
4086935	4086935	Maps to	19700101	20991231	
4086935	4145259	Is a	20110731	20991231	
4086935	40318431	Concept same_as from	20140401	20991231	
4086935	40318431	Mapped from	19700101	20991231	
4086935	44789059	Subsumes	20150301	20991231	
4086935	45429556	Mapped from	19700101	20991231	
4086935	45466265	Mapped from	20140401	20991231	
4086938	4086454	Is a	20110731	20991231	
4086938	4086938	Mapped from	19700101	20991231	
4086938	4086938	Maps to	19700101	20991231	
4086938	45432832	Mapped from	19700101	20991231	
4086939	4086454	Is a	20110731	20991231	
4086939	4086939	Mapped from	19700101	20991231	
4086939	4086939	Maps to	19700101	20991231	
4086939	40318454	Concept same_as from	20140401	20991231	
4086939	40318454	Mapped from	19700101	20991231	
4086941	4086454	Is a	20110731	20991231	
4086941	4086941	Mapped from	19700101	20991231	
4086941	4086941	Maps to	19700101	20991231	
4086941	40318461	Concept same_as from	20140401	20991231	
4086941	40318461	Mapped from	19700101	20991231	
4086941	45419751	Mapped from	20140401	20991231	
4086942	4145259	Concept poss_eq to	20200309	20991231	
4086942	4145259	Maps to	20200309	20991231	
4086943	4086943	Mapped from	19700101	20991231	
4086943	4086943	Maps to	19700101	20991231	
4086943	45419752	Mapped from	19700101	20991231	
4086945	4128497	Is a	20110731	20991231	
4086946	4027713	Is a	20110731	20991231	
4086946	4043333	Is a	20110731	20991231	
4086946	4086946	Mapped from	19700101	20991231	
4086946	4086946	Maps to	19700101	20991231	
4086948	4021186	Has asso proc	20110731	20991231	
4086948	4086948	Mapped from	19700101	20991231	
4086948	4086948	Maps to	19700101	20991231	
4086948	4216596	Is a	20110731	20991231	
4086948	4259630	Has relat context	20150301	20991231	
4086948	45422974	Mapped from	19700101	20991231	
4086950	4083725	Is a	20110731	20991231	
4086950	4086950	Mapped from	19700101	20991231	
4086950	4086950	Maps to	19700101	20991231	
4086950	40318902	Concept replaces	20131202	20991231	
4086950	40318902	Concept same_as from	20140401	20991231	
4086950	40318902	Mapped from	19700101	20991231	
4086951	4083725	Concept was_a to	20140401	20991231	
4086951	4083725	Maps to	19700101	20991231	
4086952	4086952	Mapped from	19700101	20991231	
4086952	4086952	Maps to	19700101	20991231	
4086952	4086955	Subsumes	20110731	20991231	
4086952	40318907	Concept same_as from	20140401	20991231	
4086952	40318907	Mapped from	19700101	20991231	
4086952	44792468	Subsumes	20150301	20991231	
4086952	44792646	Subsumes	20150301	20991231	
4086952	45476340	Mapped from	20140401	20991231	
4086952	45522787	Mapped from	19700101	20991231	
4086953	4086953	Mapped from	19700101	20991231	
4086953	4086953	Maps to	19700101	20991231	
4086953	4086954	Mapped from	19700101	20991231	
4086953	4205518	Is a	20110731	20991231	
4086953	45429562	Mapped from	20140401	20991231	
4086953	45496192	Mapped from	19700101	20991231	
4086954	4086953	Maps to	19700101	20991231	
4086955	4086952	Is a	20110731	20991231	
4086955	4086955	Mapped from	19700101	20991231	
4086955	4086955	Maps to	19700101	20991231	
4086955	40318914	Concept replaces	20131202	20991231	
4086955	40318914	Concept same_as from	20140401	20991231	
4086955	40318914	Mapped from	19700101	20991231	
4086955	45479670	Mapped from	19700101	20991231	
4086956	4205518	Concept poss_eq to	20190731	20991231	
4086956	4205518	Is a	20110731	20991231	
4086956	4205518	Maps to	20190731	20991231	
4086959	4080761	Has laterality	20110731	20991231	
4086959	4086959	Mapped from	19700101	20991231	
4086959	4086959	Maps to	19700101	20991231	
4086959	4159446	Is a	20110731	20991231	
4086966	4086966	Mapped from	19700101	20991231	
4086966	4086966	Maps to	19700101	20991231	
