concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46168632	Module of	20220128	20991231	
40642538	46030340	Status of	20220128	20991231	
35631990	46030340	Module of	20220128	20991231	
40642538	46030341	Status of	20220128	20991231	
35631990	46030341	Module of	20220128	20991231	
40642537	4064357	Status of	20220128	20991231	
40642539	4064357	Module of	20220128	20991231	
40642538	4064358	Status of	20220128	20991231	
40642539	4064358	Module of	20220128	20991231	
40642538	3594233	Status of	20220128	20991231	
35631990	3594233	Module of	20220128	20991231	
40642538	46030342	Status of	20220128	20991231	
35631990	46030342	Module of	20220128	20991231	
40642538	3523514	Status of	20220128	20991231	
40642538	46168635	Status of	20220128	20991231	
35631990	46168635	Module of	20220128	20991231	
40642538	46030343	Status of	20220128	20991231	
35631990	46030343	Module of	20220128	20991231	
40642537	4064360	Status of	20220128	20991231	
40642539	4064360	Module of	20220128	20991231	
40642537	4062480	Status of	20220128	20991231	
40642539	4062480	Module of	20220128	20991231	
40642538	46030344	Status of	20220128	20991231	
35631990	46030344	Module of	20220128	20991231	
40642537	4062481	Status of	20220128	20991231	
40642539	4062481	Module of	20220128	20991231	
40642538	46030345	Status of	20220128	20991231	
35631990	46030345	Module of	20220128	20991231	
40642537	4064907	Status of	20220128	20991231	
40642539	4064907	Module of	20220128	20991231	
40642538	46168638	Status of	20220128	20991231	
35631990	46168638	Module of	20220128	20991231	
40642538	4062640	Status of	20220128	20991231	
40642539	4062640	Module of	20220128	20991231	
40642538	46030346	Status of	20220128	20991231	
35631990	46030346	Module of	20220128	20991231	
40642538	4062482	Status of	20220128	20991231	
40642539	4062482	Module of	20220128	20991231	
40642538	46168639	Status of	20220128	20991231	
35631990	46168639	Module of	20220128	20991231	
40642538	3594234	Status of	20220128	20991231	
35631990	3594234	Module of	20220128	20991231	
40642538	46030347	Status of	20220128	20991231	
35631990	46030347	Module of	20220128	20991231	
40642538	46108767	Status of	20220128	20991231	
35631990	46108767	Module of	20220128	20991231	
40642537	4064361	Status of	20220128	20991231	
40642539	4064361	Module of	20220128	20991231	
40642537	4064909	Status of	20220128	20991231	
40642539	4064909	Module of	20220128	20991231	
