concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46113605	37309772	Has free indicator	20200401	20991231	
46113605	37310856	Has AMP restr ind	20200309	20991231	
46113605	46101381	Is a	20150131	20991231	
46113606	4245352	Has spec active ing	20180731	20991231	
46113606	35607932	Has non-avail ind	20180731	20991231	
46113606	35608652	Is a	20180731	20991231	
46113606	35626950	Has excipient	20180731	20991231	
46113606	35626973	VMP has prescr stat	20180731	20991231	
46113606	35626986	Has legal category	20180731	20991231	
46113606	35626993	Has disc indicator	20180731	20991231	
46113606	37207390	Has CD category	20190731	20991231	
46113606	37310858	Has AMP restr ind	20200309	20991231	
46113606	45981951	Has AMP	20150131	20991231	
46113606	46101374	Is a	20150131	20991231	
46113607	4245352	Has spec active ing	20180731	20991231	
46113607	35607932	Has non-avail ind	20180731	20991231	
46113607	35608652	Is a	20180731	20991231	
46113607	35626950	Has excipient	20180731	20991231	
46113607	35626973	VMP has prescr stat	20180731	20991231	
46113607	35626986	Has legal category	20180731	20991231	
46113607	35626992	Has disc indicator	20180731	20991231	
46113607	37207390	Has CD category	20190731	20991231	
46113607	37310856	Has AMP restr ind	20200309	20991231	
46113607	46101376	Is a	20150131	20991231	
46113608	4245352	Has spec active ing	20180731	20991231	
46113608	35607932	Has non-avail ind	20180731	20991231	
46113608	35608652	Is a	20180731	20991231	
46113608	35626950	Has excipient	20180731	20991231	
46113608	35626973	VMP has prescr stat	20180731	20991231	
46113608	35626986	Has legal category	20180731	20991231	
46113608	35626992	Has disc indicator	20180731	20991231	
46113608	37207390	Has CD category	20190731	20991231	
46113608	37310856	Has AMP restr ind	20200309	20991231	
46113608	46101375	Is a	20150131	20991231	
46113609	4245352	Has spec active ing	20180731	20991231	
46113609	35607932	Has non-avail ind	20180731	20991231	
46113609	35608652	Is a	20180731	20991231	
46113609	35626950	Has excipient	20180731	20991231	
46113609	35626973	VMP has prescr stat	20180731	20991231	
46113609	35626986	Has legal category	20180731	20991231	
46113609	35626992	Has disc indicator	20180731	20991231	
46113609	37207390	Has CD category	20190731	20991231	
46113609	37310856	Has AMP restr ind	20200309	20991231	
46113609	46101374	Is a	20150131	20991231	
46113612	4245352	Has spec active ing	20180731	20991231	
46113612	35607932	Has non-avail ind	20180731	20991231	
46113612	35608652	Is a	20180731	20991231	
46113612	35626950	Has excipient	20180731	20991231	
46113612	35626973	VMP has prescr stat	20180731	20991231	
46113612	35626986	Has legal category	20180731	20991231	
46113612	35626992	Has disc indicator	20180731	20991231	
46113612	37207390	Has CD category	20190731	20991231	
46113612	37310856	Has AMP restr ind	20200309	20991231	
46113612	45981956	Has AMP	20150131	20991231	
46113612	46101376	Is a	20150131	20991231	
46113615	4245352	Has spec active ing	20180731	20991231	
46113615	35607932	Has non-avail ind	20180731	20991231	
46113615	35608652	Is a	20180731	20991231	
46113615	35626950	Has excipient	20180731	20991231	
46113615	35626973	VMP has prescr stat	20180731	20991231	
46113615	35626986	Has legal category	20180731	20991231	
46113615	35626993	Has disc indicator	20180731	20991231	
46113615	37207390	Has CD category	20190731	20991231	
46113615	37310858	Has AMP restr ind	20200309	20991231	
46113615	45981957	Has AMP	20150131	20991231	
46113615	46101376	Is a	20150131	20991231	
46113616	4245352	Has spec active ing	20180731	20991231	
46113616	35607932	Has non-avail ind	20180731	20991231	
46113616	35608652	Is a	20180731	20991231	
46113616	35626950	Has excipient	20180731	20991231	
46113616	35626973	VMP has prescr stat	20180731	20991231	
46113616	35626986	Has legal category	20180731	20991231	
46113616	35626993	Has disc indicator	20180731	20991231	
46113616	37207390	Has CD category	20190731	20991231	
46113616	37310858	Has AMP restr ind	20200309	20991231	
46113616	45981957	Has AMP	20150131	20991231	
46113616	46101375	Is a	20150131	20991231	
46113619	4245352	Has spec active ing	20180731	20991231	
46113619	35607932	Has non-avail ind	20180731	20991231	
46113619	35608652	Is a	20180731	20991231	
46113619	35626950	Has excipient	20180731	20991231	
46113619	35626973	VMP has prescr stat	20180731	20991231	
46113619	35626986	Has legal category	20180731	20991231	
46113619	35626992	Has disc indicator	20180731	20991231	
46113619	37207390	Has CD category	20190731	20991231	
46113619	37310856	Has AMP restr ind	20200309	20991231	
46113621	4245352	Has spec active ing	20180731	20991231	
46113621	35607932	Has non-avail ind	20180731	20991231	
46113621	35608652	Is a	20180731	20991231	
46113621	35626950	Has excipient	20180731	20991231	
46113621	35626973	VMP has prescr stat	20180731	20991231	
46113621	35626986	Has legal category	20180731	20991231	
46113621	35626993	Has disc indicator	20180731	20991231	
46113621	37207390	Has CD category	20190731	20991231	
46113621	37310858	Has AMP restr ind	20200309	20991231	
46113621	45981961	Has AMP	20150131	20991231	
46113622	4184144	Has excipient	20180731	20991231	
46113622	4225973	Has spec active ing	20180731	20991231	
46113622	4298043	Has disp dose form	20180731	20991231	
46113622	35607932	Has non-avail ind	20180731	20991231	
46113622	35608652	Is a	20180731	20991231	
