concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4233963	40642538	Has status	20220128	20991231	
4233963	40642539	Has Module	20220128	20991231	
3623308	40642538	Has status	20220128	20991231	
3623308	35631990	Has Module	20220128	20991231	
46135808	40642538	Has status	20220128	20991231	
46135808	35631990	Has Module	20220128	20991231	
40642499	40642538	Has status	20220128	20991231	
40642499	40642539	Has Module	20220128	20991231	
3623309	40642538	Has status	20220128	20991231	
3623309	35631990	Has Module	20220128	20991231	
46001344	40642538	Has status	20220128	20991231	
46001344	35631990	Has Module	20220128	20991231	
3623310	40642538	Has status	20220128	20991231	
3623310	35631990	Has Module	20220128	20991231	
46001345	40642538	Has status	20220128	20991231	
46001345	35631990	Has Module	20220128	20991231	
46135811	40642538	Has status	20220128	20991231	
46135811	35631990	Has Module	20220128	20991231	
4234264	40642537	Has status	20220128	20991231	
4234264	40642539	Has Module	20220128	20991231	
3623315	40642538	Has status	20220128	20991231	
3623315	35631990	Has Module	20220128	20991231	
46135812	40642538	Has status	20220128	20991231	
46135812	35631990	Has Module	20220128	20991231	
3623316	40642538	Has status	20220128	20991231	
3623316	35631990	Has Module	20220128	20991231	
40642508	40642538	Has status	20220128	20991231	
40642508	40642539	Has Module	20220128	20991231	
3623317	40642538	Has status	20220128	20991231	
3623317	35631990	Has Module	20220128	20991231	
46093035	40642538	Has status	20220128	20991231	
46093035	35631990	Has Module	20220128	20991231	
46093034	40642538	Has status	20220128	20991231	
46093034	35631990	Has Module	20220128	20991231	
46093033	40642538	Has status	20220128	20991231	
46093033	35631990	Has Module	20220128	20991231	
46093032	40642538	Has status	20220128	20991231	
46093032	35631990	Has Module	20220128	20991231	
3623322	40642538	Has status	20220128	20991231	
3623322	35631990	Has Module	20220128	20991231	
3623323	40642538	Has status	20220128	20991231	
3623323	35631990	Has Module	20220128	20991231	
46093030	40642538	Has status	20220128	20991231	
46093030	35631990	Has Module	20220128	20991231	
40642516	40642538	Has status	20220128	20991231	
40642516	40642539	Has Module	20220128	20991231	
40642517	40642538	Has status	20220128	20991231	
40642517	40642539	Has Module	20220128	20991231	
3586592	40642538	Has status	20220128	20991231	
3586592	35631990	Has Module	20220128	20991231	
46093029	40642538	Has status	20220128	20991231	
46093029	35631990	Has Module	20220128	20991231	
3569594	40642538	Has status	20220128	20991231	
4233358	40642538	Has status	20220128	20991231	
4233358	40642539	Has Module	20220128	20991231	
3623327	40642538	Has status	20220128	20991231	
3623327	35631990	Has Module	20220128	20991231	
4234376	40642537	Has status	20220128	20991231	
4234376	40642539	Has Module	20220128	20991231	
46001348	40642538	Has status	20220128	20991231	
46001348	35631990	Has Module	20220128	20991231	
3667577	40642538	Has status	20220128	20991231	
3667577	35631990	Has Module	20220128	20991231	
40642524	40642538	Has status	20220128	20991231	
40642524	40642539	Has Module	20220128	20991231	
3667579	40642538	Has status	20220128	20991231	
3667579	35631990	Has Module	20220128	20991231	
44810716	40642538	Has status	20220128	20991231	
46001351	40642538	Has status	20220128	20991231	
46001351	35631990	Has Module	20220128	20991231	
4233360	40642538	Has status	20220128	20991231	
4233360	40642539	Has Module	20220128	20991231	
3667580	40642538	Has status	20220128	20991231	
3667580	35631990	Has Module	20220128	20991231	
3560296	40642538	Has status	20220128	20991231	
46001352	40642538	Has status	20220128	20991231	
46001352	35631990	Has Module	20220128	20991231	
4234378	40642537	Has status	20220128	20991231	
4234378	40642539	Has Module	20220128	20991231	
3667581	40642538	Has status	20220128	20991231	
3667581	35631990	Has Module	20220128	20991231	
40642527	40642538	Has status	20220128	20991231	
40642529	40642538	Has status	20220128	20991231	
40642534	40642538	Has status	20220128	20991231	
40642535	40642538	Has status	20220128	20991231	
40642536	40642538	Has status	20220128	20991231	
40642537	40642538	Has status	20220128	20991231	
40642538	40642538	Has status	20220128	20991231	
40642539	40642538	Has status	20220128	20991231	
40642541	40642538	Has status	20220128	20991231	
40642542	40642538	Has status	20220128	20991231	
40642543	40642538	Has status	20220128	20991231	
40642544	40642538	Has status	20220128	20991231	
40642545	40642538	Has status	20220128	20991231	
40642546	40642538	Has status	20220128	20991231	
40642547	40642538	Has status	20220128	20991231	
40642548	40642538	Has status	20220128	20991231	
40642549	40642538	Has status	20220128	20991231	
40642550	40642538	Has status	20220128	20991231	
40642552	40642538	Has status	20220128	20991231	
40642554	40642538	Has status	20220128	20991231	
40642561	40642538	Has status	20220128	20991231	
40642563	40642538	Has status	20220128	20991231	
40642564	40642538	Has status	20220128	20991231	
40642565	40642538	Has status	20220128	20991231	
40642566	40642538	Has status	20220128	20991231	
40642568	40642538	Has status	20220128	20991231	
40642570	40642538	Has status	20220128	20991231	
40642573	40642538	Has status	20220128	20991231	
40642577	40642538	Has status	20220128	20991231	
40642578	40642538	Has status	20220128	20991231	
40642579	40642538	Has status	20220128	20991231	
40642582	40642538	Has status	20220128	20991231	
40642583	40642538	Has status	20220128	20991231	
40642584	40642538	Has status	20220128	20991231	
40642587	40642538	Has status	20220128	20991231	
40642588	40642538	Has status	20220128	20991231	
40642589	40642538	Has status	20220128	20991231	
40642590	40642538	Has status	20220128	20991231	
40642591	40642538	Has status	20220128	20991231	
40642594	40642538	Has status	20220128	20991231	
40642595	40642538	Has status	20220128	20991231	
40642597	40642538	Has status	20220128	20991231	
40642599	40642538	Has status	20220128	20991231	
40642600	40642538	Has status	20220128	20991231	
40642601	40642538	Has status	20220128	20991231	
40642602	40642538	Has status	20220128	20991231	
40639378	40642538	Has status	20220128	20991231	
40639379	40642538	Has status	20220128	20991231	
40639383	40642538	Has status	20220128	20991231	
