concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4114528	4172995	Occurrence of	20110731	20991231	
4114528	4172997	Occurrence of	20110731	20991231	
4114528	4173005	Occurrence of	20110731	20991231	
4114528	4173172	Occurrence of	20110731	20991231	
4114528	4173175	Occurrence of	20110731	20991231	
4114528	4173176	Occurrence of	20110731	20991231	
4114528	4173178	Occurrence of	20110731	20991231	
4114528	4173184	Occurrence of	20110731	20991231	
4114528	4173186	Occurrence of	20110731	20991231	
4114528	4173187	Occurrence of	20110731	20991231	
4114528	4173194	Occurrence of	20110731	20991231	
4114528	4173339	Occurrence of	20110731	20991231	
4114528	4173341	Occurrence of	20110731	20991231	
4114528	4173350	Occurrence of	20110731	20991231	
4114528	4173577	Occurrence of	20110731	20991231	
4114528	4174302	Occurrence of	20110731	20991231	
4114528	4174307	Occurrence of	20110731	20991231	
4114528	4174400	Occurrence of	20110731	20991231	
4114528	4176953	Occurrence of	20110731	20991231	
4114528	4176955	Occurrence of	20110731	20991231	
4114528	4180096	Occurrence of	20110731	20991231	
4114528	4180310	Occurrence of	20110731	20991231	
4114528	4180943	Occurrence of	20110731	20991231	
4114528	4181199	Occurrence of	20110731	20991231	
4114528	4182388	Occurrence of	20110731	20991231	
4114528	4186404	Occurrence of	20110731	20991231	
4114528	4187049	Occurrence of	20110731	20991231	
4114528	4189359	Occurrence of	20110731	20991231	
4114528	4195579	Occurrence of	20110731	20991231	
4114528	4197402	Occurrence of	20110731	20991231	
4114528	4210115	Occurrence of	20110731	20991231	
4114528	4212326	Occurrence of	20130731	20991231	
4114528	4212885	Occurrence of	20110731	20991231	
4114528	4213170	Occurrence of	20110731	20991231	
4114528	4221399	Occurrence of	20110731	20991231	
4114528	4233425	Occurrence of	20110731	20991231	
4114528	4234257	Occurrence of	20110731	20991231	
4114528	4238980	Occurrence of	20110731	20991231	
4114528	4239658	Occurrence of	20110731	20991231	
4114528	4243042	Occurrence of	20110731	20991231	
4114528	4243198	Occurrence of	20110731	20991231	
4114528	4243806	Occurrence of	20110731	20991231	
4114528	4244383	Occurrence of	20110731	20991231	
4114528	4247430	Occurrence of	20110731	20991231	
4114528	4261839	Occurrence of	20110731	20991231	
4114528	4264166	Occurrence of	20110731	20991231	
4114528	4264440	Occurrence of	20110731	20991231	
4114528	4278842	Occurrence of	20110731	20991231	
4114528	4283942	Occurrence of	20110731	20991231	
4114528	4286792	Occurrence of	20110731	20991231	
4114528	4287081	Occurrence of	20110731	20991231	
4114528	4287485	Occurrence of	20110731	20991231	
4114528	4290019	Occurrence of	20110731	20991231	
4114528	4291447	Occurrence of	20110731	20991231	
4114528	4294321	Occurrence of	20110731	20991231	
4114528	4294423	Occurrence of	20110731	20991231	
4114528	4298014	Occurrence of	20110731	20991231	
4114528	4298015	Occurrence of	20110731	20991231	
4114528	4298017	Occurrence of	20110731	20991231	
4114528	4298735	Occurrence of	20110731	20991231	
4114528	4298858	Occurrence of	20110731	20991231	
4114528	4298866	Occurrence of	20110731	20991231	
4114528	4299135	Occurrence of	20110731	20991231	
4114528	4299275	Occurrence of	20110731	20991231	
4114528	4300114	Occurrence of	20110731	20991231	
4114528	4300468	Occurrence of	20110731	20991231	
4114528	4301412	Occurrence of	20110731	20991231	
4114528	4301413	Occurrence of	20110731	20991231	
4114528	4302027	Occurrence of	20110731	20991231	
4114528	4305429	Occurrence of	20110731	20991231	
4114528	4308227	Occurrence of	20110731	20991231	
4114528	4308585	Occurrence of	20110731	20991231	
4114528	4317960	Occurrence of	20110731	20991231	
4114528	4317961	Occurrence of	20110731	20991231	
4114528	4317962	Occurrence of	20110731	20991231	
4114528	4318835	Occurrence of	20110731	20991231	
4114528	4318856	Occurrence of	20110731	20991231	
4114528	4318859	Occurrence of	20110731	20991231	
4114528	4319457	Occurrence of	20110731	20991231	
4114528	4319463	Occurrence of	20110731	20991231	
