concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46030025	35626973	VMP has prescr stat	20180731	20991231	
46030025	37207390	Has CD category	20190731	20991231	
46030025	37310858	Has AMP restr ind	20200309	20991231	
46030025	46168281	AMP of	20150131	20991231	
46030027	4132161	Has licensed route	20150131	20991231	
46030027	4224241	Has dose form	20180731	20991231	
46030027	4294612	Has disp dose form	20150131	20991231	
46030027	35607932	Has non-avail ind	20180731	20991231	
46030027	35608651	Is a	20180731	20991231	
46030027	35626950	Has excipient	20180731	20991231	
46030027	35626973	VMP has prescr stat	20180731	20991231	
46030027	37207390	Has CD category	20190731	20991231	
46030027	37310858	Has AMP restr ind	20200309	20991231	
46030027	46168284	AMP of	20150131	20991231	
46030030	4132161	Has licensed route	20150131	20991231	
46030030	4224241	Has dose form	20180731	20991231	
46030030	4294612	Has disp dose form	20150131	20991231	
46030030	35608651	Is a	20180731	20991231	
46030030	35626950	Has excipient	20180731	20991231	
46030030	35626973	VMP has prescr stat	20180731	20991231	
46030030	37207390	Has CD category	20190731	20991231	
46030030	37310858	Has AMP restr ind	20200309	20991231	
46030036	35607932	Has non-avail ind	20180731	20991231	
46030036	37207390	Has CD category	20190731	20991231	
46030036	37209200	Is a	20190731	20991231	
46030036	37310858	Has AMP restr ind	20200309	20991231	
46030038	4132161	Has licensed route	20150131	20991231	
46030038	4294612	Has disp dose form	20150131	20991231	
46030038	4294612	Has dose form	20180731	20991231	
46030038	35607932	Has non-avail ind	20180731	20991231	
46030038	35608651	Is a	20180731	20991231	
46030038	35626973	VMP has prescr stat	20180731	20991231	
46030038	37207390	Has CD category	20190731	20991231	
46030038	37310858	Has AMP restr ind	20200309	20991231	
46030038	46168295	AMP of	20150131	20991231	
46030040	4209424	Has spec active ing	20150131	20991231	
46030040	4224241	Has dose form	20180731	20991231	
46030040	4294612	Has disp dose form	20150131	20991231	
46030040	4306040	Has spec active ing	20150131	20991231	
46030040	35607932	Has non-avail ind	20180731	20991231	
46030040	35608651	Is a	20180731	20991231	
46030040	35626950	Has excipient	20180731	20991231	
46030040	35626973	VMP has prescr stat	20180731	20991231	
46030040	37207391	Has CD category	20190731	20991231	
46030040	37310856	Has AMP restr ind	20200309	20991231	
46030040	46168297	AMP of	20150131	20991231	
46030042	4222877	Is a	20180731	20991231	
46030042	35607932	Has non-avail ind	20180731	20991231	
46030042	35626973	VMP has prescr stat	20180731	20991231	
46030042	37207390	Has CD category	20190731	20991231	
46030042	37209200	Is a	20190731	20991231	
46030042	37310858	Has AMP restr ind	20200309	20991231	
46030042	45971535	Is a	20150131	20991231	
46030042	46168299	AMP of	20150131	20991231	
46030043	35607932	Has non-avail ind	20180731	20991231	
46030043	35626973	VMP has prescr stat	20180731	20991231	
46030043	37207390	Has CD category	20190731	20991231	
46030043	37209200	Is a	20190731	20991231	
