concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45985904	Module of	20220128	20991231	
40642538	45758770	Status of	20220128	20991231	
40642539	45758770	Module of	20220128	20991231	
40642538	45758771	Status of	20220128	20991231	
40642539	45758771	Module of	20220128	20991231	
40642538	45758773	Status of	20220128	20991231	
40642539	45758773	Module of	20220128	20991231	
40642538	45758774	Status of	20220128	20991231	
40642539	45758774	Module of	20220128	20991231	
4083964	4186607	Subsumes	20220128	20991231	
40642538	4186607	Status of	20220128	20991231	
40642539	4186607	Module of	20220128	20991231	
4297239	601282	Subsumes	20220128	20991231	
764868	601282	Module of	20220128	20991231	
40642538	601282	Status of	20220128	20991231	
609482	45985905	Subsumes	20220128	20991231	
37207390	45985905	CD category of	20220128	20991231	
40642538	45985905	Status of	20220128	20991231	
35631990	45985905	Module of	20220128	20991231	
40642538	45758778	Status of	20220128	20991231	
40642539	45758778	Module of	20220128	20991231	
40642538	45758780	Status of	20220128	20991231	
40642539	45758780	Module of	20220128	20991231	
764868	609131	Module of	20220128	20991231	
40642538	609131	Status of	20220128	20991231	
35626975	46118446	VMP prescr stat of	20220128	20991231	
40642538	46118446	Status of	20220128	20991231	
35631990	46118446	Module of	20220128	20991231	
40642538	45758783	Status of	20220128	20991231	
40642539	45758783	Module of	20220128	20991231	
40642538	45758788	Status of	20220128	20991231	
40642539	45758788	Module of	20220128	20991231	
40642538	45772398	Status of	20220128	20991231	
40642539	45772398	Module of	20220128	20991231	
764868	609132	Module of	20220128	20991231	
40642538	609132	Status of	20220128	20991231	
40642538	45758789	Status of	20220128	20991231	
40642539	45758789	Module of	20220128	20991231	
40642538	45985906	Status of	20220128	20991231	
35631990	45985906	Module of	20220128	20991231	
40642538	45758790	Status of	20220128	20991231	
40642539	45758790	Module of	20220128	20991231	
40642538	45758791	Status of	20220128	20991231	
40642539	45758791	Module of	20220128	20991231	
40642538	45758792	Status of	20220128	20991231	
40642539	45758792	Module of	20220128	20991231	
764868	609133	Module of	20220128	20991231	
40642538	609133	Status of	20220128	20991231	
35626975	46118447	VMP prescr stat of	20220128	20991231	
40642538	46118447	Status of	20220128	20991231	
35631990	46118447	Module of	20220128	20991231	
40642538	45758799	Status of	20220128	20991231	
40642539	45758799	Module of	20220128	20991231	
40642538	45758803	Status of	20220128	20991231	
40642539	45758803	Module of	20220128	20991231	
40642538	45758804	Status of	20220128	20991231	
40642539	45758804	Module of	20220128	20991231	
40642538	46118448	Status of	20220128	20991231	
35631990	46118448	Module of	20220128	20991231	
40642538	45771623	Status of	20220128	20991231	
40642539	45771623	Module of	20220128	20991231	
40642538	45758807	Status of	20220128	20991231	
40642539	45758807	Module of	20220128	20991231	
40642538	45758809	Status of	20220128	20991231	
40642539	45758809	Module of	20220128	20991231	
40642538	45758810	Status of	20220128	20991231	
40642539	45758810	Module of	20220128	20991231	
40642538	4262659	Status of	20220128	20991231	
40642539	4262659	Module of	20220128	20991231	
40642538	44800193	Status of	20220128	20991231	
40642538	3581139	Status of	20220128	20991231	
35631990	3581139	Module of	20220128	20991231	
37207390	46118449	CD category of	20220128	20991231	
40642538	46118449	Status of	20220128	20991231	
35631990	46118449	Module of	20220128	20991231	
40642538	45758812	Status of	20220128	20991231	
40642539	45758812	Module of	20220128	20991231	
40642538	45758813	Status of	20220128	20991231	
40642539	45758813	Module of	20220128	20991231	
40642538	4187933	Status of	20220128	20991231	
40642539	4187933	Module of	20220128	20991231	
40642538	44800194	Status of	20220128	20991231	
764868	601283	Module of	20220128	20991231	
40642538	601283	Status of	20220128	20991231	
40642538	45985907	Status of	20220128	20991231	
35631990	45985907	Module of	20220128	20991231	
40642538	45772400	Status of	20220128	20991231	
40642539	45772400	Module of	20220128	20991231	
40642538	45758815	Status of	20220128	20991231	
40642539	45758815	Module of	20220128	20991231	
40642538	45758820	Status of	20220128	20991231	
40642539	45758820	Module of	20220128	20991231	
40642538	45758821	Status of	20220128	20991231	
40642539	45758821	Module of	20220128	20991231	
40642538	45758823	Status of	20220128	20991231	
40642539	45758823	Module of	20220128	20991231	
40642538	45772401	Status of	20220128	20991231	
40642539	45772401	Module of	20220128	20991231	
40642538	44800196	Status of	20220128	20991231	
4026399	601285	Subsumes	20220128	20991231	
764868	601285	Module of	20220128	20991231	
40642538	601285	Status of	20220128	20991231	
40642538	45772402	Status of	20220128	20991231	
40642539	45772402	Module of	20220128	20991231	
40642538	45758826	Status of	20220128	20991231	
40642539	45758826	Module of	20220128	20991231	
40642538	45758827	Status of	20220128	20991231	
40642539	45758827	Module of	20220128	20991231	
40642538	45758828	Status of	20220128	20991231	
40642539	45758828	Module of	20220128	20991231	
40642538	45758829	Status of	20220128	20991231	
40642539	45758829	Module of	20220128	20991231	
40642538	45758830	Status of	20220128	20991231	
40642539	45758830	Module of	20220128	20991231	
40642538	45758831	Status of	20220128	20991231	
40642539	45758831	Module of	20220128	20991231	
40642538	44800197	Status of	20220128	20991231	
40642538	45985908	Status of	20220128	20991231	
35631990	45985908	Module of	20220128	20991231	
40642538	45758833	Status of	20220128	20991231	
40642539	45758833	Module of	20220128	20991231	
40642538	45758835	Status of	20220128	20991231	
40642539	45758835	Module of	20220128	20991231	
764868	601287	Module of	20220128	20991231	
40642538	601287	Status of	20220128	20991231	
40642538	46118451	Status of	20220128	20991231	
35631990	46118451	Module of	20220128	20991231	
40642538	45758837	Status of	20220128	20991231	
40642539	45758837	Module of	20220128	20991231	
40642538	45758838	Status of	20220128	20991231	
40642539	45758838	Module of	20220128	20991231	
40642538	45758840	Status of	20220128	20991231	
40642539	45758840	Module of	20220128	20991231	
40642538	45758844	Status of	20220128	20991231	
40642539	45758844	Module of	20220128	20991231	
40642538	44800199	Status of	20220128	20991231	
764868	601288	Module of	20220128	20991231	
40642538	601288	Status of	20220128	20991231	
4170072	45758845	Subsumes	20220128	20991231	
40642538	45758845	Status of	20220128	20991231	
40642539	45758845	Module of	20220128	20991231	
40642538	45974503	Status of	20220128	20991231	
35631990	45974503	Module of	20220128	20991231	
40642538	45758847	Status of	20220128	20991231	
40642539	45758847	Module of	20220128	20991231	
40642538	45758849	Status of	20220128	20991231	
40642539	45758849	Module of	20220128	20991231	
40642538	45758851	Status of	20220128	20991231	
40642539	45758851	Module of	20220128	20991231	
40642537	4262661	Status of	20220128	20991231	
40642539	4262661	Module of	20220128	20991231	
40642538	45758852	Status of	20220128	20991231	
40642539	45758852	Module of	20220128	20991231	
40642538	45758853	Status of	20220128	20991231	
40642539	45758853	Module of	20220128	20991231	
40642538	45974504	Status of	20220128	20991231	
35631990	45974504	Module of	20220128	20991231	
40642538	45758855	Status of	20220128	20991231	
40642539	45758855	Module of	20220128	20991231	
40642538	45758857	Status of	20220128	20991231	
40642539	45758857	Module of	20220128	20991231	
40642538	45758859	Status of	20220128	20991231	
40642539	45758859	Module of	20220128	20991231	
601289	601290	Subsumes	20220128	20991231	
764868	601290	Module of	20220128	20991231	
40642538	601290	Status of	20220128	20991231	
40642538	45758860	Status of	20220128	20991231	
40642539	45758860	Module of	20220128	20991231	
40642538	45772495	Status of	20220128	20991231	
40642539	45772495	Module of	20220128	20991231	
40642538	44800202	Status of	20220128	20991231	
40642538	45758862	Status of	20220128	20991231	
40642539	45758862	Module of	20220128	20991231	
40642538	45758863	Status of	20220128	20991231	
40642539	45758863	Module of	20220128	20991231	
40642538	45758864	Status of	20220128	20991231	
40642539	45758864	Module of	20220128	20991231	
40642538	45772496	Status of	20220128	20991231	
40642539	45772496	Module of	20220128	20991231	
40642538	45771626	Status of	20220128	20991231	
40642539	45771626	Module of	20220128	20991231	
40642538	45771627	Status of	20220128	20991231	
40642539	45771627	Module of	20220128	20991231	
40642538	44813455	Status of	20220128	20991231	
40642538	3529213	Status of	20220128	20991231	
35631990	3529213	Module of	20220128	20991231	
40642538	45758868	Status of	20220128	20991231	
40642539	45758868	Module of	20220128	20991231	
40642538	45758871	Status of	20220128	20991231	
40642539	45758871	Module of	20220128	20991231	
40642538	45771628	Status of	20220128	20991231	
40642539	45771628	Module of	20220128	20991231	
40642538	45758872	Status of	20220128	20991231	
40642539	45758872	Module of	20220128	20991231	
40642538	45975044	Status of	20220128	20991231	
35631990	45975044	Module of	20220128	20991231	
40642538	45972328	Status of	20220128	20991231	
35631990	45972328	Module of	20220128	20991231	
40642538	45771629	Status of	20220128	20991231	
40642539	45771629	Module of	20220128	20991231	
40642538	45758874	Status of	20220128	20991231	
40642539	45758874	Module of	20220128	20991231	
40642538	45758875	Status of	20220128	20991231	
40642539	45758875	Module of	20220128	20991231	
40642538	45758877	Status of	20220128	20991231	
40642539	45758877	Module of	20220128	20991231	
40642538	45771630	Status of	20220128	20991231	
40642539	45771630	Module of	20220128	20991231	
40642538	4262663	Status of	20220128	20991231	
40642539	4262663	Module of	20220128	20991231	
40642538	45758878	Status of	20220128	20991231	
40642539	45758878	Module of	20220128	20991231	
40642538	45772498	Status of	20220128	20991231	
40642539	45772498	Module of	20220128	20991231	
40642538	45758879	Status of	20220128	20991231	
40642539	45758879	Module of	20220128	20991231	
40642538	45758881	Status of	20220128	20991231	
40642539	45758881	Module of	20220128	20991231	
40642538	45758882	Status of	20220128	20991231	
40642539	45758882	Module of	20220128	20991231	
40642538	44813456	Status of	20220128	20991231	
764868	601295	Module of	20220128	20991231	
40642538	601295	Status of	20220128	20991231	
40642538	45972341	Status of	20220128	20991231	
35631990	45972341	Module of	20220128	20991231	
40642538	45758884	Status of	20220128	20991231	
40642539	45758884	Module of	20220128	20991231	
40642538	45758887	Status of	20220128	20991231	
40642539	45758887	Module of	20220128	20991231	
40642538	4187935	Status of	20220128	20991231	
40642539	4187935	Module of	20220128	20991231	
40642538	45758890	Status of	20220128	20991231	
40642539	45758890	Module of	20220128	20991231	
40642538	45758892	Status of	20220128	20991231	
40642539	45758892	Module of	20220128	20991231	
40642538	45772499	Status of	20220128	20991231	
40642539	45772499	Module of	20220128	20991231	
40642538	45758896	Status of	20220128	20991231	
40642539	45758896	Module of	20220128	20991231	
40642538	45772500	Status of	20220128	20991231	
40642539	45772500	Module of	20220128	20991231	
40642538	4262521	Status of	20220128	20991231	
40642539	4262521	Module of	20220128	20991231	
40642538	45758904	Status of	20220128	20991231	
40642539	45758904	Module of	20220128	20991231	
40642538	45773442	Status of	20220128	20991231	
40642539	45773442	Module of	20220128	20991231	
4218398	45772501	Comp material of	20220128	20991231	
3655441	45772501	Absorbability of	20220128	20991231	
40642538	45772501	Status of	20220128	20991231	
40642539	45772501	Module of	20220128	20991231	
40642538	45758908	Status of	20220128	20991231	
40642539	45758908	Module of	20220128	20991231	
40642538	44813458	Status of	20220128	20991231	
40642538	45972325	Status of	20220128	20991231	
35631990	45972325	Module of	20220128	20991231	
40642538	45758913	Status of	20220128	20991231	
40642539	45758913	Module of	20220128	20991231	
40642538	45772502	Status of	20220128	20991231	
40642539	45772502	Module of	20220128	20991231	
40642538	45758915	Status of	20220128	20991231	
40642539	45758915	Module of	20220128	20991231	
40642538	45758916	Status of	20220128	20991231	
40642539	45758916	Module of	20220128	20991231	
4172934	601300	Subsumes	20220128	20991231	
764868	601300	Module of	20220128	20991231	
40642538	601300	Status of	20220128	20991231	
40642538	45758918	Status of	20220128	20991231	
40642539	45758918	Module of	20220128	20991231	
40642538	45758919	Status of	20220128	20991231	
40642539	45758919	Module of	20220128	20991231	
40642538	45758920	Status of	20220128	20991231	
40642539	45758920	Module of	20220128	20991231	
40642538	45758921	Status of	20220128	20991231	
40642539	45758921	Module of	20220128	20991231	
40642538	45758923	Status of	20220128	20991231	
40642539	45758923	Module of	20220128	20991231	
764868	601301	Module of	20220128	20991231	
40642538	601301	Status of	20220128	20991231	
40642538	45772503	Status of	20220128	20991231	
40642539	45772503	Module of	20220128	20991231	
40642538	45758925	Status of	20220128	20991231	
40642539	45758925	Module of	20220128	20991231	
40642538	45758927	Status of	20220128	20991231	
40642539	45758927	Module of	20220128	20991231	
40642538	45758928	Status of	20220128	20991231	
40642539	45758928	Module of	20220128	20991231	
40642538	45758929	Status of	20220128	20991231	
40642539	45758929	Module of	20220128	20991231	
40642538	45771632	Status of	20220128	20991231	
40642539	45771632	Module of	20220128	20991231	
40642538	3581140	Status of	20220128	20991231	
35631990	3581140	Module of	20220128	20991231	
40642538	45758934	Status of	20220128	20991231	
40642539	45758934	Module of	20220128	20991231	
40642538	45758935	Status of	20220128	20991231	
40642539	45758935	Module of	20220128	20991231	
40642538	45758937	Status of	20220128	20991231	
40642539	45758937	Module of	20220128	20991231	
40642538	40493611	Status of	20220128	20991231	
40642539	40493611	Module of	20220128	20991231	
40642538	45980342	Status of	20220128	20991231	
35631990	45980342	Module of	20220128	20991231	
40642538	45758939	Status of	20220128	20991231	
40642539	45758939	Module of	20220128	20991231	
40642538	45972318	Status of	20220128	20991231	
35631990	45972318	Module of	20220128	20991231	
40642538	45771635	Status of	20220128	20991231	
40642539	45771635	Module of	20220128	20991231	
40642538	45758942	Status of	20220128	20991231	
40642539	45758942	Module of	20220128	20991231	
40642538	45771636	Status of	20220128	20991231	
40642539	45771636	Module of	20220128	20991231	
40642538	45758944	Status of	20220128	20991231	
40642539	45758944	Module of	20220128	20991231	
40642538	45758945	Status of	20220128	20991231	
40642539	45758945	Module of	20220128	20991231	
40642538	45772504	Status of	20220128	20991231	
40642539	45772504	Module of	20220128	20991231	
40642538	4262522	Status of	20220128	20991231	
40642539	4262522	Module of	20220128	20991231	
40642538	45972319	Status of	20220128	20991231	
35631990	45972319	Module of	20220128	20991231	
40642538	45771637	Status of	20220128	20991231	
40642539	45771637	Module of	20220128	20991231	
40642538	45758947	Status of	20220128	20991231	
40642539	45758947	Module of	20220128	20991231	
40642538	45758948	Status of	20220128	20991231	
40642539	45758948	Module of	20220128	20991231	
40642538	45758950	Status of	20220128	20991231	
40642539	45758950	Module of	20220128	20991231	
40642538	44800282	Status of	20220128	20991231	
40642538	45972321	Status of	20220128	20991231	
35631990	45972321	Module of	20220128	20991231	
40642538	45758952	Status of	20220128	20991231	
40642539	45758952	Module of	20220128	20991231	
40642538	45758954	Status of	20220128	20991231	
40642539	45758954	Module of	20220128	20991231	
40642538	45758955	Status of	20220128	20991231	
40642539	45758955	Module of	20220128	20991231	
40642538	4262664	Status of	20220128	20991231	
40642539	4262664	Module of	20220128	20991231	
40642538	45758957	Status of	20220128	20991231	
40642539	45758957	Module of	20220128	20991231	
40642538	45758961	Status of	20220128	20991231	
40642539	45758961	Module of	20220128	20991231	
40642538	45758963	Status of	20220128	20991231	
40642539	45758963	Module of	20220128	20991231	
40642538	4187938	Status of	20220128	20991231	
40642539	4187938	Module of	20220128	20991231	
4026399	601307	Subsumes	20220128	20991231	
764868	601307	Module of	20220128	20991231	
40642538	601307	Status of	20220128	20991231	
40642538	45772507	Status of	20220128	20991231	
40642539	45772507	Module of	20220128	20991231	
40642538	45758967	Status of	20220128	20991231	
40642539	45758967	Module of	20220128	20991231	
40642538	45758968	Status of	20220128	20991231	
40642539	45758968	Module of	20220128	20991231	
40642538	45758969	Status of	20220128	20991231	
40642539	45758969	Module of	20220128	20991231	
40642538	44800285	Status of	20220128	20991231	
764868	601308	Module of	20220128	20991231	
40642538	601308	Status of	20220128	20991231	
40642538	45758972	Status of	20220128	20991231	
40642539	45758972	Module of	20220128	20991231	
40642538	45972360	Status of	20220128	20991231	
35631990	45972360	Module of	20220128	20991231	
40642537	45758975	Status of	20220128	20991231	
40642539	45758975	Module of	20220128	20991231	
40642538	45772508	Status of	20220128	20991231	
40642539	45772508	Module of	20220128	20991231	
40642538	45758977	Status of	20220128	20991231	
40642539	45758977	Module of	20220128	20991231	
40642538	45758978	Status of	20220128	20991231	
40642539	45758978	Module of	20220128	20991231	
40642538	44800286	Status of	20220128	20991231	
40642538	45758980	Status of	20220128	20991231	
40642539	45758980	Module of	20220128	20991231	
40642538	45974512	Status of	20220128	20991231	
35631990	45974512	Module of	20220128	20991231	
40642538	45758981	Status of	20220128	20991231	
40642539	45758981	Module of	20220128	20991231	
40642538	45758983	Status of	20220128	20991231	
40642539	45758983	Module of	20220128	20991231	
40642538	45758985	Status of	20220128	20991231	
40642539	45758985	Module of	20220128	20991231	
40642538	45772509	Status of	20220128	20991231	
40642539	45772509	Module of	20220128	20991231	
40642538	45758987	Status of	20220128	20991231	
40642539	45758987	Module of	20220128	20991231	
4170072	45758988	Subsumes	20220128	20991231	
40642538	45758988	Status of	20220128	20991231	
40642539	45758988	Module of	20220128	20991231	
40642538	45758989	Status of	20220128	20991231	
40642539	45758989	Module of	20220128	20991231	
40642538	45758990	Status of	20220128	20991231	
40642539	45758990	Module of	20220128	20991231	
40642538	45758991	Status of	20220128	20991231	
40642539	45758991	Module of	20220128	20991231	
40642538	45758992	Status of	20220128	20991231	
40642539	45758992	Module of	20220128	20991231	
4130094	45758993	Subsumes	20220128	20991231	
40642538	45758993	Status of	20220128	20991231	
40642539	45758993	Module of	20220128	20991231	
40642538	45758994	Status of	20220128	20991231	
40642539	45758994	Module of	20220128	20991231	
40642538	4262666	Status of	20220128	20991231	
40642539	4262666	Module of	20220128	20991231	
4189862	601311	Subsumes	20220128	20991231	
764868	601311	Module of	20220128	20991231	
40642538	601311	Status of	20220128	20991231	
40642538	45972344	Status of	20220128	20991231	
35631990	45972344	Module of	20220128	20991231	
40642538	45758996	Status of	20220128	20991231	
40642539	45758996	Module of	20220128	20991231	
40642538	45758997	Status of	20220128	20991231	
40642539	45758997	Module of	20220128	20991231	
40642538	45759000	Status of	20220128	20991231	
40642539	45759000	Module of	20220128	20991231	
40642538	44800289	Status of	20220128	20991231	
4044912	601312	Method of	20220128	20991231	
4094170	601312	Subsumes	20220128	20991231	
764868	601312	Module of	20220128	20991231	
40642538	601312	Status of	20220128	20991231	
40642538	4187943	Status of	20220128	20991231	
40642539	4187943	Module of	20220128	20991231	
40642538	45771641	Status of	20220128	20991231	
40642539	45771641	Module of	20220128	20991231	
40642538	45759004	Status of	20220128	20991231	
40642539	45759004	Module of	20220128	20991231	
40642538	45759005	Status of	20220128	20991231	
40642539	45759005	Module of	20220128	20991231	
40642538	3575759	Status of	20220128	20991231	
35631990	3575759	Module of	20220128	20991231	
40642538	4262667	Status of	20220128	20991231	
40642539	4262667	Module of	20220128	20991231	
40642538	44800290	Status of	20220128	20991231	
4044912	604510	Method of	20220128	20991231	
4094170	604510	Subsumes	20220128	20991231	
764868	604510	Module of	20220128	20991231	
40642538	604510	Status of	20220128	20991231	
40642538	45759008	Status of	20220128	20991231	
40642539	45759008	Module of	20220128	20991231	
40642538	45759010	Status of	20220128	20991231	
40642539	45759010	Module of	20220128	20991231	
40642538	45772511	Status of	20220128	20991231	
40642539	45772511	Module of	20220128	20991231	
40642538	45771642	Status of	20220128	20991231	
40642539	45771642	Module of	20220128	20991231	
40642538	45759015	Status of	20220128	20991231	
40642539	45759015	Module of	20220128	20991231	
40642538	45759016	Status of	20220128	20991231	
40642539	45759016	Module of	20220128	20991231	
4170072	45759018	Subsumes	20220128	20991231	
40642538	45759018	Status of	20220128	20991231	
40642539	45759018	Module of	20220128	20991231	
4044912	604512	Method of	20220128	20991231	
37016948	604512	Subsumes	20220128	20991231	
764868	604512	Module of	20220128	20991231	
40642538	604512	Status of	20220128	20991231	
40642538	45759019	Status of	20220128	20991231	
40642539	45759019	Module of	20220128	20991231	
40642538	45958527	Status of	20220128	20991231	
35631990	45958527	Module of	20220128	20991231	
40642538	45759021	Status of	20220128	20991231	
40642539	45759021	Module of	20220128	20991231	
40642538	45759023	Status of	20220128	20991231	
40642539	45759023	Module of	20220128	20991231	
40642538	45759024	Status of	20220128	20991231	
40642539	45759024	Module of	20220128	20991231	
40642538	45772512	Status of	20220128	20991231	
40642539	45772512	Module of	20220128	20991231	
40642538	4262669	Status of	20220128	20991231	
40642539	4262669	Module of	20220128	20991231	
4044912	604513	Method of	20220128	20991231	
37016948	604513	Subsumes	20220128	20991231	
764868	604513	Module of	20220128	20991231	
40642538	604513	Status of	20220128	20991231	
40642538	45759027	Status of	20220128	20991231	
40642539	45759027	Module of	20220128	20991231	
40642538	45759030	Status of	20220128	20991231	
40642539	45759030	Module of	20220128	20991231	
40642538	45759031	Status of	20220128	20991231	
40642539	45759031	Module of	20220128	20991231	
40642538	44800294	Status of	20220128	20991231	
4044912	604514	Method of	20220128	20991231	
37016948	604514	Subsumes	20220128	20991231	
764868	604514	Module of	20220128	20991231	
40642538	604514	Status of	20220128	20991231	
40642538	45759033	Status of	20220128	20991231	
40642539	45759033	Module of	20220128	20991231	
40642537	45759034	Status of	20220128	20991231	
40642539	45759034	Module of	20220128	20991231	
40642538	45759035	Status of	20220128	20991231	
40642539	45759035	Module of	20220128	20991231	
40642538	45759036	Status of	20220128	20991231	
40642539	45759036	Module of	20220128	20991231	
40642538	4263048	Status of	20220128	20991231	
40642539	4263048	Module of	20220128	20991231	
4044912	601313	Method of	20220128	20991231	
37016948	601313	Subsumes	20220128	20991231	
764868	601313	Module of	20220128	20991231	
40642538	601313	Status of	20220128	20991231	
40642538	45759040	Status of	20220128	20991231	
40642539	45759040	Module of	20220128	20991231	
40642538	45759045	Status of	20220128	20991231	
40642539	45759045	Module of	20220128	20991231	
40642538	4262670	Status of	20220128	20991231	
40642539	4262670	Module of	20220128	20991231	
4044912	601314	Method of	20220128	20991231	
37016948	601314	Subsumes	20220128	20991231	
764868	601314	Module of	20220128	20991231	
40642538	601314	Status of	20220128	20991231	
40642538	45958518	Status of	20220128	20991231	
35631990	45958518	Module of	20220128	20991231	
40642538	45759048	Status of	20220128	20991231	
40642539	45759048	Module of	20220128	20991231	
40642538	45759049	Status of	20220128	20991231	
40642539	45759049	Module of	20220128	20991231	
