concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36684729	4283384	Has finding site	20190131	20991231	
36684729	36684729	Mapped from	20190131	20991231	
36684729	36684729	Maps to	20190131	20991231	
36684730	4279699	Has asso morph	20190131	20991231	
36684730	4283384	Has finding site	20190131	20991231	
36684730	36684730	Mapped from	20190131	20991231	
36684730	36684730	Maps to	20190131	20991231	
36684730	37207919	Is a	20200309	20991231	
36684730	37208241	Subsumes	20190731	20991231	
36684735	36684735	Mapped from	20190131	20991231	
36684735	36684735	Maps to	20190131	20991231	
36684735	36684795	Subsumes	20190131	20991231	
36684735	37207912	Subsumes	20200309	20991231	
36684739	4269638	Has finding site	20190131	20991231	
36684739	4279699	Has asso morph	20190131	20991231	
36684739	36684614	Subsumes	20190131	20991231	
36684739	36684739	Mapped from	20190131	20991231	
36684739	36684739	Maps to	20190131	20991231	
36684740	4279699	Has asso morph	20190131	20991231	
36684740	36684740	Mapped from	20190131	20991231	
36684740	36684740	Maps to	20190131	20991231	
36684740	36687120	Is a	20190131	20991231	
36684740	45763814	Is a	20190131	20991231	
36684743	762378	Subsumes	20190731	20991231	
36684743	4279699	Has asso morph	20190131	20991231	
36684743	36684743	Mapped from	20190131	20991231	
36684743	36684743	Maps to	20190131	20991231	
36684743	36687121	Is a	20190131	20991231	
36684743	45763814	Is a	20190131	20991231	
36684746	764525	Is a	20190731	20991231	
36684746	4030637	Has asso morph	20200309	20991231	
36684746	36684746	Mapped from	20190131	20991231	
36684746	36684746	Maps to	20190131	20991231	
36684746	36713164	Subsumes	20190131	20991231	
36684746	36716101	Has finding site	20190131	20991231	
36684746	36716102	Has finding site	20190131	20991231	
36684746	36717363	Subsumes	20200309	20991231	
36684749	4053015	Has asso morph	20190131	20991231	
36684749	36684619	Is a	20190131	20991231	
36684749	36684749	Mapped from	20190131	20991231	
36684749	36684749	Maps to	20190131	20991231	
36684749	36695700	Has finding site	20190131	20991231	
36684749	36695701	Has finding site	20190131	20991231	
36684751	4114528	Has occurrence	20190131	20991231	
36684751	4210179	Has finding site	20190131	20991231	
36684751	4242269	Has finding site	20190131	20991231	
36684751	36675035	Has due to	20190131	20991231	
36684751	36684751	Mapped from	20190131	20991231	
36684751	36684751	Maps to	20190131	20991231	
36684755	36684755	Mapped from	20190131	20991231	
36684755	36684755	Maps to	20190131	20991231	
36684755	36716170	Has finding site	20190131	20991231	
36684755	36716171	Has finding site	20190131	20991231	
36684756	4030637	Has asso morph	20200309	20991231	
36684756	36684626	Is a	20190131	20991231	
36684756	36684689	Is a	20190131	20991231	
36684756	36684756	Mapped from	20190131	20991231	
36684756	36684756	Maps to	20190131	20991231	
36684756	42538284	Has finding site	20190131	20991231	
36684757	4179955	Has asso morph	20190131	20991231	
36684757	4210179	Has finding site	20190131	20991231	
36684757	4242269	Has finding site	20190131	20991231	
36684757	36684690	Is a	20190131	20991231	
36684757	36684757	Mapped from	20190131	20991231	
36684757	36684757	Maps to	20190131	20991231	
36684757	37108931	Is a	20190131	20991231	
36684758	764525	Is a	20190731	20991231	
36684758	4232319	Has finding site	20190131	20991231	
36684758	36684691	Is a	20190131	20991231	
36684758	36684758	Mapped from	20190131	20991231	
36684758	36684758	Maps to	20190131	20991231	
36684759	36684629	Is a	20190131	20991231	
36684759	36684759	Mapped from	20190131	20991231	
36684759	36684759	Maps to	20190131	20991231	
36684759	36716117	Has finding site	20190131	20991231	
36684760	4013039	Has finding site	20190131	20991231	
36684760	4045246	Has finding site	20190131	20991231	
36684760	4283384	Has finding site	20190131	20991231	
36684760	36684630	Is a	20190131	20991231	
36684760	36684760	Mapped from	20190131	20991231	
36684760	36684760	Maps to	20190131	20991231	
36684761	4013039	Has finding site	20190131	20991231	
36684761	36684761	Mapped from	20190131	20991231	
36684761	36684761	Maps to	20190131	20991231	
36684764	764525	Is a	20190731	20991231	
36684764	4232319	Has finding site	20190131	20991231	
36684764	36684698	Is a	20190131	20991231	
36684764	36684764	Mapped from	20190131	20991231	
36684764	36684764	Maps to	20190131	20991231	
