concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4182527	4105901	Is a	20110731	20991231	
4182527	4182527	Mapped from	19700101	20991231	
4182527	4182527	Maps to	19700101	20991231	
4182527	4195683	Is a	20110731	20991231	
4182527	4252576	Subsumes	20110731	20991231	
4182528	4182528	Mapped from	19700101	20991231	
4182528	4182528	Maps to	19700101	20991231	
4182528	4268158	Is a	20110731	20991231	
4182528	40411495	Concept same_as from	20140401	20991231	
4182528	40411495	Mapped from	19700101	20991231	
4182528	45449737	Mapped from	20140401	20991231	
4182528	45459780	Mapped from	20140401	20991231	
4182529	4077760	Is a	20110731	20991231	
4182529	4182529	Mapped from	19700101	20991231	
4182529	4182529	Maps to	19700101	20991231	
4182529	40276989	Concept replaces	20130131	20991231	
4182529	40276989	Mapped from	19700101	20991231	
4182531	4182531	Mapped from	19700101	20991231	
4182531	4182531	Maps to	19700101	20991231	
4182531	40599742	Has asso morph	20170401	20991231	
4182532	4182532	Mapped from	19700101	20991231	
4182532	4182532	Maps to	19700101	20991231	
4182532	4232333	Is a	20110731	20991231	
4182533	4251946	Is a	20110731	20991231	
4182535	4182535	Mapped from	19700101	20991231	
4182535	4182535	Maps to	19700101	20991231	
4182535	4288477	Has finding site	20110731	20991231	
4182535	45519856	Mapped from	19700101	20991231	
4182535	46257110	Mapped from	19700101	20991231	
4182536	4024656	Subsumes	20110731	20991231	
4182536	4080236	Concept was_a from	20140401	20991231	
4182536	4080236	Mapped from	19700101	20991231	
4182536	4182536	Mapped from	19700101	20991231	
4182536	4182536	Maps to	19700101	20991231	
4182536	37312148	Follows	20200309	20991231	
4182536	40312661	Concept poss_eq from	20140401	20991231	
4182536	45429337	Mapped from	20140401	20991231	
4182536	45449172	Mapped from	20140401	20991231	
4182536	45509225	Mapped from	20140401	20991231	
4182537	4013630	Component of	20110731	20991231	
4182537	4035952	Subsumes	20110731	20991231	
4182537	4084033	Subsumes	20110731	20991231	
4182537	4182537	Mapped from	20150301	20991231	
4182537	4182537	Maps to	20150301	20991231	
4182537	4215598	Subsumes	20110731	20991231	
4182537	4234397	Subsumes	20110731	20991231	
4182537	4243330	Subsumes	20110731	20991231	
4182537	4271848	Subsumes	20110731	20991231	
4182537	4324972	Subsumes	20110731	20991231	
4182537	42872845	Subsumes	20130131	20991231	
4182537	44805816	Subsumes	20150301	20991231	
4182543	436658	Has due to	20110731	20991231	
4182543	4044390	Subsumes	20110731	20991231	
4182543	4046331	Subsumes	20110731	20991231	
4182543	4048025	Subsumes	20110731	20991231	
4182543	4182543	Mapped from	19700101	20991231	
4182543	4182543	Maps to	19700101	20991231	
4182543	4208987	Subsumes	20110731	20991231	
4182543	4243451	Is a	20190131	20991231	
4182543	44783202	Subsumes	20140131	20991231	
4182546	4128026	Is a	20110731	20991231	
4182546	4182546	Mapped from	20150131	20991231	
4182546	4182546	Maps to	20150131	20991231	
4182546	36675306	Is a	20190131	20991231	
4182549	43530918	Is a	20130731	20991231	
4182550	4043023	Has focus	20110731	20991231	
4182550	4182550	Mapped from	19700101	20991231	
4182550	4182550	Maps to	19700101	20991231	
4182550	4212363	Is a	20110731	20991231	
4182554	4024819	Subsumes	20110731	20991231	
4182554	4025481	Subsumes	20110731	20991231	
4182554	4056924	Concept was_a from	20140401	20991231	
4182554	4056924	Mapped from	19700101	20991231	
4182554	4122228	Is a	20110731	20991231	
4182554	4182554	Mapped from	19700101	20991231	
4182554	4182554	Maps to	19700101	20991231	
4182554	4217691	Has asso morph	20110731	20991231	
4182554	42536509	Is a	20180131	20991231	
4182554	43530620	Is a	20130731	20991231	
4182554	45436833	Mapped from	20140401	20991231	
4182554	45523458	Mapped from	19700101	20991231	
37113594	40642538	Has status	20220128	20991231	
4182556	4021767	Is a	20110731	20991231	
4182556	4182556	Mapped from	19700101	20991231	
4182556	4182556	Maps to	19700101	20991231	
37113594	40642539	Has Module	20220128	20991231	
4182558	4008261	Is a	20110731	20991231	
