concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41925912	41925912	Maps to	20190221	20991231	
41925914	41925914	Mapped from	20190221	20991231	
41925914	41925914	Maps to	20190221	20991231	
41925916	41922984	Is a	19700101	20991231	
41925916	41925916	Mapped from	20190221	20991231	
41925916	41925916	Maps to	20190221	20991231	
41925917	41925917	Mapped from	20190221	20991231	
41925917	41925917	Maps to	20190221	20991231	
41925917	41929530	Subsumes	19700101	20991231	
41925917	41930530	Subsumes	19700101	20991231	
41925918	41925918	Mapped from	20190221	20991231	
41925918	41925918	Maps to	20190221	20991231	
41925919	41925919	Mapped from	20190221	20991231	
41925919	41925919	Maps to	20190221	20991231	
41925923	41925923	Mapped from	20190221	20991231	
41925923	41925923	Maps to	20190221	20991231	
41925924	41922856	Is a	19700101	20991231	
41925924	41925924	Mapped from	20190221	20991231	
41925924	41925924	Maps to	20190221	20991231	
41925925	41925925	Mapped from	20190221	20991231	
41925925	41925925	Maps to	20190221	20991231	
41925927	41925927	Mapped from	20190221	20991231	
41925927	41925927	Maps to	20190221	20991231	
41925928	41923117	Is a	19700101	20991231	
41925928	41925928	Mapped from	20190221	20991231	
41925928	41925928	Maps to	20190221	20991231	
41925930	41925930	Mapped from	20190221	20991231	
41925930	41925930	Maps to	20190221	20991231	
41925931	41925931	Mapped from	20190221	20991231	
41925931	41925931	Maps to	20190221	20991231	
41925933	41925933	Mapped from	20190221	20991231	
41925933	41925933	Maps to	20190221	20991231	
41925934	41925934	Mapped from	20190221	20991231	
41925934	41925934	Maps to	20190221	20991231	
41925935	41923184	Is a	19700101	20991231	
41925935	41925935	Mapped from	20190221	20991231	
41925935	41925935	Maps to	20190221	20991231	
41925937	41924859	Is a	19700101	20991231	
41925937	41925937	Mapped from	20190221	20991231	
41925937	41925937	Maps to	20190221	20991231	
41925939	41925939	Mapped from	20190221	20991231	
41925939	41925939	Maps to	20190221	20991231	
41925940	41923450	Is a	19700101	20991231	
41925940	41925940	Mapped from	20190221	20991231	
41925940	41925940	Maps to	20190221	20991231	
41925941	41923790	Is a	19700101	20991231	
41925941	41925941	Mapped from	20190221	20991231	
41925941	41925941	Maps to	20190221	20991231	
41925945	41925945	Mapped from	20190221	20991231	
41925945	41925945	Maps to	20190221	20991231	
41925947	41925947	Mapped from	20190221	20991231	
41925947	41925947	Maps to	20190221	20991231	
41925948	41921616	Is a	19700101	20991231	
41925948	41925948	Mapped from	20190221	20991231	
41925948	41925948	Maps to	20190221	20991231	
41925953	41925953	Mapped from	20190221	20991231	
41925953	41925953	Maps to	20190221	20991231	
41925955	41925955	Mapped from	20190221	20991231	
41925955	41925955	Maps to	20190221	20991231	
41925956	41925956	Mapped from	20190221	20991231	
41925956	41925956	Maps to	20190221	20991231	
41925959	41925959	Mapped from	20190221	20991231	
41925959	41925959	Maps to	20190221	20991231	
41925960	41922403	Is a	19700101	20991231	
41925960	41925960	Mapped from	20190221	20991231	
41925960	41925960	Maps to	20190221	20991231	
41925961	41925961	Mapped from	20190221	20991231	
41925961	41925961	Maps to	20190221	20991231	
41925965	41925965	Mapped from	20190221	20991231	
41925965	41925965	Maps to	20190221	20991231	
41925967	41922765	Is a	19700101	20991231	
41925967	41925967	Mapped from	20190221	20991231	
41925967	41925967	Maps to	20190221	20991231	
41925969	41925969	Mapped from	20190221	20991231	
41925969	41925969	Maps to	20190221	20991231	
41925970	41923450	Is a	19700101	20991231	
41925970	41925970	Mapped from	20190221	20991231	
41925970	41925970	Maps to	20190221	20991231	
41925971	41925971	Mapped from	20190221	20991231	
41925971	41925971	Maps to	20190221	20991231	
41925973	41925973	Mapped from	20190221	20991231	
41925973	41925973	Maps to	20190221	20991231	
41925977	41925977	Mapped from	20190221	20991231	
41925977	41925977	Maps to	20190221	20991231	
41925978	41925978	Mapped from	20190221	20991231	
41925978	41925978	Maps to	20190221	20991231	
41925979	41925979	Mapped from	20190221	20991231	
41925979	41925979	Maps to	20190221	20991231	
41925979	41928046	Is a	19700101	20991231	
41925980	41923295	Is a	19700101	20991231	
41925980	41925980	Mapped from	20190221	20991231	
41925980	41925980	Maps to	20190221	20991231	
41925981	41925981	Mapped from	20190221	20991231	
41925981	41925981	Maps to	20190221	20991231	
41925982	41924124	Is a	19700101	20991231	
41925982	41925982	Mapped from	20190221	20991231	
41925982	41925982	Maps to	20190221	20991231	
41925984	41922928	Is a	19700101	20991231	
41925984	41925984	Mapped from	20190221	20991231	
41925984	41925984	Maps to	20190221	20991231	
41925985	41925985	Mapped from	20190221	20991231	
41925985	41925985	Maps to	20190221	20991231	
41925987	41922282	Is a	19700101	20991231	
41925987	41925987	Mapped from	20190221	20991231	
41925987	41925987	Maps to	20190221	20991231	
41925988	41923845	Is a	19700101	20991231	
41925988	41925988	Mapped from	20190221	20991231	
41925988	41925988	Maps to	20190221	20991231	
41925995	41924210	Is a	19700101	20991231	
41925995	41925995	Mapped from	20190221	20991231	
41925995	41925995	Maps to	20190221	20991231	
41925996	41923079	Is a	19700101	20991231	
41925996	41925996	Mapped from	20190221	20991231	
41925996	41925996	Maps to	20190221	20991231	
41925997	41925997	Mapped from	20190221	20991231	
41925997	41925997	Maps to	20190221	20991231	
41926001	41925274	Is a	19700101	20991231	
41926001	41926001	Mapped from	20190221	20991231	
41926001	41926001	Maps to	20190221	20991231	
41926002	41926002	Mapped from	20190221	20991231	
41926002	41926002	Maps to	20190221	20991231	
41926003	41926003	Mapped from	20190221	20991231	
41926003	41926003	Maps to	20190221	20991231	
41926006	41922668	Is a	19700101	20991231	
41926006	41926006	Mapped from	20190221	20991231	
41926006	41926006	Maps to	20190221	20991231	
41926007	41922984	Is a	19700101	20991231	
41926007	41926007	Mapped from	20190221	20991231	
41926007	41926007	Maps to	20190221	20991231	
41926008	41923295	Is a	19700101	20991231	
41926008	41926008	Mapped from	20190221	20991231	
41926008	41926008	Maps to	20190221	20991231	
41926013	41924210	Is a	19700101	20991231	
41926013	41926013	Mapped from	20190221	20991231	
41926013	41926013	Maps to	20190221	20991231	
41926014	41922879	Is a	19700101	20991231	
41926014	41926014	Mapped from	20190221	20991231	
41926014	41926014	Maps to	20190221	20991231	
41926015	41926015	Mapped from	20190221	20991231	
41926015	41926015	Maps to	20190221	20991231	
41926016	41923102	Is a	19700101	20991231	
41926016	41926016	Mapped from	20190221	20991231	
41926016	41926016	Maps to	20190221	20991231	
41926020	41926020	Mapped from	20190221	20991231	
41926020	41926020	Maps to	20190221	20991231	
41926022	41923845	Is a	19700101	20991231	
41926022	41926022	Mapped from	20190221	20991231	
41926022	41926022	Maps to	20190221	20991231	
41926024	41923295	Is a	19700101	20991231	
41926024	41926024	Mapped from	20190221	20991231	
41926024	41926024	Maps to	20190221	20991231	
41926026	41926026	Mapped from	20190221	20991231	
41926026	41926026	Maps to	20190221	20991231	
41926028	41923710	Is a	19700101	20991231	
41926028	41926028	Mapped from	20190221	20991231	
41926028	41926028	Maps to	20190221	20991231	
41926029	41923919	Is a	19700101	20991231	
41926029	41926029	Mapped from	20190221	20991231	
41926029	41926029	Maps to	20190221	20991231	
41926030	41925182	Is a	19700101	20991231	
41926030	41926030	Mapped from	20190221	20991231	
41926030	41926030	Maps to	20190221	20991231	
41926031	41926031	Mapped from	20190221	20991231	
41926031	41926031	Maps to	20190221	20991231	
41926033	41924981	Is a	19700101	20991231	
41926033	41926033	Mapped from	20190221	20991231	
41926033	41926033	Maps to	20190221	20991231	
41926035	41925263	Is a	19700101	20991231	
41926035	41926035	Mapped from	20190221	20991231	
41926035	41926035	Maps to	20190221	20991231	
41926037	41926037	Mapped from	20190221	20991231	
41926037	41926037	Maps to	20190221	20991231	
41926038	41926038	Mapped from	20190221	20991231	
41926038	41926038	Maps to	20190221	20991231	
41926041	41926041	Mapped from	20190221	20991231	
41926041	41926041	Maps to	20190221	20991231	
41926043	41926043	Mapped from	20190221	20991231	
41926043	41926043	Maps to	20190221	20991231	
41926046	41924518	Is a	19700101	20991231	
41926046	41926046	Mapped from	20190221	20991231	
41926046	41926046	Maps to	20190221	20991231	
41926047	41923845	Is a	19700101	20991231	
41926047	41926047	Mapped from	20190221	20991231	
41926047	41926047	Maps to	20190221	20991231	
41926048	41926048	Mapped from	20190221	20991231	
41926048	41926048	Maps to	20190221	20991231	
41926049	41926049	Mapped from	20190221	20991231	
41926049	41926049	Maps to	20190221	20991231	
41926050	41926050	Mapped from	20190221	20991231	
41926050	41926050	Maps to	20190221	20991231	
41926053	41926053	Mapped from	20190221	20991231	
41926053	41926053	Maps to	20190221	20991231	
41926054	41923443	Is a	19700101	20991231	
41926054	41926054	Mapped from	20190221	20991231	
41926054	41926054	Maps to	20190221	20991231	
41926055	41923459	Is a	19700101	20991231	
41926055	41926055	Mapped from	20190221	20991231	
41926055	41926055	Maps to	20190221	20991231	
41926056	41923459	Is a	19700101	20991231	
41926056	41926056	Mapped from	20190221	20991231	
41926056	41926056	Maps to	20190221	20991231	
41926059	41922668	Is a	19700101	20991231	
41926059	41926059	Mapped from	20190221	20991231	
41926059	41926059	Maps to	20190221	20991231	
41926061	41926061	Mapped from	20190221	20991231	
41926061	41926061	Maps to	20190221	20991231	
41926062	41922637	Is a	19700101	20991231	
41926062	41926062	Mapped from	20190221	20991231	
41926062	41926062	Maps to	20190221	20991231	
41926064	41924585	Is a	19700101	20991231	
41926064	41926064	Mapped from	20190221	20991231	
41926064	41926064	Maps to	20190221	20991231	
41926065	41923739	Is a	19700101	20991231	
41926065	41926065	Mapped from	20190221	20991231	
41926065	41926065	Maps to	20190221	20991231	
41926070	41926070	Mapped from	20190221	20991231	
41926070	41926070	Maps to	20190221	20991231	
41926071	41924421	Is a	19700101	20991231	
41926071	41926071	Mapped from	20190221	20991231	
41926071	41926071	Maps to	20190221	20991231	
41926072	41922102	Is a	19700101	20991231	
41926072	41926072	Mapped from	20190221	20991231	
41926072	41926072	Maps to	20190221	20991231	
41926074	41922282	Is a	19700101	20991231	
41926074	41926074	Mapped from	20190221	20991231	
41926074	41926074	Maps to	20190221	20991231	
41926079	41922094	Is a	19700101	20991231	
41926079	41926079	Mapped from	20190221	20991231	
41926079	41926079	Maps to	20190221	20991231	
41926081	41922094	Is a	19700101	20991231	
41926081	41926081	Mapped from	20190221	20991231	
41926081	41926081	Maps to	20190221	20991231	
41926082	41926082	Mapped from	20190221	20991231	
41926082	41926082	Maps to	20190221	20991231	
41926083	41926083	Mapped from	20190221	20991231	
41926083	41926083	Maps to	20190221	20991231	
41926086	41922753	Is a	19700101	20991231	
41926086	41926086	Mapped from	20190221	20991231	
41926086	41926086	Maps to	20190221	20991231	
41926087	41926087	Mapped from	20190221	20991231	
41926087	41926087	Maps to	20190221	20991231	
41926089	41923527	Is a	19700101	20991231	
41926089	41926089	Mapped from	20190221	20991231	
41926089	41926089	Maps to	20190221	20991231	
41926090	41926090	Mapped from	20190221	20991231	
41926090	41926090	Maps to	20190221	20991231	
41926091	41926091	Mapped from	20190221	20991231	
41926091	41926091	Maps to	20190221	20991231	
41926092	41926092	Mapped from	20190221	20991231	
41926092	41926092	Maps to	20190221	20991231	
41926094	41926094	Mapped from	20190221	20991231	
41926094	41926094	Maps to	20190221	20991231	
41926099	41924827	Is a	19700101	20991231	
41926099	41926099	Mapped from	20190221	20991231	
41926099	41926099	Maps to	20190221	20991231	
41926101	41926101	Mapped from	20190221	20991231	
41926101	41926101	Maps to	20190221	20991231	
41926102	41926102	Mapped from	20190221	20991231	
41926102	41926102	Maps to	20190221	20991231	
41926104	41922677	Is a	19700101	20991231	
41926104	41926104	Mapped from	20190221	20991231	
41926104	41926104	Maps to	20190221	20991231	
41926106	41926106	Mapped from	20190221	20991231	
41926106	41926106	Maps to	20190221	20991231	
41926108	41921723	Is a	19700101	20991231	
41926108	41926108	Mapped from	20190221	20991231	
41926108	41926108	Maps to	20190221	20991231	
41926110	41926110	Mapped from	20190221	20991231	
41926110	41926110	Maps to	20190221	20991231	
41926111	41924620	Is a	19700101	20991231	
41926111	41926111	Mapped from	20190221	20991231	
41926111	41926111	Maps to	20190221	20991231	
41926112	41926112	Mapped from	20190221	20991231	
41926112	41926112	Maps to	20190221	20991231	
41926114	41926114	Mapped from	20190221	20991231	
41926114	41926114	Maps to	20190221	20991231	
41926118	41926118	Mapped from	20190221	20991231	
41926118	41926118	Maps to	20190221	20991231	
41926120	41926120	Mapped from	20190221	20991231	
41926120	41926120	Maps to	20190221	20991231	
41926121	41924421	Is a	19700101	20991231	
41926121	41926121	Mapped from	20190221	20991231	
41926121	41926121	Maps to	20190221	20991231	
41926122	41923256	Is a	19700101	20991231	
41926122	41926122	Mapped from	20190221	20991231	
41926122	41926122	Maps to	20190221	20991231	
41926123	41926123	Mapped from	20190221	20991231	
41926123	41926123	Maps to	20190221	20991231	
41926124	41926124	Mapped from	20190221	20991231	
41926124	41926124	Maps to	20190221	20991231	
41926128	41921759	Is a	19700101	20991231	
41926128	41926128	Mapped from	20190221	20991231	
41926128	41926128	Maps to	20190221	20991231	
41926131	41925120	Is a	19700101	20991231	
41926131	41926131	Mapped from	20190221	20991231	
41926131	41926131	Maps to	20190221	20991231	
41926136	41923256	Is a	19700101	20991231	
41926136	41926136	Mapped from	20190221	20991231	
41926136	41926136	Maps to	20190221	20991231	
41926137	41923791	Is a	19700101	20991231	
41926137	41926137	Mapped from	20190221	20991231	
41926137	41926137	Maps to	20190221	20991231	
41926140	41926140	Mapped from	20190221	20991231	
41926140	41926140	Maps to	20190221	20991231	
41926143	41922677	Is a	19700101	20991231	
41926143	41926143	Mapped from	20190221	20991231	
41926143	41926143	Maps to	20190221	20991231	
41926145	41923791	Is a	19700101	20991231	
41926145	41926145	Mapped from	20190221	20991231	
41926145	41926145	Maps to	20190221	20991231	
41926146	41923295	Is a	19700101	20991231	
41926146	41926146	Mapped from	20190221	20991231	
41926146	41926146	Maps to	20190221	20991231	
41926147	41921679	Is a	19700101	20991231	
41926147	41926147	Mapped from	20190221	20991231	
41926147	41926147	Maps to	20190221	20991231	
41926151	41916176	Is a	19700101	20991231	
41926151	41926151	Mapped from	20190221	20991231	
41926151	41926151	Maps to	20190221	20991231	
41926153	41926153	Mapped from	20190221	20991231	
41926153	41926153	Maps to	20190221	20991231	
41926156	41926156	Mapped from	20190221	20991231	
41926156	41926156	Maps to	20190221	20991231	
41926157	41924609	Is a	19700101	20991231	
41926157	41926157	Mapped from	20190221	20991231	
41926157	41926157	Maps to	20190221	20991231	
41926159	41925055	Is a	19700101	20991231	
41926159	41926159	Mapped from	20190221	20991231	
41926159	41926159	Maps to	20190221	20991231	
41926162	41925119	Is a	19700101	20991231	
41926162	41926162	Mapped from	20190221	20991231	
41926162	41926162	Maps to	20190221	20991231	
41926164	41926164	Mapped from	20190221	20991231	
41926164	41926164	Maps to	20190221	20991231	
41926165	41926165	Mapped from	20190221	20991231	
41926165	41926165	Maps to	20190221	20991231	
41926166	41926166	Mapped from	20190221	20991231	
41926166	41926166	Maps to	20190221	20991231	
41926167	41924375	Is a	19700101	20991231	
41926167	41926167	Mapped from	20190221	20991231	
41926167	41926167	Maps to	20190221	20991231	
41926168	41923603	Is a	19700101	20991231	
41926168	41926168	Mapped from	20190221	20991231	
41926168	41926168	Maps to	20190221	20991231	
41926170	41926170	Mapped from	20190221	20991231	
41926170	41926170	Maps to	20190221	20991231	
41926171	41926171	Mapped from	20190221	20991231	
41926171	41926171	Maps to	20190221	20991231	
41926172	41926172	Mapped from	20190221	20991231	
41926172	41926172	Maps to	20190221	20991231	
41926175	41926175	Mapped from	20190221	20991231	
41926175	41926175	Maps to	20190221	20991231	
41926178	41926178	Mapped from	20190221	20991231	
41926178	41926178	Maps to	20190221	20991231	
41926179	41924375	Is a	19700101	20991231	
41926179	41926179	Mapped from	20190221	20991231	
41926179	41926179	Maps to	20190221	20991231	
41926180	41926180	Mapped from	20190221	20991231	
41926180	41926180	Maps to	20190221	20991231	
41926181	41923069	Is a	19700101	20991231	
41926181	41926181	Mapped from	20190221	20991231	
41926181	41926181	Maps to	20190221	20991231	
41926186	41926186	Mapped from	20190221	20991231	
41926186	41926186	Maps to	20190221	20991231	
41926188	41926188	Mapped from	20190221	20991231	
41926188	41926188	Maps to	20190221	20991231	
41926189	41926189	Mapped from	20190221	20991231	
41926189	41926189	Maps to	20190221	20991231	
41926190	41926190	Mapped from	20190221	20991231	
41926190	41926190	Maps to	20190221	20991231	
41926193	41923925	Is a	19700101	20991231	
41926193	41926193	Mapped from	20190221	20991231	
41926193	41926193	Maps to	20190221	20991231	
41926197	41924620	Is a	19700101	20991231	
41926197	41926197	Mapped from	20190221	20991231	
41926197	41926197	Maps to	20190221	20991231	
41926198	41924609	Is a	19700101	20991231	
41926198	41926198	Mapped from	20190221	20991231	
41926198	41926198	Maps to	20190221	20991231	
41926199	41926199	Mapped from	20190221	20991231	
41926199	41926199	Maps to	20190221	20991231	
41926200	41925116	Is a	19700101	20991231	
41926200	41926200	Mapped from	20190221	20991231	
41926200	41926200	Maps to	20190221	20991231	
41926201	41926201	Mapped from	20190221	20991231	
41926201	41926201	Maps to	20190221	20991231	
41926202	41923900	Is a	19700101	20991231	
41926202	41926202	Mapped from	20190221	20991231	
41926202	41926202	Maps to	20190221	20991231	
41926205	41923581	Is a	19700101	20991231	
41926205	41926205	Mapped from	20190221	20991231	
41926205	41926205	Maps to	20190221	20991231	
41926206	41926206	Mapped from	20190221	20991231	
41926206	41926206	Maps to	20190221	20991231	
41926207	41926207	Mapped from	20190221	20991231	
41926207	41926207	Maps to	20190221	20991231	
41926210	41926210	Mapped from	20190221	20991231	
41926210	41926210	Maps to	20190221	20991231	
41926212	41923977	Is a	19700101	20991231	
41926212	41926212	Mapped from	20190221	20991231	
41926212	41926212	Maps to	20190221	20991231	
41926213	41923791	Is a	19700101	20991231	
41926213	41926213	Mapped from	20190221	20991231	
41926213	41926213	Maps to	20190221	20991231	
41926216	41922765	Is a	19700101	20991231	
41926216	41926216	Mapped from	20190221	20991231	
41926216	41926216	Maps to	20190221	20991231	
41926217	41923804	Is a	19700101	20991231	
41926217	41926217	Mapped from	20190221	20991231	
41926217	41926217	Maps to	20190221	20991231	
41926221	41926221	Mapped from	20190221	20991231	
41926221	41926221	Maps to	20190221	20991231	
41926222	41923104	Is a	19700101	20991231	
41926222	41926222	Mapped from	20190221	20991231	
41926222	41926222	Maps to	20190221	20991231	
41926223	41926223	Mapped from	20190221	20991231	
41926223	41926223	Maps to	20190221	20991231	
41926224	41924902	Is a	19700101	20991231	
41926224	41926224	Mapped from	20190221	20991231	
41926224	41926224	Maps to	20190221	20991231	
41926225	41923838	Is a	19700101	20991231	
41926225	41926225	Mapped from	20190221	20991231	
41926225	41926225	Maps to	20190221	20991231	
41926230	41925120	Is a	19700101	20991231	
41926230	41926230	Mapped from	20190221	20991231	
41926230	41926230	Maps to	20190221	20991231	
41926231	41926231	Mapped from	20190221	20991231	
41926231	41926231	Maps to	20190221	20991231	
41926231	41928480	Is a	19700101	20991231	
41926233	41921627	Is a	19700101	20991231	
41926233	41926233	Mapped from	20190221	20991231	
41926233	41926233	Maps to	20190221	20991231	
41926235	41926235	Mapped from	20190221	20991231	
41926235	41926235	Maps to	20190221	20991231	
41926237	41926237	Mapped from	20190221	20991231	
41926237	41926237	Maps to	20190221	20991231	
41926239	41926239	Mapped from	20190221	20991231	
41926239	41926239	Maps to	20190221	20991231	
41926241	41926241	Mapped from	20190221	20991231	
41926241	41926241	Maps to	20190221	20991231	
41926241	41927344	Is a	19700101	20991231	
41926243	41926243	Mapped from	20190221	20991231	
41926243	41926243	Maps to	20190221	20991231	
41926244	41926244	Mapped from	20190221	20991231	
41926244	41926244	Maps to	20190221	20991231	
41926248	41922282	Is a	19700101	20991231	
41926248	41926248	Mapped from	20190221	20991231	
41926248	41926248	Maps to	20190221	20991231	
41926249	41926249	Mapped from	20190221	20991231	
41926249	41926249	Maps to	20190221	20991231	
41926250	41926250	Mapped from	20190221	20991231	
41926250	41926250	Maps to	20190221	20991231	
41926252	41926252	Mapped from	20190221	20991231	
41926252	41926252	Maps to	20190221	20991231	
41926257	41924662	Is a	19700101	20991231	
41926257	41926257	Mapped from	20190221	20991231	
41926257	41926257	Maps to	20190221	20991231	
41926262	41926262	Mapped from	20190221	20991231	
41926262	41926262	Maps to	20190221	20991231	
41926270	41921616	Is a	19700101	20991231	
41926270	41926270	Mapped from	20190221	20991231	
41926270	41926270	Maps to	20190221	20991231	
41926271	41926271	Mapped from	20190221	20991231	
41926271	41926271	Maps to	20190221	20991231	
41926272	41926272	Mapped from	20190221	20991231	
41926272	41926272	Maps to	20190221	20991231	
41926277	41923104	Is a	19700101	20991231	
41926277	41926277	Mapped from	20190221	20991231	
41926277	41926277	Maps to	20190221	20991231	
41926280	41926280	Mapped from	20190221	20991231	
41926280	41926280	Maps to	20190221	20991231	
41926280	41929124	Is a	19700101	20991231	
41926282	41926282	Mapped from	20190221	20991231	
41926282	41926282	Maps to	20190221	20991231	
41926284	41926284	Mapped from	20190221	20991231	
41926284	41926284	Maps to	20190221	20991231	
41926285	41926285	Mapped from	20190221	20991231	
41926285	41926285	Maps to	20190221	20991231	
41926285	41926627	Is a	19700101	20991231	
41926287	41922613	Is a	19700101	20991231	
41926287	41926287	Mapped from	20190221	20991231	
41926287	41926287	Maps to	20190221	20991231	
41926289	41925119	Is a	19700101	20991231	
41926289	41926289	Mapped from	20190221	20991231	
41926289	41926289	Maps to	20190221	20991231	
41926291	41925116	Is a	19700101	20991231	
41926291	41926291	Mapped from	20190221	20991231	
41926291	41926291	Maps to	20190221	20991231	
41926292	41921753	Is a	19700101	20991231	
41926292	41926292	Mapped from	20190221	20991231	
41926292	41926292	Maps to	20190221	20991231	
41926293	41925116	Is a	19700101	20991231	
41926293	41926293	Mapped from	20190221	20991231	
41926293	41926293	Maps to	20190221	20991231	
41926295	41926295	Mapped from	20190221	20991231	
41926295	41926295	Maps to	20190221	20991231	
41926299	41923114	Is a	19700101	20991231	
41926299	41926299	Mapped from	20190221	20991231	
41926299	41926299	Maps to	20190221	20991231	
41926301	41926301	Mapped from	20190221	20991231	
41926301	41926301	Maps to	20190221	20991231	
41926302	41926302	Mapped from	20190221	20991231	
41926302	41926302	Maps to	20190221	20991231	
41926304	41926304	Mapped from	20190221	20991231	
41926304	41926304	Maps to	20190221	20991231	
41926305	41926305	Mapped from	20190221	20991231	
41926305	41926305	Maps to	20190221	20991231	
41926306	41926306	Mapped from	20190221	20991231	
41926306	41926306	Maps to	20190221	20991231	
41926309	41926309	Mapped from	20190221	20991231	
41926309	41926309	Maps to	20190221	20991231	
41926314	41926314	Mapped from	20190221	20991231	
41926314	41926314	Maps to	20190221	20991231	
41926315	41926315	Mapped from	20190221	20991231	
41926315	41926315	Maps to	20190221	20991231	
41926317	41922724	Is a	19700101	20991231	
41926317	41926317	Mapped from	20190221	20991231	
41926317	41926317	Maps to	20190221	20991231	
41926319	41926319	Mapped from	20190221	20991231	
41926319	41926319	Maps to	20190221	20991231	
41926320	41926320	Mapped from	20190221	20991231	
41926320	41926320	Maps to	20190221	20991231	
41926322	41922637	Is a	19700101	20991231	
41926322	41926322	Mapped from	20190221	20991231	
41926322	41926322	Maps to	20190221	20991231	
41926324	41922126	Is a	19700101	20991231	
41926324	41926324	Mapped from	20190221	20991231	
41926324	41926324	Maps to	20190221	20991231	
41926330	41926330	Mapped from	20190221	20991231	
41926330	41926330	Maps to	20190221	20991231	
41926335	41926335	Mapped from	20190221	20991231	
41926335	41926335	Maps to	20190221	20991231	
41926340	41926340	Mapped from	20190221	20991231	
41926340	41926340	Maps to	20190221	20991231	
41926342	41926342	Mapped from	20190221	20991231	
41926342	41926342	Maps to	20190221	20991231	
41926345	41926345	Mapped from	20190221	20991231	
41926345	41926345	Maps to	20190221	20991231	
41926346	41924454	Is a	19700101	20991231	
41926346	41926346	Mapped from	20190221	20991231	
41926346	41926346	Maps to	20190221	20991231	
41926347	41923104	Is a	19700101	20991231	
41926347	41926347	Mapped from	20190221	20991231	
41926347	41926347	Maps to	20190221	20991231	
41926348	41926348	Mapped from	20190221	20991231	
41926348	41926348	Maps to	20190221	20991231	
41926351	41926351	Mapped from	20190221	20991231	
41926351	41926351	Maps to	20190221	20991231	
41926352	41922928	Is a	19700101	20991231	
41926352	41926352	Mapped from	20190221	20991231	
41926352	41926352	Maps to	20190221	20991231	
41926358	41926358	Mapped from	20190221	20991231	
41926358	41926358	Maps to	20190221	20991231	
41926363	41926363	Mapped from	20190221	20991231	
41926363	41926363	Maps to	20190221	20991231	
41926364	41926364	Mapped from	20190221	20991231	
41926364	41926364	Maps to	20190221	20991231	
41926365	41926365	Mapped from	20190221	20991231	
41926365	41926365	Maps to	20190221	20991231	
