concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45981232	37310858	Has AMP restr ind	20200309	20991231	
45981232	46112762	AMP of	20150131	20991231	
45981234	4293925	Has dose form	20180731	20991231	
45981234	35607932	Has non-avail ind	20180731	20991231	
45981234	35608651	Is a	20180731	20991231	
45981234	35626950	Has excipient	20180731	20991231	
45981234	35626973	VMP has prescr stat	20180731	20991231	
45981234	37310858	Has AMP restr ind	20200309	20991231	
45981234	46112765	AMP of	20150131	20991231	
45981236	4142048	Has licensed route	20150131	20991231	
45981236	4155269	Is a	20150131	20991231	
45981236	4171047	Has licensed route	20150131	20991231	
45981236	4293925	Has dose form	20180731	20991231	
45981236	4302612	Has licensed route	20150131	20991231	
45981236	35607932	Has non-avail ind	20180731	20991231	
45981236	35608651	Is a	20180731	20991231	
45981236	35626950	Has excipient	20180731	20991231	
45981236	35626973	VMP has prescr stat	20180731	20991231	
45981236	37310858	Has AMP restr ind	20200309	20991231	
45981236	46112768	AMP of	20150131	20991231	
45981244	4132161	Has licensed route	20150131	20991231	
45981244	4202989	Has spec active ing	20150131	20991231	
45981244	4224880	Has dose form	20180731	20991231	
45981244	4297957	Has disp dose form	20150131	20991231	
45981244	35607932	Has non-avail ind	20180731	20991231	
45981244	35608651	Is a	20180731	20991231	
45981244	35626950	Has excipient	20180731	20991231	
45981244	35626973	VMP has prescr stat	20180731	20991231	
45981244	37207390	Has CD category	20190731	20991231	
45981244	37310858	Has AMP restr ind	20200309	20991231	
45981244	46112776	AMP of	20150131	20991231	
45981247	4211413	Is a	20150131	20991231	
45981247	4262914	Has licensed route	20150131	20991231	
45981247	4300038	Has dose form	20180731	20991231	
45981247	4301192	Has spec active ing	20150131	20991231	
45981247	35607932	Has non-avail ind	20180731	20991231	
45981247	35608651	Is a	20180731	20991231	
45981247	35626950	Has excipient	20180731	20991231	
45981247	35626973	VMP has prescr stat	20180731	20991231	
45981247	37207390	Has CD category	20190731	20991231	
45981247	37310858	Has AMP restr ind	20200309	20991231	
45981247	45756933	Has unit of admin	20180731	20991231	
45981252	4132161	Has licensed route	20150131	20991231	
45981252	4187570	Has basis str subst	20150131	20991231	
45981252	4224241	Has dose form	20180731	20991231	
45981252	4294613	Has disp dose form	20150131	20991231	
45981252	35608651	Is a	20180731	20991231	
45981252	35626950	Has excipient	20180731	20991231	
45981252	35626973	VMP has prescr stat	20180731	20991231	
45981252	37207390	Has CD category	20190731	20991231	
45981252	37310856	Has AMP restr ind	20200309	20991231	
45981252	45997436	Concept replaces	20180731	20991231	
45981253	4132161	Has licensed route	20150131	20991231	
45981253	4157570	Is a	20150131	20991231	
45981253	4213155	Has spec active ing	20150131	20991231	
45981253	4224241	Has dose form	20180731	20991231	
45981253	4294612	Has disp dose form	20150131	20991231	
45981253	35607932	Has non-avail ind	20180731	20991231	
45981253	35608651	Is a	20180731	20991231	
45981253	35626973	VMP has prescr stat	20180731	20991231	
45981253	35628949	Is a	20180731	20991231	
45981253	37207390	Has CD category	20190731	20991231	
45981253	37310856	Has AMP restr ind	20200309	20991231	
45981256	4156554	Is a	20150131	20991231	
45981256	4171047	Has licensed route	20150131	20991231	
45981256	4293925	Has dose form	20180731	20991231	
45981256	4294756	Has disp dose form	20150131	20991231	
45981256	4302612	Has licensed route	20150131	20991231	
45981256	35607932	Has non-avail ind	20180731	20991231	
45981256	35608651	Is a	20180731	20991231	
45981256	35626950	Has excipient	20180731	20991231	
45981256	35626973	VMP has prescr stat	20180731	20991231	
45981256	35628949	Is a	20180731	20991231	
45981256	37207390	Has CD category	20190731	20991231	
45981256	37310856	Has AMP restr ind	20200309	20991231	
45981260	4035034	Has excipient	20150131	20991231	
45981260	4106388	Has spec active ing	20150131	20991231	
45981260	4132161	Has licensed route	20150131	20991231	
45981260	4156853	Has basis str subst	20150131	20991231	
45981260	4224241	Has dose form	20180731	20991231	
45981260	4264156	Has spec active ing	20150131	20991231	
45981260	4294612	Has disp dose form	20150131	20991231	
45981260	35608651	Is a	20180731	20991231	
45981260	35626973	VMP has prescr stat	20180731	20991231	
45981260	35626980	Has non-avail ind	20180731	20991231	
45981260	35629694	Is a	20180731	20991231	
45981260	37207390	Has CD category	20190731	20991231	
45981260	37310856	Has AMP restr ind	20200309	20991231	
45981261	4132161	Has licensed route	20150131	20991231	
45981261	4294600	Has disp dose form	20150131	20991231	
45981261	4294600	Has dose form	20180731	20991231	
45981261	4299050	Has spec active ing	20150131	20991231	
45981261	35607932	Has non-avail ind	20180731	20991231	
45981261	35608651	Is a	20180731	20991231	
45981261	35626973	VMP has prescr stat	20180731	20991231	
45981261	37207390	Has CD category	20190731	20991231	
45981261	37309772	Has free indicator	20200309	20991231	
45981261	37310856	Has AMP restr ind	20200309	20991231	
45981261	46112793	AMP of	20150131	20991231	
45981263	4029636	Has excipient	20150131	20991231	
45981263	4171047	Has licensed route	20150131	20991231	
45981263	4184144	Has excipient	20150131	20991231	
45981263	4220089	Is a	20150131	20991231	
45981263	4265648	Has active ing	20180731	20991231	
45981263	4265648	Has spec active ing	20150131	20991231	
45981263	4293925	Has dose form	20180731	20991231	
45981263	4294756	Has disp dose form	20150131	20991231	
45981263	4302612	Has licensed route	20150131	20991231	
45981263	35607932	Has non-avail ind	20180731	20991231	
45981263	35608651	Is a	20180731	20991231	
45981263	35626973	VMP has prescr stat	20180731	20991231	
45981263	35629057	Is a	20180731	20991231	
45981263	37207390	Has CD category	20190731	20991231	
45981263	37310858	Has AMP restr ind	20200309	20991231	
45981264	4171047	Has licensed route	20150131	20991231	
45981264	4293925	Has dose form	20180731	20991231	
45981264	4294756	Has disp dose form	20150131	20991231	
45981264	4302612	Has licensed route	20150131	20991231	
45981264	35607932	Has non-avail ind	20180731	20991231	
45981264	35608651	Is a	20180731	20991231	
45981264	35626950	Has excipient	20180731	20991231	
45981264	35626973	VMP has prescr stat	20180731	20991231	
45981264	35629179	Is a	20180731	20991231	
45981264	36689382	Is a	20190131	20991231	
45981264	37310858	Has AMP restr ind	20200309	20991231	
45981264	46112796	AMP of	20150131	20991231	
45981265	4142048	Has licensed route	20200309	20991231	
45981265	4171047	Has licensed route	20150131	20991231	
45981265	4293925	Has dose form	20180731	20991231	
45981265	4294756	Has disp dose form	20150131	20991231	
45981265	4302612	Has licensed route	20150131	20991231	
45981265	35607932	Has non-avail ind	20180731	20991231	
45981265	35608651	Is a	20180731	20991231	
45981265	35626950	Has excipient	20180731	20991231	
45981265	35626973	VMP has prescr stat	20180731	20991231	
45981265	35629111	Is a	20180731	20991231	
45981265	36689382	Is a	20190131	20991231	
45981265	37310858	Has AMP restr ind	20200309	20991231	
45981266	4293925	Has dose form	20180731	20991231	
45981266	4294756	Has disp dose form	20150131	20991231	
45981266	4302612	Has licensed route	20150131	20991231	
45981266	4307002	Has active ing	20180731	20991231	
45981266	4307002	Has spec active ing	20150131	20991231	
45981266	35608651	Is a	20180731	20991231	
45981266	35626973	VMP has prescr stat	20180731	20991231	
45981266	36691493	Is a	20190131	20991231	
45981266	37207390	Has CD category	20190731	20991231	
45981266	37310858	Has AMP restr ind	20200309	20991231	
45981266	46112798	AMP of	20150131	20991231	
45981268	4132161	Has licensed route	20150131	20991231	
45981268	4224880	Has dose form	20180731	20991231	
45981268	4297517	Has active ing	20180731	20991231	
45981268	4297517	Has spec active ing	20150131	20991231	
45981268	35607932	Has non-avail ind	20180731	20991231	
45981268	35608651	Is a	20180731	20991231	
45981268	35626950	Has excipient	20180731	20991231	
45981268	35626973	VMP has prescr stat	20180731	20991231	
45981268	36690517	Is a	20190131	20991231	
45981268	37207390	Has CD category	20190731	20991231	
45981268	37310856	Has AMP restr ind	20200309	20991231	
45981269	4132161	Has licensed route	20150131	20991231	
45981269	4224880	Has dose form	20180731	20991231	
45981269	4297517	Has active ing	20180731	20991231	
45981269	4297517	Has spec active ing	20150131	20991231	
45981269	35607932	Has non-avail ind	20180731	20991231	
45981269	35608651	Is a	20180731	20991231	
45981269	35626950	Has excipient	20180731	20991231	
45981269	35626973	VMP has prescr stat	20180731	20991231	
45981269	35630051	Is a	20180731	20991231	
45981269	36690517	Is a	20190131	20991231	
45981269	37207390	Has CD category	20190731	20991231	
45981269	37310856	Has AMP restr ind	20200309	20991231	
45981270	4132161	Has licensed route	20150131	20991231	
45981270	4224880	Has dose form	20180731	20991231	
45981270	4297517	Has active ing	20180731	20991231	
45981270	4297517	Has spec active ing	20150131	20991231	
45981270	35607932	Has non-avail ind	20180731	20991231	
45981270	35608651	Is a	20180731	20991231	
45981270	35626950	Has excipient	20180731	20991231	
45981270	35626973	VMP has prescr stat	20180731	20991231	
45981270	36690517	Is a	20190131	20991231	
45981270	37207390	Has CD category	20190731	20991231	
45981270	37310858	Has AMP restr ind	20200309	20991231	
45981270	46112802	AMP of	20150131	20991231	
45981271	4132161	Has licensed route	20150131	20991231	
45981271	4224880	Has dose form	20180731	20991231	
45981271	4297517	Has active ing	20180731	20991231	
45981271	4297517	Has spec active ing	20150131	20991231	
45981271	35607932	Has non-avail ind	20180731	20991231	
45981271	35608651	Is a	20180731	20991231	
45981271	35626950	Has excipient	20180731	20991231	
45981271	35626973	VMP has prescr stat	20180731	20991231	
45981271	36690517	Is a	20190131	20991231	
45981271	37207390	Has CD category	20190731	20991231	
45981271	37310856	Has AMP restr ind	20200309	20991231	
45981271	46112803	AMP of	20150131	20991231	
45981273	4132161	Has licensed route	20150131	20991231	
45981273	4224880	Has dose form	20180731	20991231	
45981273	4297517	Has active ing	20180731	20991231	
45981273	4297517	Has spec active ing	20150131	20991231	
45981273	35607932	Has non-avail ind	20180731	20991231	
45981273	35608651	Is a	20180731	20991231	
45981273	35626950	Has excipient	20180731	20991231	
45981273	35626973	VMP has prescr stat	20180731	20991231	
45981273	36690517	Is a	20190131	20991231	
45981273	37207390	Has CD category	20190731	20991231	
45981273	37310856	Has AMP restr ind	20200309	20991231	
45981273	46112805	AMP of	20150131	20991231	
45981275	4132161	Has licensed route	20150131	20991231	
45981275	4211406	Is a	20150131	20991231	
45981275	4224241	Has dose form	20180731	20991231	
45981275	4294612	Has disp dose form	20150131	20991231	
45981275	35607932	Has non-avail ind	20180731	20991231	
45981275	35608651	Is a	20180731	20991231	
45981275	35626950	Has excipient	20180731	20991231	
45981275	35626973	VMP has prescr stat	20180731	20991231	
45981275	37207390	Has CD category	20190731	20991231	
45981275	37310858	Has AMP restr ind	20200309	20991231	
45981275	46112807	AMP of	20150131	20991231	
45981276	4140737	Has excipient	20150131	20991231	
45981276	4263689	Has licensed route	20150131	20991231	
45981276	4294039	Has dose form	20180731	20991231	
45981276	4298043	Has disp dose form	20150131	20991231	
45981276	35608651	Is a	20180731	20991231	
45981276	35626973	VMP has prescr stat	20180731	20991231	
45981276	35626980	Has non-avail ind	20180731	20991231	
45981276	35629774	Is a	20180731	20991231	
45981276	37207390	Has CD category	20190731	20991231	
45981276	37310856	Has AMP restr ind	20200309	20991231	
45981276	46112808	AMP of	20150131	20991231	
45981281	4142048	Has licensed route	20150131	20991231	
45981281	4217130	Has active ing	20180731	20991231	
45981281	4217130	Has spec active ing	20150131	20991231	
45981281	4300037	Has disp dose form	20150131	20991231	
45981281	4300037	Has dose form	20180731	20991231	
45981281	35607932	Has non-avail ind	20180731	20991231	
45981281	35608651	Is a	20180731	20991231	
45981281	35626950	Has excipient	20180731	20991231	
45981281	35626973	VMP has prescr stat	20180731	20991231	
45981281	37207390	Has CD category	20190731	20991231	
45981281	37310856	Has AMP restr ind	20200309	20991231	
45981281	46112813	AMP of	20150131	20991231	
45981282	4132161	Has licensed route	20150131	20991231	
45981282	4220717	Is a	20150131	20991231	
45981282	4224880	Has dose form	20180731	20991231	
45981282	4297517	Has active ing	20180731	20991231	
45981282	4297517	Has spec active ing	20150131	20991231	
45981282	35607932	Has non-avail ind	20180731	20991231	
45981282	35608651	Concept was_a to	20190131	20991231	
45981282	35608651	Is a	20180731	20991231	
45981282	35626950	Has excipient	20180731	20991231	
45981282	35626973	VMP has prescr stat	20180731	20991231	
45981282	36690520	Is a	20190131	20991231	
45981286	4132161	Has licensed route	20150131	20991231	
45981286	4220717	Is a	20150131	20991231	
45981286	4224880	Has dose form	20180731	20991231	
45981286	4297517	Has active ing	20180731	20991231	
45981286	4297517	Has spec active ing	20150131	20991231	
45981286	35607932	Has non-avail ind	20180731	20991231	
45981286	35608651	Is a	20180731	20991231	
45981286	35626950	Has excipient	20180731	20991231	
45981286	35626973	VMP has prescr stat	20180731	20991231	
45981286	35630051	Is a	20180731	20991231	
45981286	36690520	Is a	20190131	20991231	
45981286	37207390	Has CD category	20190731	20991231	
45981286	37310856	Has AMP restr ind	20200309	20991231	
45981286	46112818	AMP of	20150131	20991231	
45981290	4132161	Has licensed route	20150131	20991231	
45981290	4220717	Is a	20150131	20991231	
45981290	4224880	Has dose form	20180731	20991231	
45981290	4297517	Has active ing	20180731	20991231	
45981290	4297517	Has spec active ing	20150131	20991231	
45981290	35607932	Has non-avail ind	20180731	20991231	
45981290	35608248	Is a	20180731	20991231	
45981290	35608651	Is a	20180731	20991231	
45981290	35626950	Has excipient	20180731	20991231	
45981290	35626973	VMP has prescr stat	20180731	20991231	
45981290	36690520	Is a	20190131	20991231	
45981290	37207390	Has CD category	20190731	20991231	
45981290	37310856	Has AMP restr ind	20200309	20991231	
45981291	4132161	Has licensed route	20150131	20991231	
45981291	4220717	Is a	20150131	20991231	
45981291	4224880	Has dose form	20180731	20991231	
45981291	4297517	Has active ing	20180731	20991231	
45981291	4297517	Has spec active ing	20150131	20991231	
45981291	35607932	Has non-avail ind	20180731	20991231	
45981291	35608651	Is a	20180731	20991231	
45981291	35626950	Has excipient	20180731	20991231	
45981291	35626973	VMP has prescr stat	20180731	20991231	
45981291	36690520	Is a	20190131	20991231	
45981291	37207390	Has CD category	20190731	20991231	
45981291	37310858	Has AMP restr ind	20200309	20991231	
45981292	4132161	Has licensed route	20150131	20991231	
45981292	4220717	Is a	20150131	20991231	
45981292	4224880	Has dose form	20180731	20991231	
45981292	4297517	Has active ing	20180731	20991231	
45981292	4297517	Has spec active ing	20150131	20991231	
45981292	35607932	Has non-avail ind	20180731	20991231	
45981292	35608651	Is a	20180731	20991231	
45981292	35626950	Has excipient	20180731	20991231	
45981292	35626973	VMP has prescr stat	20180731	20991231	
45981292	36690520	Is a	20190131	20991231	
45981292	37207390	Has CD category	20190731	20991231	
45981292	37310856	Has AMP restr ind	20200309	20991231	
45981292	46112824	AMP of	20150131	20991231	
45981296	4209032	Is a	20150131	20991231	
45981296	4262099	Has licensed route	20150131	20991231	
45981296	4294039	Has dose form	20180731	20991231	
45981296	4297517	Has spec active ing	20150131	20991231	
45981296	35607932	Has non-avail ind	20180731	20991231	
45981296	35608651	Is a	20180731	20991231	
45981296	35626950	Has excipient	20180731	20991231	
45981296	35626973	VMP has prescr stat	20180731	20991231	
45981296	37207390	Has CD category	20190731	20991231	
45981296	37310856	Has AMP restr ind	20200309	20991231	
45981296	46112829	AMP of	20150131	20991231	
45981298	4209032	Is a	20150131	20991231	
45981298	4262099	Has licensed route	20150131	20991231	
45981298	4294039	Has dose form	20180731	20991231	
45981298	4297517	Has spec active ing	20150131	20991231	
45981298	35607932	Has non-avail ind	20180731	20991231	
45981298	35608651	Is a	20180731	20991231	
45981298	35626950	Has excipient	20180731	20991231	
45981298	35626973	VMP has prescr stat	20180731	20991231	
45981298	37207390	Has CD category	20190731	20991231	
45981298	37310858	Has AMP restr ind	20200309	20991231	
45981300	4132161	Has licensed route	20150131	20991231	
45981300	4154806	Is a	20150131	20991231	
45981300	4224241	Has dose form	20180731	20991231	
45981300	4294612	Has disp dose form	20150131	20991231	
45981300	35607932	Has non-avail ind	20180731	20991231	
45981300	35608651	Is a	20180731	20991231	
45981300	35626950	Has excipient	20180731	20991231	
45981300	35627544	Is a	20180731	20991231	
45981300	37207390	Has CD category	20190731	20991231	
45981300	37209282	VMP has prescr stat	20190731	20991231	
45981300	37310856	Has AMP restr ind	20200309	20991231	
45981306	4132161	Has licensed route	20150131	20991231	
45981306	4224241	Has dose form	20180731	20991231	
45981306	4298770	Has disp dose form	20150131	20991231	
45981306	35607932	Has non-avail ind	20180731	20991231	
45981306	35608651	Is a	20180731	20991231	
45981306	35626950	Has excipient	20180731	20991231	
45981306	35628298	Is a	20180731	20991231	
45981306	36686681	Is a	20190131	20991231	
45981306	37310858	Has AMP restr ind	20200309	20991231	
45981307	35607932	Has non-avail ind	20180731	20991231	
45981307	37207390	Has CD category	20190731	20991231	
45981307	37209200	Is a	20190731	20991231	
45981307	37209282	VMP has prescr stat	20190731	20991231	
45981307	37310858	Has AMP restr ind	20200309	20991231	
45981307	45973326	Is a	20150131	20991231	
45981308	4132161	Has licensed route	20150131	20991231	
45981308	4156086	Is a	20150131	20991231	
45981308	4224241	Has dose form	20180731	20991231	
45981308	4298770	Has disp dose form	20150131	20991231	
45981308	35607932	Has non-avail ind	20180731	20991231	
45981308	35608651	Is a	20180731	20991231	
45981308	35626950	Has excipient	20180731	20991231	
45981308	35627544	Is a	20180731	20991231	
45981308	36686682	Is a	20190131	20991231	
45981308	37310858	Has AMP restr ind	20200309	20991231	
45981308	46112842	AMP of	20150131	20991231	
45981310	35607932	Has non-avail ind	20180731	20991231	
45981310	37207390	Has CD category	20190731	20991231	
45981310	37209200	Is a	20190731	20991231	
45981310	37209282	VMP has prescr stat	20190731	20991231	
45981310	37310856	Has AMP restr ind	20200309	20991231	
45981310	45973326	Is a	20150131	20991231	
45981310	46112843	AMP of	20150131	20991231	
45981312	4156706	Has licensed route	20150131	20991231	
45981312	4184144	Has excipient	20150131	20991231	
45981312	4210929	Is a	20150131	20991231	
45981312	4293925	Has dose form	20180731	20991231	
45981312	4294757	Has disp dose form	20150131	20991231	
45981312	35608651	Is a	20180731	20991231	
45981312	35626973	VMP has prescr stat	20180731	20991231	
45981312	36689393	Is a	20190131	20991231	
45981312	37207390	Has CD category	20190731	20991231	
45981312	37310858	Has AMP restr ind	20200309	20991231	
45981312	46112846	AMP of	20150131	20991231	
45981314	4139519	Is a	20150131	20991231	
45981314	4184144	Has excipient	20150131	20991231	
45981314	4293925	Has dose form	20180731	20991231	
45981314	4294757	Has disp dose form	20150131	20991231	
45981314	4302612	Has licensed route	20150131	20991231	
45981314	35607932	Has non-avail ind	20180731	20991231	
45981314	35608651	Is a	20180731	20991231	
45981314	35626973	VMP has prescr stat	20180731	20991231	
45981314	35630552	Is a	20180731	20991231	
45981314	36689395	Is a	20190131	20991231	
45981314	37207390	Has CD category	20190731	20991231	
45981314	37310858	Has AMP restr ind	20200309	20991231	
45981314	46112849	AMP of	20150131	20991231	
45981315	4154677	Is a	20150131	20991231	
45981315	4293925	Has dose form	20180731	20991231	
45981315	4294756	Has disp dose form	20150131	20991231	
45981315	35608651	Is a	20180731	20991231	
45981315	35626950	Has excipient	20180731	20991231	
45981315	35626973	VMP has prescr stat	20180731	20991231	
45981315	37207390	Has CD category	20190731	20991231	
45981315	37310856	Has AMP restr ind	20200309	20991231	
45981316	4154677	Is a	20150131	20991231	
45981316	4293925	Has dose form	20180731	20991231	
45981316	4294756	Has disp dose form	20150131	20991231	
45981316	4302612	Has licensed route	20150131	20991231	
45981316	35608651	Is a	20180731	20991231	
45981316	35626950	Has excipient	20180731	20991231	
45981316	35626973	VMP has prescr stat	20180731	20991231	
45981316	37207390	Has CD category	20190731	20991231	
45981316	37310856	Has AMP restr ind	20200309	20991231	
45981316	46112850	AMP of	20150131	20991231	
45981318	4154677	Is a	20150131	20991231	
45981318	4293925	Has dose form	20180731	20991231	
45981318	4294756	Has disp dose form	20150131	20991231	
45981318	35608651	Is a	20180731	20991231	
45981318	35626950	Has excipient	20180731	20991231	
45981318	35626973	VMP has prescr stat	20180731	20991231	
45981318	37207390	Has CD category	20190731	20991231	
45981318	37310856	Has AMP restr ind	20200309	20991231	
45981319	4157416	Is a	20150131	20991231	
45981319	4184144	Has excipient	20150131	20991231	
45981319	4232332	Has excipient	20150131	20991231	
45981319	4293925	Has dose form	20180731	20991231	
45981319	4294756	Has disp dose form	20150131	20991231	
45981319	4302612	Has licensed route	20150131	20991231	
45981319	35608651	Is a	20180731	20991231	
45981319	35626973	VMP has prescr stat	20180731	20991231	
45981319	35626980	Has non-avail ind	20190731	20991231	
45981319	37207390	Has CD category	20190731	20991231	
45981319	37310856	Has AMP restr ind	20200309	20991231	
45981319	46112853	AMP of	20150131	20991231	
45981320	4156706	Has licensed route	20150131	20991231	
45981320	4184144	Has excipient	20150131	20991231	
45981320	4293925	Has dose form	20180731	20991231	
45981320	4294757	Has disp dose form	20150131	20991231	
45981320	35607932	Has non-avail ind	20180731	20991231	
45981320	35608651	Is a	20180731	20991231	
45981320	35626973	VMP has prescr stat	20180731	20991231	
45981320	36689396	Is a	20190131	20991231	
45981320	37207390	Has CD category	20190731	20991231	
45981320	37310858	Has AMP restr ind	20200309	20991231	
45981320	46112855	AMP of	20150131	20991231	
45981323	4153475	Is a	20150131	20991231	
45981323	4184144	Has excipient	20150131	20991231	
45981323	4232332	Has excipient	20150131	20991231	
45981323	4293925	Has dose form	20180731	20991231	
45981323	4294756	Has disp dose form	20150131	20991231	
45981323	4302612	Has licensed route	20150131	20991231	
45981323	35608651	Is a	20180731	20991231	
45981323	35626973	VMP has prescr stat	20180731	20991231	
45981323	35626980	Has non-avail ind	20180731	20991231	
45981323	36690728	Is a	20190131	20991231	
45981323	37207390	Has CD category	20190731	20991231	
45981323	37310856	Has AMP restr ind	20200309	20991231	
45981323	46112857	AMP of	20150131	20991231	
45981325	4155589	Is a	20150131	20991231	
45981325	4184144	Has excipient	20150131	20991231	
45981325	4293925	Has dose form	20180731	20991231	
45981325	4294757	Has disp dose form	20150131	20991231	
45981325	4302612	Has licensed route	20150131	20991231	
45981325	35608651	Is a	20180731	20991231	
45981325	35626973	VMP has prescr stat	20180731	20991231	
45981325	35626980	Has non-avail ind	20180731	20991231	
45981325	35630552	Is a	20180731	20991231	
45981325	37207390	Has CD category	20190731	20991231	
45981325	37310856	Has AMP restr ind	20200309	20991231	
45981326	4184144	Has excipient	20150131	20991231	
45981326	4232332	Has excipient	20150131	20991231	
45981326	4293925	Has dose form	20180731	20991231	
45981326	4294756	Has disp dose form	20150131	20991231	
45981326	4302612	Has licensed route	20150131	20991231	
45981326	35608651	Is a	20180731	20991231	
45981326	35626973	VMP has prescr stat	20180731	20991231	
45981326	35626980	Has non-avail ind	20180731	20991231	
45981326	36690730	Is a	20190131	20991231	
45981326	37207390	Has CD category	20190731	20991231	
45981326	37310856	Has AMP restr ind	20200309	20991231	
45981326	46112860	AMP of	20150131	20991231	
45981327	4155739	Is a	20150131	20991231	
45981327	4184144	Has excipient	20150131	20991231	
45981327	4293925	Has dose form	20180731	20991231	
45981327	4294757	Has disp dose form	20150131	20991231	
45981327	4302612	Has licensed route	20150131	20991231	
45981327	35608651	Is a	20180731	20991231	
45981327	35626973	VMP has prescr stat	20180731	20991231	
45981327	35626980	Has non-avail ind	20180731	20991231	
45981327	35630552	Is a	20180731	20991231	
45981327	37207390	Has CD category	20190731	20991231	
45981327	37310856	Has AMP restr ind	20200309	20991231	
45981329	4184144	Has excipient	20150131	20991231	
45981329	4232332	Has excipient	20150131	20991231	
45981329	4293925	Has dose form	20180731	20991231	
45981329	4294756	Has disp dose form	20150131	20991231	
45981329	4302612	Has licensed route	20150131	20991231	
45981329	35608651	Is a	20180731	20991231	
45981329	35626973	VMP has prescr stat	20180731	20991231	
45981329	35626980	Has non-avail ind	20180731	20991231	
45981329	36690733	Is a	20190131	20991231	
45981329	37207390	Has CD category	20190731	20991231	
45981329	37310856	Has AMP restr ind	20200309	20991231	
45981329	46112863	AMP of	20150131	20991231	
45981330	4270597	Is a	20180731	20991231	
45981330	35607932	Has non-avail ind	20180731	20991231	
45981330	35626973	VMP has prescr stat	20180731	20991231	
45981330	37207390	Has CD category	20190731	20991231	
45981330	37209200	Is a	20190731	20991231	
45981330	37310858	Has AMP restr ind	20200309	20991231	
45981333	35607932	Has non-avail ind	20180731	20991231	
45981333	35626973	VMP has prescr stat	20180731	20991231	
45981333	37207390	Has CD category	20190731	20991231	
45981333	37209200	Is a	20190731	20991231	
45981333	37310858	Has AMP restr ind	20200309	20991231	
