concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	45979625	Disp dose form of	20150131	20991231	
4294612	45979635	Disp dose form of	20150131	20991231	
4294612	45979639	Disp dose form of	20150131	20991231	
4294612	45979648	Disp dose form of	20150131	20991231	
4294612	45979649	Disp dose form of	20150131	20991231	
4294612	45979651	Disp dose form of	20150131	20991231	
4294612	45979654	Disp dose form of	20150131	20991231	
4294612	45979661	Disp dose form of	20150131	20991231	
4294612	45979666	Disp dose form of	20150131	20991231	
4294612	45979668	Disp dose form of	20150131	20991231	
4294612	45979670	Disp dose form of	20150131	20991231	
4294612	45979682	Disp dose form of	20150131	20991231	
4294612	45979685	Disp dose form of	20150131	20991231	
4294612	45979694	Disp dose form of	20150131	20991231	
4294612	45979695	Disp dose form of	20150131	20991231	
4294612	45979698	Disp dose form of	20150131	20991231	
4294612	45979699	Disp dose form of	20150131	20991231	
4294612	45979701	Disp dose form of	20150131	20991231	
4294612	45979706	Disp dose form of	20150131	20991231	
4294612	45979712	Disp dose form of	20150131	20991231	
4294612	45979725	Disp dose form of	20150131	20991231	
4294612	45979727	Disp dose form of	20150131	20991231	
4294612	45979730	Disp dose form of	20150131	20991231	
4294612	45979733	Disp dose form of	20150131	20991231	
4294612	45979734	Disp dose form of	20150131	20991231	
4294612	45979737	Disp dose form of	20150131	20991231	
4294612	45979737	Dose form of	20180731	20991231	
4294612	45979750	Disp dose form of	20150131	20991231	
4294612	45979750	Dose form of	20180731	20991231	
4294612	45979751	Disp dose form of	20150131	20991231	
4294612	45979753	Disp dose form of	20150131	20991231	
4294612	45979756	Disp dose form of	20150131	20991231	
4294612	45979758	Disp dose form of	20150131	20991231	
4294612	45979765	Disp dose form of	20150131	20991231	
4294612	45979766	Disp dose form of	20150131	20991231	
4294612	45979768	Disp dose form of	20150131	20991231	
4294612	45979774	Disp dose form of	20150131	20991231	
4294612	45979795	Disp dose form of	20150131	20991231	
4294612	45979797	Disp dose form of	20150131	20991231	
4294612	45979798	Disp dose form of	20150131	20991231	
4294612	45979799	Disp dose form of	20150131	20991231	
4294612	45979809	Disp dose form of	20150131	20991231	
4294612	45979815	Disp dose form of	20150131	20991231	
4294612	45979817	Disp dose form of	20150131	20991231	
4294612	45979895	Disp dose form of	20150131	20991231	
4294612	45979898	Disp dose form of	20150131	20991231	
4294612	45979899	Disp dose form of	20150131	20991231	
4294612	45979904	Disp dose form of	20150131	20991231	
4294612	45979907	Disp dose form of	20150131	20991231	
4294612	45979911	Disp dose form of	20150131	20991231	
4294612	45979912	Disp dose form of	20150131	20991231	
4294612	45979914	Disp dose form of	20150131	20991231	
4294612	45979917	Disp dose form of	20150131	20991231	
4294612	45979942	Disp dose form of	20150131	20991231	
4294612	45980011	Disp dose form of	20150131	20991231	
4294612	45980013	Disp dose form of	20150131	20991231	
4294612	45980014	Disp dose form of	20150131	20991231	
4294612	45980020	Disp dose form of	20150131	20991231	
4294612	45980021	Disp dose form of	20150131	20991231	
4294612	45980023	Disp dose form of	20150131	20991231	
4294612	45980029	Disp dose form of	20150131	20991231	
4294612	45980030	Disp dose form of	20150131	20991231	
4294612	45980033	Disp dose form of	20150131	20991231	
4294612	45980034	Disp dose form of	20150131	20991231	
4294612	45980039	Disp dose form of	20150131	20991231	
4294612	45980040	Disp dose form of	20150131	20991231	
4294612	45980041	Disp dose form of	20150131	20991231	
4294612	45980055	Disp dose form of	20150131	20991231	
4294612	45980073	Disp dose form of	20150131	20991231	
4294612	45980087	Disp dose form of	20150131	20991231	
4294612	45980091	Disp dose form of	20150131	20991231	
4294612	45980102	Disp dose form of	20150131	20991231	
4294612	45980104	Disp dose form of	20150131	20991231	
4294612	45980105	Disp dose form of	20150131	20991231	
