concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46070598	Status of	20220128	20991231	
35631990	46070598	Module of	20220128	20991231	
40642538	4154950	Status of	20220128	20991231	
40642539	4154950	Module of	20220128	20991231	
40642538	46213546	Status of	20220128	20991231	
35631990	46213546	Module of	20220128	20991231	
40642538	4154951	Status of	20220128	20991231	
40642539	4154951	Module of	20220128	20991231	
40642538	46070599	Status of	20220128	20991231	
35631990	46070599	Module of	20220128	20991231	
40642538	46213547	Status of	20220128	20991231	
35631990	46213547	Module of	20220128	20991231	
40642538	4152366	Status of	20220128	20991231	
40642539	4152366	Module of	20220128	20991231	
40642538	4158469	Status of	20220128	20991231	
40642539	4158469	Module of	20220128	20991231	
40642538	46213548	Status of	20220128	20991231	
35631990	46213548	Module of	20220128	20991231	
40642538	4156045	Status of	20220128	20991231	
40642539	4156045	Module of	20220128	20991231	
40642538	4152367	Status of	20220128	20991231	
40642539	4152367	Module of	20220128	20991231	
40642538	46070603	Status of	20220128	20991231	
35631990	46070603	Module of	20220128	20991231	
40642538	4154954	Status of	20220128	20991231	
40642539	4154954	Module of	20220128	20991231	
40642538	4154955	Status of	20220128	20991231	
40642539	4154955	Module of	20220128	20991231	
40642538	4152368	Status of	20220128	20991231	
40642539	4152368	Module of	20220128	20991231	
40642538	4154957	Status of	20220128	20991231	
40642539	4154957	Module of	20220128	20991231	
40642538	46070606	Status of	20220128	20991231	
35631990	46070606	Module of	20220128	20991231	
40642537	4098419	Status of	20220128	20991231	
40642539	4098419	Module of	20220128	20991231	
40642538	4154959	Status of	20220128	20991231	
40642539	4154959	Module of	20220128	20991231	
40642538	3602937	Status of	20220128	20991231	
35631990	3602937	Module of	20220128	20991231	
40642538	4154960	Status of	20220128	20991231	
40642539	4154960	Module of	20220128	20991231	
40642538	46213555	Status of	20220128	20991231	
35631990	46213555	Module of	20220128	20991231	
40642538	46213556	Status of	20220128	20991231	
35631990	46213556	Module of	20220128	20991231	
40642538	4156046	Status of	20220128	20991231	
40642539	4156046	Module of	20220128	20991231	
40642538	4155068	Status of	20220128	20991231	
40642539	4155068	Module of	20220128	20991231	
40642538	46213557	Status of	20220128	20991231	
35631990	46213557	Module of	20220128	20991231	
40642538	46070610	Status of	20220128	20991231	
35631990	46070610	Module of	20220128	20991231	
40642538	46070611	Status of	20220128	20991231	
35631990	46070611	Module of	20220128	20991231	
40642538	4155070	Status of	20220128	20991231	
40642539	4155070	Module of	20220128	20991231	
40642538	46213559	Status of	20220128	20991231	
35631990	46213559	Module of	20220128	20991231	
40642538	40352113	Status of	20220128	20991231	
40642539	40352113	Module of	20220128	20991231	
40642537	380102	Status of	20220128	20991231	
40642539	380102	Module of	20220128	20991231	
40642538	3602938	Status of	20220128	20991231	
35631990	3602938	Module of	20220128	20991231	
40642538	3554611	Status of	20220128	20991231	
40642538	4158472	Status of	20220128	20991231	
40642539	4158472	Module of	20220128	20991231	
40642538	46213560	Status of	20220128	20991231	
35631990	46213560	Module of	20220128	20991231	
40642538	46070613	Status of	20220128	20991231	
35631990	46070613	Module of	20220128	20991231	
40642537	4158473	Status of	20220128	20991231	
40642539	4158473	Module of	20220128	20991231	
40642538	46213561	Status of	20220128	20991231	
35631990	46213561	Module of	20220128	20991231	
40642538	46070614	Status of	20220128	20991231	
35631990	46070614	Module of	20220128	20991231	
40642538	46213562	Status of	20220128	20991231	
35631990	46213562	Module of	20220128	20991231	
40642538	46213563	Status of	20220128	20991231	
35631990	46213563	Module of	20220128	20991231	
40642538	46070616	Status of	20220128	20991231	
35631990	46070616	Module of	20220128	20991231	
40642538	46213564	Status of	20220128	20991231	
35631990	46213564	Module of	20220128	20991231	
40642538	4152371	Status of	20220128	20991231	
40642539	4152371	Module of	20220128	20991231	
40642538	46070618	Status of	20220128	20991231	
35631990	46070618	Module of	20220128	20991231	
40642538	4158476	Status of	20220128	20991231	
40642539	4158476	Module of	20220128	20991231	
40642538	46213567	Status of	20220128	20991231	
35631990	46213567	Module of	20220128	20991231	
40642538	4156049	Status of	20220128	20991231	
40642539	4156049	Module of	20220128	20991231	
40642538	4158477	Status of	20220128	20991231	
40642539	4158477	Module of	20220128	20991231	
40642538	46213569	Status of	20220128	20991231	
35631990	46213569	Module of	20220128	20991231	
40642537	4155076	Status of	20220128	20991231	
40642539	4155076	Module of	20220128	20991231	
40642537	4098863	Status of	20220128	20991231	
40642539	4098863	Module of	20220128	20991231	
40642538	3602940	Status of	20220128	20991231	
35631990	3602940	Module of	20220128	20991231	
