concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4322809	4311963	Has asso morph	20110731	20991231	
4322809	4322809	Mapped from	19700101	20991231	
4322809	4322809	Maps to	19700101	20991231	
4322811	4264206	Is a	20110731	20991231	
4322818	4001037	Has dir proc site	20110731	20991231	
4322818	4030150	Is a	20110731	20991231	
4322818	4066982	Concept was_a from	20140401	20991231	
4322818	4066982	Mapped from	19700101	20991231	
4322818	4069129	Subsumes	20110731	20991231	
4322818	4322818	Mapped from	19700101	20991231	
4322818	4322818	Maps to	19700101	20991231	
4322818	45422444	Mapped from	20140401	20991231	
4322818	45508921	Mapped from	19700101	20991231	
4322818	45512339	Mapped from	20140401	20991231	
4322819	4093788	Finding site of	20110731	20991231	
4322819	4321259	Subsumes	20110731	20991231	
4322819	4322819	Mapped from	19700101	20991231	
4322819	4322819	Maps to	19700101	20991231	
4322819	4331907	Subsumes	20190131	20991231	
4322819	37118035	Subsumes	20170731	20991231	
4322820	4082554	Subsumes	20110731	20991231	
4322820	4085902	Is a	20110731	20991231	
4322820	4087100	Subsumes	20190131	20991231	
4322820	4322820	Mapped from	19700101	20991231	
4322820	4322820	Maps to	19700101	20991231	
4322820	40380084	Concept poss_eq from	20170731	20991231	
4322820	40380084	Mapped from	20170731	20991231	
4322820	45482894	Mapped from	20140401	20991231	
4322866	4028760	Is a	20110731	20991231	
4322866	4322866	Mapped from	19700101	20991231	
4322866	4322866	Maps to	19700101	20991231	
4322867	4028610	Is a	20110731	20991231	
4322867	4322867	Mapped from	19700101	20991231	
4322867	4322867	Maps to	19700101	20991231	
4322869	4114671	Subsumes	20110731	20991231	
4322869	4322869	Mapped from	19700101	20991231	
4322869	4322869	Maps to	19700101	20991231	
4322873	4147359	Is a	20110731	20991231	
4322873	4322873	Mapped from	20080131	20991231	
4322873	4322873	Maps to	20080131	20991231	
4322874	4322874	Mapped from	20080131	20991231	
4322874	4322874	Maps to	20080131	20991231	
4322874	4338295	Is a	20150731	20991231	
4322874	45462400	Mapped from	20141001	20991231	
4322880	4322880	Mapped from	20080131	20991231	
4322880	4322880	Maps to	20080131	20991231	
4322881	4181612	Asso finding of	20110731	20991231	
4322881	4219051	Has asso morph	20110731	20991231	
4322881	4322881	Mapped from	20080131	20991231	
4322881	4322881	Maps to	20080131	20991231	
4322884	4083613	Has interprets	20110731	20991231	
4322884	4322884	Mapped from	20080131	20991231	
4322884	4322884	Maps to	20080131	20991231	
4322885	80665	Is a	20110731	20991231	
4322885	4184181	Has finding site	20110731	20991231	
4322885	4266169	Is a	20110731	20991231	
4322885	4322885	Mapped from	20080131	20991231	
4322885	4322885	Maps to	20080131	20991231	
4322885	4334339	Asso finding of	20110731	20991231	
4322885	45506336	Mapped from	20180403	20991231	
4322887	4322887	Mapped from	20080131	20991231	
4322887	4322887	Maps to	20080131	20991231	
4322887	36695780	Has finding site	20190131	20991231	
4322891	762129	Subsumes	20180131	20991231	
4322891	765141	Subsumes	20180131	20991231	
4322891	4181064	Is a	20110731	20991231	
4322891	4253008	Has asso morph	20190731	20991231	
4322891	4322891	Mapped from	20080131	20991231	
4322891	4322891	Maps to	20080131	20991231	
4322891	43531034	Is a	20150301	20991231	
4322894	4058207	Is a	20110731	20991231	
4322894	4094687	Is a	20110731	20991231	
4322894	4300158	Has asso morph	20110731	20991231	
4322899	4019749	Is a	20110731	20991231	
4322899	4021453	Is a	20110731	20991231	
4322899	4035650	Has component	20110731	20991231	
4322899	4322899	Mapped from	20080131	20991231	
4322899	4322899	Maps to	20080131	20991231	
4322902	4322902	Mapped from	20080131	20991231	
4322902	4322902	Maps to	20080131	20991231	
4322903	4159470	Is a	20200309	20991231	
4322903	4241317	Is a	20190731	20991231	
4322903	4324786	Active ing of	20110731	20991231	
4322903	4327114	Is a	20110731	20991231	
4322903	35623783	Basis str subst of	20190731	20991231	
4322903	35623783	Prec ingredient of	20190731	20991231	
4322903	36675226	Is a	20190731	20991231	
4322903	36679025	Active ing of	20190131	20991231	
4322903	37205983	Active ing of	20190731	20991231	
4322903	37206521	Active ing of	20190731	20991231	
4322904	4222966	Is a	20110731	20991231	
4322904	4322904	Mapped from	20080131	20991231	
4322904	4322904	Maps to	20080131	20991231	
4322904	4323763	Device used by	20110731	20991231	
4322905	4177216	Is a	20110731	20991231	
4322905	4322905	Mapped from	20080131	20991231	
4322905	4322905	Maps to	20080131	20991231	
4322906	4013298	Has access	20110731	20991231	
4322906	4117507	Has method	20110731	20991231	
4322906	4322906	Mapped from	20080131	20991231	
4322906	4322906	Maps to	20080131	20991231	
4322906	45455613	Mapped from	19700101	20991231	
37114321	40642538	Has status	20220128	20991231	
4322948	4322948	Mapped from	19700101	20991231	
4322948	4322948	Maps to	19700101	20991231	
4322953	4322953	Mapped from	19700101	20991231	
4322953	4322953	Maps to	19700101	20991231	
4322954	4003041	Is a	20110731	20991231	
4322954	4018578	Subsumes	20110731	20991231	
4322954	4057343	Subsumes	20110731	20991231	
4322954	4077007	Subsumes	20110731	20991231	
4322954	4093435	Subsumes	20110731	20991231	
4322954	4118717	Subsumes	20110731	20991231	
4322954	4124168	Subsumes	20110731	20991231	
4322954	4124177	Mapped from	19700101	20991231	
4322954	4147202	Subsumes	20110731	20991231	
4322954	4237673	Subsumes	20110731	20991231	
4322954	4322954	Mapped from	19700101	20991231	
4322954	4322954	Maps to	19700101	20991231	
4322954	4327470	Subsumes	20110731	20991231	
4322954	4341506	Subsumes	20110731	20991231	
37114321	40642539	Has Module	20220128	20991231	
4322954	40315253	Concept was_a from	20140401	20991231	
4322954	40315253	Mapped from	20160131	20991231	
4322956	4210194	Subsumes	20110731	20991231	
4322956	4210195	Subsumes	20110731	20991231	
4322956	4251173	Subsumes	20110731	20991231	
4322956	4267405	Subsumes	20110731	20991231	
4322957	4322957	Mapped from	19700101	20991231	
4322957	4322957	Maps to	19700101	20991231	
4322961	4322961	Mapped from	20150301	20991231	
4322961	4322961	Maps to	20150301	20991231	
4322962	4027168	Is a	20110731	20991231	
4322962	4322962	Mapped from	19700101	20991231	
4322962	4322962	Maps to	19700101	20991231	
4322967	4184825	Is a	20110731	20991231	
4322967	4322967	Mapped from	19700101	20991231	
4322967	4322967	Maps to	19700101	20991231	
4322969	4015467	Component of	20110731	20991231	
4322969	4285270	Is a	20110731	20991231	
4322969	4299932	Is a	20110731	20991231	
4322970	4322970	Mapped from	19700101	20991231	
4322970	4322970	Maps to	19700101	20991231	
4322973	4322973	Mapped from	19700101	20991231	
4322973	4322973	Maps to	19700101	20991231	
4322974	4101112	Subsumes	20110731	20991231	
4322974	4218198	Subsumes	20110731	20991231	
4322974	4225339	Subsumes	20110731	20991231	
4322974	4322974	Mapped from	19700101	20991231	
4322974	4322974	Maps to	19700101	20991231	
4322974	37019079	Subsumes	20160131	20991231	
4322974	37117170	Subsumes	20170731	20991231	
4322974	45757999	Subsumes	20150301	20991231	
4322974	45759952	Subsumes	20150301	20991231	
4322974	45760468	Subsumes	20150301	20991231	
4322974	45760923	Subsumes	20150301	20991231	
4322974	45761017	Subsumes	20150301	20991231	
4322974	45761038	Subsumes	20150301	20991231	
4322974	45761369	Subsumes	20150301	20991231	
4322974	45761666	Subsumes	20150301	20991231	
4322974	45761746	Subsumes	20150301	20991231	
4322974	45762746	Subsumes	20150301	20991231	
4322974	45762814	Subsumes	20150301	20991231	
4322974	45763175	Subsumes	20150301	20991231	
4322974	45763391	Subsumes	20150301	20991231	
4322974	45763460	Subsumes	20150301	20991231	
4322974	45763525	Subsumes	20150301	20991231	
4322974	45764103	Subsumes	20150301	20991231	
4322974	45764104	Subsumes	20150301	20991231	
4322974	45764806	Subsumes	20150301	20991231	
4322974	45764807	Subsumes	20150301	20991231	
4322974	45771135	Subsumes	20150301	20991231	
4322974	45771875	Subsumes	20150301	20991231	
4322974	45772204	Subsumes	20150301	20991231	
4322977	4179713	Is a	20110731	20991231	
4322977	4290594	Using acc device	20110731	20991231	
4322977	4321259	Has dir proc site	20110731	20991231	
4322977	4322977	Mapped from	19700101	20991231	
4322977	4322977	Maps to	19700101	20991231	
4322978	4025025	Is a	20110731	20991231	
4322978	4322978	Mapped from	19700101	20991231	
4322978	4322978	Maps to	19700101	20991231	
4322978	45770288	Subsumes	20150301	20991231	
4322980	4282471	Subsumes	20110731	20991231	
4322980	4315026	Subsumes	20110731	20991231	
4322980	4322980	Mapped from	19700101	20991231	
4322980	4322980	Maps to	19700101	20991231	
4322981	4002052	Is a	20110731	20991231	
4322981	4294582	Causative agent of	20110731	20991231	
4322981	4322981	Mapped from	19700101	20991231	
4322981	4322981	Maps to	19700101	20991231	
4322982	4322982	Mapped from	19700101	20991231	
4322982	4322982	Maps to	19700101	20991231	
4322984	4211394	Is a	20110731	20991231	
4322984	4322984	Mapped from	20150301	20991231	
4322984	4322984	Maps to	20150301	20991231	
4322998	4221777	Is a	20110731	20991231	
4322998	4322998	Mapped from	19700101	20991231	
4322998	4322998	Maps to	19700101	20991231	
4322998	37117907	Subsumes	20170731	20991231	
4323041	4180752	Has active ing	20110731	20991231	
4323044	4209081	Is a	20110731	20991231	
4323044	4232145	Has active ing	20110731	20991231	
4323044	4237971	Is a	20110731	20991231	
4323044	4294040	Has dose form	20110731	20991231	
4323044	36680777	Subsumes	20190131	20991231	
4323045	4077351	Is a	20110731	20991231	
4323045	4132507	Has temporal context	20110731	20991231	
4323045	4259630	Has relat context	20150301	20991231	
4323048	765472	Subsumes	20180131	20991231	
4323048	4181064	Is a	20110731	20991231	
4323048	4253008	Has asso morph	20190731	20991231	
4323048	4312467	Has finding site	20110731	20991231	
4323048	4323048	Mapped from	20080131	20991231	
4323048	4323048	Maps to	20080131	20991231	
4323048	43531652	Is a	20130731	20991231	
4323049	4321152	Is a	20110731	20991231	
4323049	4323049	Mapped from	20080131	20991231	
4323049	4323049	Maps to	20080131	20991231	
4323051	4323051	Mapped from	20080131	20991231	
4323051	4323051	Maps to	20080131	20991231	
4323053	4141369	Is a	20110731	20991231	
4323053	4220807	Has dir proc site	20110731	20991231	
4323053	4323053	Mapped from	20080131	20991231	
4323053	4323053	Maps to	20080131	20991231	
4323054	4323054	Mapped from	20080131	20991231	
4323054	4323054	Maps to	20080131	20991231	
4323054	42535752	Subsumes	20180131	20991231	
4323055	4259630	Has relat context	20150301	20991231	
4323055	4295937	Has proc context	20110731	20991231	
4323055	4323055	Mapped from	20080131	20991231	
4323055	4323055	Maps to	20080131	20991231	
4323055	4325208	Is a	20110731	20991231	
4323058	761209	Subsumes	20180131	20991231	
4323058	4311963	Has asso morph	20110731	20991231	
4323058	4323058	Mapped from	20080131	20991231	
4323058	4323058	Maps to	20080131	20991231	
4323060	4204672	Has asso morph	20110731	20991231	
4323060	4323060	Mapped from	20080131	20991231	
4323060	4323060	Maps to	20080131	20991231	
4323061	4213455	Is a	20110731	20991231	
4323061	4323061	Mapped from	20080131	20991231	
4323061	4323061	Maps to	20080131	20991231	
4323063	4032579	Is a	20110731	20991231	
4323063	36683098	Subsumes	20190131	20991231	
4323064	4293925	Has dose form	20110731	20991231	
4323064	36674807	Is a	20190131	20991231	
4323064	36678611	Concept replaced by	20190731	20991231	
4323070	4181472	Is a	20110731	20991231	
4323070	4323070	Mapped from	20080131	20991231	
4323070	4323070	Maps to	20080131	20991231	
4323071	4199899	Is a	20110731	20991231	
4323071	4243341	Has dir proc site	20110731	20991231	
4323071	4323071	Mapped from	20080131	20991231	
4323071	4323071	Maps to	20080131	20991231	
4323071	45472487	Mapped from	20140401	20991231	
4323071	45522307	Mapped from	20140401	20991231	
4323072	197605	Is a	20110731	20991231	
4323072	4102114	Is a	20110731	20991231	
4323072	4128542	Subsumes	20110731	20991231	
4323072	4133451	Has finding site	20110731	20991231	
4323072	4323072	Mapped from	20080131	20991231	
4323072	4323072	Maps to	20080131	20991231	
4323073	4149935	Is a	20110731	20991231	
4323073	4323073	Mapped from	20080131	20991231	
4323073	4323073	Maps to	20080131	20991231	
4323075	4132507	Has temporal context	20110731	20991231	
4323075	4259630	Has relat context	20150301	20991231	
4323075	4295937	Has proc context	20110731	20991231	
4323077	4132507	Has temporal context	20110731	20991231	
4323077	4259630	Has relat context	20150301	20991231	
4323077	44782695	Is a	20140131	20991231	
4323118	4218487	Is a	20110731	20991231	
4323118	4313421	Is a	20110731	20991231	
4323118	4323118	Mapped from	19700101	20991231	
4323118	4323118	Maps to	19700101	20991231	
4323118	45483276	Mapped from	20180403	20991231	
4323118	45493193	Mapped from	20180403	20991231	
4323118	45771357	Subsumes	20150301	20991231	
4323120	4003075	Is a	20110731	20991231	
4323120	4323120	Mapped from	19700101	20991231	
4323120	4323120	Maps to	19700101	20991231	
4323122	4021777	Is a	20110731	20991231	
4323122	4060571	Subsumes	20110731	20991231	
4323122	4103193	Is a	20110731	20991231	
4323122	4103194	Asso finding of	20110731	20991231	
4323122	4118770	Concept alt_to from	20170731	20991231	
4323122	4118770	Mapped from	20170731	20991231	
4323122	4184151	Concept poss_eq from	20190131	20991231	
4323122	4184151	Mapped from	20190131	20991231	
4323122	4243768	Using finding method	20110731	20991231	
4323122	4323122	Mapped from	19700101	20991231	
4323122	4323122	Maps to	19700101	20991231	
4323122	40503705	Concept replaces	20131202	20991231	
4323122	40503705	Concept same_as from	20140401	20991231	
4323122	40503705	Mapped from	19700101	20991231	
4323126	762584	Finding site of	20180131	20991231	
4323126	762628	Finding site of	20180131	20991231	
4323126	762707	Finding site of	20180131	20991231	
4323126	762936	Finding site of	20180131	20991231	
4323126	764722	Finding site of	20180131	20991231	
4323126	4108419	Subsumes	20110731	20991231	
4323126	4111717	Finding site of	20110731	20991231	
4323126	4112563	Has laterality	20190731	20991231	
4323126	4286594	Subsumes	20110731	20991231	
4323126	4323126	Mapped from	19700101	20991231	
4323126	4323126	Maps to	19700101	20991231	
4323126	37204667	Finding site of	20190731	20991231	
4323126	40534682	Concept poss_eq from	20170731	20991231	
4323126	40534682	Mapped from	20170731	20991231	
4323132	4196216	Subsumes	20110731	20991231	
4323132	4271846	Has indir proc site	20110731	20991231	
4323132	4323132	Mapped from	19700101	20991231	
4323132	4323132	Maps to	19700101	20991231	
4323135	4323135	Mapped from	19700101	20991231	
4323135	4323135	Maps to	19700101	20991231	
4323138	4032257	Is a	20110731	20991231	
4323138	4176435	Subsumes	20110731	20991231	
4323138	4323138	Mapped from	19700101	20991231	
4323138	4323138	Maps to	19700101	20991231	
4323143	4323143	Mapped from	19700101	20991231	
4323143	4323143	Maps to	19700101	20991231	
4323146	4236012	Concept replaces	20190131	20991231	
4323146	4236012	Mapped from	20190131	20991231	
4323146	4323146	Mapped from	19700101	20991231	
4323146	4323146	Maps to	19700101	20991231	
4323150	4029540	Has dir morph	20110731	20991231	
4323150	4064671	Has dir morph	20190131	20991231	
4323150	4075390	Subsumes	20110731	20991231	
4323150	4087395	Concept poss_eq from	20190131	20991231	
4323150	4087395	Mapped from	20190131	20991231	
4323150	4087395	Subsumes	20110731	20991231	
4323150	4117981	Has method	20110731	20991231	
4323150	4183047	Subsumes	20110731	20991231	
4323150	4323150	Mapped from	19700101	20991231	
4323150	4323150	Maps to	19700101	20991231	
4323150	45522484	Mapped from	20140401	20991231	
4323157	4000731	Is a	20110731	20991231	
4323157	4168763	Subsumes	20110731	20991231	
4323157	4185115	Is a	20110731	20991231	
4323157	4323157	Mapped from	19700101	20991231	
4323157	4323157	Maps to	19700101	20991231	
4323157	45472623	Mapped from	20180403	20991231	
4323161	4022675	Has dir subst	20110731	20991231	
4323161	4044517	Has method	20110731	20991231	
4323161	4199744	Has dir proc site	20110731	20991231	
4323161	4199744	Has indir proc site	20110731	20991231	
4323161	4323161	Mapped from	19700101	20991231	
4323161	4323161	Maps to	19700101	20991231	
4323193	434157	Subsumes	20190131	20991231	
4323193	440817	Subsumes	20110731	20991231	
4323193	4018622	Subsumes	20110731	20991231	
4323193	4028074	Is a	20110731	20991231	
4323193	4068358	Subsumes	20110731	20991231	
4323193	4105112	Subsumes	20110731	20991231	
4323193	4115214	Subsumes	20110731	20991231	
4323193	4117391	Subsumes	20110731	20991231	
4323193	4117883	Subsumes	20110731	20991231	
4323193	4204286	Asso finding of	20110731	20991231	
4323193	4323193	Mapped from	20080131	20991231	
4323193	4323193	Maps to	20080131	20991231	
4323193	4344507	Subsumes	20110731	20991231	
4323193	4347167	Subsumes	20110731	20991231	
4323193	4347168	Subsumes	20110731	20991231	
4323193	37209351	Subsumes	20190731	20991231	
4323193	37209352	Subsumes	20190731	20991231	
4323193	40486555	Subsumes	20110731	20991231	
4323193	42872407	Subsumes	20130131	20991231	
4323195	4043670	Is a	20110731	20991231	
4323195	4086783	Subsumes	20110731	20991231	
4323195	4136885	Subsumes	20110731	20991231	
4323195	4187214	Subsumes	20110731	20991231	
4323195	4211639	Subsumes	20110731	20991231	
4323195	4255395	Subsumes	20110731	20991231	
4323195	4259516	Has proc context	20110731	20991231	
4323195	4259630	Has relat context	20150301	20991231	
4323195	4323195	Mapped from	20080131	20991231	
4323195	4323195	Maps to	20080131	20991231	
4323195	37310276	Subsumes	20200309	20991231	
4323195	44805639	Subsumes	20150301	20991231	
4323195	44807160	Subsumes	20150301	20991231	
4323195	44808914	Subsumes	20150301	20991231	
4323195	44809101	Subsumes	20150301	20991231	
4323195	44813176	Subsumes	20150301	20991231	
4323195	45494817	Mapped from	20170403	20991231	
4323195	45766809	Subsumes	20150301	20991231	
4323195	45766844	Subsumes	20150301	20991231	
4323195	45768780	Subsumes	20150301	20991231	
4323198	4227040	Is a	20110731	20991231	
4323198	36674807	Is a	20190131	20991231	
4323199	4323199	Mapped from	20080131	20991231	
4323199	4323199	Maps to	20080131	20991231	
4323201	4180767	Is a	20110731	20991231	
4323201	4217447	Has dir proc site	20110731	20991231	
4323201	4323201	Mapped from	20080131	20991231	
4323201	4323201	Maps to	20080131	20991231	
4323201	4323509	Subsumes	20110731	20991231	
4323202	4323202	Mapped from	20080131	20991231	
4323202	4323202	Maps to	20080131	20991231	
4323202	4329847	Is a	20110731	20991231	
4323204	440158	Is a	20190731	20991231	
4323204	762465	Is a	20180131	20991231	
4323204	4253008	Has asso morph	20200309	20991231	
4323204	4323204	Mapped from	20080131	20991231	
4323204	4323204	Maps to	20080131	20991231	
4323204	4326497	Is a	20110731	20991231	
4323204	4330317	Has causative agent	20110731	20991231	
4323204	36715504	Is a	20170131	20991231	
4323207	4003875	Has asso proc	20110731	20991231	
4323207	4058419	Is a	20110731	20991231	
4323207	4132507	Has temporal context	20110731	20991231	
4323207	4259630	Has relat context	20150301	20991231	
4323207	4295937	Has proc context	20110731	20991231	
4323208	4132507	Has temporal context	20110731	20991231	
4323208	4259630	Has relat context	20150301	20991231	
4323208	4295937	Has proc context	20110731	20991231	
4323209	4213455	Is a	20110731	20991231	
4323209	4323209	Mapped from	20080131	20991231	
4323209	4323209	Maps to	20080131	20991231	
4323220	4259630	Has relat context	20150301	20991231	
4323220	4323220	Mapped from	20080131	20991231	
4323220	4323220	Maps to	20080131	20991231	
4323220	44791202	Subsumes	20190731	20991231	
37114323	40642538	Has status	20220128	20991231	
37114323	40642539	Has Module	20220128	20991231	
4323266	4164735	Is a	20110731	20991231	
4323266	4238092	Subst used by	20110731	20991231	
4323266	4323266	Mapped from	20150301	20991231	
4323266	4323266	Maps to	20150301	20991231	
4323267	4323267	Mapped from	20150301	20991231	
4323267	4323267	Maps to	20150301	20991231	
4323269	4323269	Mapped from	19700101	20991231	
4323269	4323269	Maps to	19700101	20991231	
4323270	4040402	Is a	20110731	20991231	
4323270	4075540	Is a	20110731	20991231	
4323270	4139227	Subsumes	20110731	20991231	
4323270	4267745	Is a	20110731	20991231	
4323270	4323270	Mapped from	19700101	20991231	
4323270	4323270	Maps to	19700101	20991231	
4323273	4204065	Is a	20110731	20991231	
4323273	4323273	Mapped from	19700101	20991231	
4323273	4323273	Maps to	19700101	20991231	
4323274	4251946	Is a	20110731	20991231	
4323275	42539061	Has disposition	20180131	20991231	
4323276	4112563	Has laterality	20190131	20991231	
4323276	4323276	Mapped from	19700101	20991231	
4323276	4323276	Maps to	19700101	20991231	
4323279	4044023	Is a	20110731	20991231	
4323279	4101851	Is a	20110731	20991231	
4323279	4192119	Subsumes	20110731	20991231	
4323279	4266067	Has dir proc site	20110731	20991231	
4323279	4323279	Mapped from	19700101	20991231	
4323279	4323279	Maps to	19700101	20991231	
4323283	4041193	Is a	20110731	20991231	
4323283	4043201	Is a	20110731	20991231	
4323283	4046999	Subsumes	20110731	20991231	
4323283	4063535	Concept was_a from	20140401	20991231	
4323283	4063535	Mapped from	19700101	20991231	
4323283	4063538	Mapped from	19700101	20991231	
4323283	4063539	Subsumes	20110731	20991231	
4323283	4065176	Concept was_a from	20140401	20991231	
4323283	4065176	Mapped from	19700101	20991231	
4323283	4066687	Subsumes	20110731	20991231	
4323283	4087744	Subsumes	20110731	20991231	
4323283	4133034	Has proc site	20110731	20991231	
4323283	4175191	Subsumes	20110731	20991231	
4323283	4193790	Subsumes	20110731	20991231	
4323283	4197188	Asso proc of	20110731	20991231	
4323283	4233946	Is a	20110731	20991231	
4323283	4264116	Subsumes	20110731	20991231	
4323283	4272349	Subsumes	20110731	20991231	
4323283	4286823	Subsumes	20110731	20991231	
4323283	4287686	Subsumes	20130131	20991231	
4323283	4323283	Mapped from	19700101	20991231	
4323283	4323283	Maps to	19700101	20991231	
4323283	40340200	Concept same_as from	20140401	20991231	
4323283	40340200	Mapped from	19700101	20991231	
4323283	42537289	Subsumes	20180131	20991231	
4323283	45445469	Mapped from	20140401	20991231	
4323283	45445471	Mapped from	20140401	20991231	
4323283	45482319	Mapped from	20140401	20991231	
4323283	45508755	Mapped from	20140401	20991231	
4323283	45515558	Mapped from	20140401	20991231	
4323283	45518857	Mapped from	20140401	20991231	
4323284	4032019	Is a	20110731	20991231	
4323284	42539602	Has disposition	20180131	20991231	
4323286	4237805	Is a	20110731	20991231	
4323286	4323286	Mapped from	19700101	20991231	
4323286	4323286	Maps to	19700101	20991231	
4323287	435325	Is a	20110731	20991231	
4323287	4053605	Has asso morph	20110731	20991231	
4323287	4106710	Has finding site	20110731	20991231	
4323287	4201300	Due to of	20200309	20991231	
4323287	4323287	Mapped from	19700101	20991231	
4323287	4323287	Maps to	19700101	20991231	
4323287	4344497	Is a	20190131	20991231	
4323289	4269928	Has asso morph	20110731	20991231	
4323289	4281229	Has finding site	20110731	20991231	
4323289	4323289	Mapped from	19700101	20991231	
4323289	4323289	Maps to	19700101	20991231	
4323289	4342643	Is a	20110731	20991231	
4323293	4242550	Is a	20110731	20991231	
4323293	4323293	Mapped from	19700101	20991231	
4323293	4323293	Maps to	19700101	20991231	
4323293	44783337	Subsumes	20140131	20991231	
4323296	4207797	Is a	20110731	20991231	
4323296	4323296	Mapped from	20150301	20991231	
4323296	4323296	Maps to	20150301	20991231	
4323297	4036451	Is a	20110731	20991231	
4323297	4323297	Mapped from	19700101	20991231	
4323297	4323297	Maps to	19700101	20991231	
