concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4196448	4299338	Using subst	20220128	20991231	
4203686	4299338	Using subst	20220128	20991231	
4204134	4299338	Using subst	20220128	20991231	
4204136	4299338	Using subst	20220128	20991231	
4204137	4299338	Using subst	20220128	20991231	
4197517	4299338	Using subst	20220128	20991231	
4196468	4299338	Using subst	20220128	20991231	
4196596	4299338	Using subst	20220128	20991231	
4196602	4170422	Is a	20220128	20991231	
4197627	4170422	Is a	20220128	20991231	
4196608	4299338	Using subst	20220128	20991231	
4204275	4299338	Using subst	20220128	20991231	
4204277	4299338	Using subst	20220128	20991231	
4201674	4299338	Using subst	20220128	20991231	
4201675	4299338	Using subst	20220128	20991231	
4198177	4299338	Using subst	20220128	20991231	
4198180	4299338	Using subst	20220128	20991231	
4201815	4299338	Using subst	20220128	20991231	
4199234	4299338	Using subst	20220128	20991231	
762954	4152156	Is a	20220128	20991231	
4198458	4299338	Using subst	20220128	20991231	
4200624	4299338	Using subst	20220128	20991231	
4198464	4299338	Using subst	20220128	20991231	
4183466	42872600	Is a	20220128	20991231	
4198470	4299338	Using subst	20220128	20991231	
4198470	4165407	Is a	20220128	20991231	
4200635	4299338	Using subst	20220128	20991231	
762964	4186898	Is a	20220128	20991231	
4198480	4299338	Using subst	20220128	20991231	
4205071	4299338	Using subst	20220128	20991231	
4205204	4299338	Using subst	20220128	20991231	
4200779	4299338	Using subst	20220128	20991231	
4200900	600738	Is a	20220128	20991231	
762998	4041284	Is a	20220128	20991231	
763021	4053347	Has interpretation	20220128	20991231	
4185086	37304067	Has finding site	20220128	20991231	
4185089	4151929	Has finding site	20220128	20991231	
434251	4295343	Has asso morph	20220128	20991231	
763065	4044700	Has method	20220128	20991231	
763074	4044700	Has method	20220128	20991231	
763074	4162054	Is a	20220128	20991231	
4183596	4114528	Has occurrence	20220128	20991231	
46098771	613911	Has VMP	20220128	20991231	
45980861	613846	Is a	20220128	20991231	
4183599	4272492	Is a	20220128	20991231	
763144	4348172	Has causative agent	20220128	20991231	
763144	46272568	Is a	20220128	20991231	
763156	4044700	Has method	20220128	20991231	
4183894	4270154	Has interprets	20220128	20991231	
763176	602637	Is a	20220128	20991231	
763176	605948	Has focus	20220128	20991231	
763176	4044700	Has method	20220128	20991231	
763177	602637	Is a	20220128	20991231	
763177	605948	Has focus	20220128	20991231	
763177	4044700	Has method	20220128	20991231	
763179	605948	Has focus	20220128	20991231	
763179	4044700	Has method	20220128	20991231	
763180	605948	Has focus	20220128	20991231	
763180	4044700	Has method	20220128	20991231	
4184483	4071048	Is a	20220128	20991231	
765666	605948	Has focus	20220128	20991231	
765666	4044700	Has method	20220128	20991231	
763181	605948	Has focus	20220128	20991231	
763181	4044700	Has method	20220128	20991231	
765667	605948	Has focus	20220128	20991231	
765667	4044700	Has method	20220128	20991231	
442355	4270154	Has interprets	20220128	20991231	
763188	4044700	Has method	20220128	20991231	
765910	4044700	Has method	20220128	20991231	
763192	4044700	Has method	20220128	20991231	
763193	4044700	Has method	20220128	20991231	
763196	4044700	Has method	20220128	20991231	
763199	4044700	Has method	20220128	20991231	
192974	4270154	Has interprets	20220128	20991231	
765669	4044700	Has method	20220128	20991231	
763204	4044700	Has method	20220128	20991231	
763205	4044700	Has method	20220128	20991231	
763206	4044700	Has method	20220128	20991231	
763208	4044700	Has method	20220128	20991231	
763209	4044700	Has method	20220128	20991231	
763209	604397	Has focus	20220128	20991231	
763210	4044700	Has method	20220128	20991231	
763210	604396	Has focus	20220128	20991231	
763212	4044700	Has method	20220128	20991231	
763213	4044700	Has method	20220128	20991231	
763213	763507	Has focus	20220128	20991231	
4183716	4041284	Is a	20220128	20991231	
763216	4044700	Has method	20220128	20991231	
763216	619470	Has focus	20220128	20991231	
763218	4044700	Has method	20220128	20991231	
763218	763436	Has focus	20220128	20991231	
4184497	4125554	Has interpretation	20220128	20991231	
4184497	4206009	Is a	20220128	20991231	
4184497	4313573	Has interprets	20220128	20991231	
4184497	4236661	Has clinical course	20220128	20991231	
765911	4044700	Has method	20220128	20991231	
765911	763438	Has focus	20220128	20991231	
763224	4044700	Has method	20220128	20991231	
4184170	604962	Is a	20220128	20991231	
763225	4044700	Has method	20220128	20991231	
763225	619289	Has focus	20220128	20991231	
763229	605950	Has focus	20220128	20991231	
763229	4044700	Has method	20220128	20991231	
765672	605950	Has focus	20220128	20991231	
765672	4044700	Has method	20220128	20991231	
763234	605950	Has focus	20220128	20991231	
763234	4044700	Has method	20220128	20991231	
763238	605950	Has focus	20220128	20991231	
763238	4044700	Has method	20220128	20991231	
763240	4044700	Has method	20220128	20991231	
763242	605950	Has focus	20220128	20991231	
763242	4044700	Has method	20220128	20991231	
763246	605950	Has focus	20220128	20991231	
763246	4044700	Has method	20220128	20991231	
763249	605950	Has focus	20220128	20991231	
763249	4044700	Has method	20220128	20991231	
763251	605950	Has focus	20220128	20991231	
763251	4044700	Has method	20220128	20991231	
4229026	36676743	Plays role	20220128	20991231	
765674	605950	Has focus	20220128	20991231	
765674	4044700	Has method	20220128	20991231	
763254	605950	Has focus	20220128	20991231	
763254	4044700	Has method	20220128	20991231	
763255	605950	Has focus	20220128	20991231	
763255	4044700	Has method	20220128	20991231	
45972513	36676743	Plays role	20220128	20991231	
763259	605950	Has focus	20220128	20991231	
763259	4044700	Has method	20220128	20991231	
763262	605950	Has focus	20220128	20991231	
763262	4044700	Has method	20220128	20991231	
4229189	4299338	Using subst	20220128	20991231	
763277	4044700	Has method	20220128	20991231	
763278	4044700	Has method	20220128	20991231	
763280	4044700	Has method	20220128	20991231	
4206685	606015	Is a	20220128	20991231	
763283	4044700	Has method	20220128	20991231	
763288	4044700	Has method	20220128	20991231	
763288	619035	Has focus	20220128	20991231	
763289	4044700	Has method	20220128	20991231	
763289	763430	Has focus	20220128	20991231	
763290	4044700	Has method	20220128	20991231	
4231776	40268266	Has recipient cat	20220128	20991231	
4231776	4156932	Is a	20220128	20991231	
763293	4044700	Has method	20220128	20991231	
763293	619040	Has focus	20220128	20991231	
4230144	4088640	Has dir proc site	20220128	20991231	
4230144	4137401	Is a	20220128	20991231	
4230144	4249457	Is a	20220128	20991231	
4207270	4299338	Using subst	20220128	20991231	
4204002	36676731	Plays role	20220128	20991231	
4235205	4299338	Using subst	20220128	20991231	
4235206	4299338	Using subst	20220128	20991231	
4205644	4299338	Using subst	20220128	20991231	
4205645	4299338	Using subst	20220128	20991231	
4231941	4114604	Is a	20220128	20991231	
4231941	4295343	Has asso morph	20220128	20991231	
4229830	44806493	Is a	20220128	20991231	
4230275	4299338	Using subst	20220128	20991231	
4230276	4134150	Has dir proc site	20220128	20991231	
4230276	4058052	Is a	20220128	20991231	
4230276	4345950	Is a	20220128	20991231	
4230276	4299338	Using subst	20220128	20991231	
4204008	4027404	Is a	20220128	20991231	
4204008	4045900	Is a	20220128	20991231	
4204008	4311038	Is a	20220128	20991231	
4206375	619799	Is a	20220128	20991231	
4184315	619339	Is a	20220128	20991231	
4236271	37218997	Has finding site	20220128	20991231	
4207904	4299338	Using subst	20220128	20991231	
4236278	4299338	Using subst	20220128	20991231	
4236402	44782995	Has dir proc site	20220128	20991231	
4204615	4295343	Has asso morph	20220128	20991231	
765759	4044700	Has method	20220128	20991231	
765759	4091033	Has focus	20220128	20991231	
4208028	4295343	Has asso morph	20220128	20991231	
4233161	4027912	Has dir proc site	20220128	20991231	
4233161	4058052	Is a	20220128	20991231	
4233161	4052235	Is a	20220128	20991231	
4233161	4299338	Using subst	20220128	20991231	
4233161	46271993	Is a	20220128	20991231	
4204622	4299338	Using subst	20220128	20991231	
4230577	4299338	Using subst	20220128	20991231	
4230578	4299338	Using subst	20220128	20991231	
4233163	4299338	Using subst	20220128	20991231	
40476083	40642533	Has Module	20220128	20991231	
40476085	40642533	Has Module	20220128	20991231	
40476086	40642533	Has Module	20220128	20991231	
4231373	4299338	Using subst	20220128	20991231	
4205780	606450	Is a	20220128	20991231	
4258422	4222390	Has dir proc site	20220128	20991231	
4231501	36674439	Plays role	20220128	20991231	
4231518	4028247	Has proc site	20220128	20991231	
4231518	4163026	Is a	20220128	20991231	
40484690	40642533	Has Module	20220128	20991231	
4232241	4299338	Using subst	20220128	20991231	
4234611	4299338	Using subst	20220128	20991231	
4206995	4027912	Has dir proc site	20220128	20991231	
4206995	4134150	Has dir proc site	20220128	20991231	
4206995	4299338	Using subst	20220128	20991231	
4206995	4230276	Is a	20220128	20991231	
4206995	4233161	Is a	20220128	20991231	
4232253	4299338	Using subst	20220128	20991231	
4195464	4203933	Has finding site	20220128	20991231	
4259417	4184824	Has specimen subst	20220128	20991231	
4207463	40489487	Is a	20220128	20991231	
4259429	4299338	Using subst	20220128	20991231	
4195469	4270154	Has interprets	20220128	20991231	
4235807	4299338	Using subst	20220128	20991231	
4185266	620035	Is a	20220128	20991231	
4259564	602889	Is a	20220128	20991231	
4259567	4034315	Is a	20220128	20991231	
4235831	607856	Is a	20220128	20991231	
4235831	4243486	Has asso morph	20220128	20991231	
4185557	4270154	Has interprets	20220128	20991231	
40479875	40642533	Has Module	20220128	20991231	
40480329	40642533	Has Module	20220128	20991231	
40480331	40642533	Has Module	20220128	20991231	
4233429	608127	Is a	20220128	20991231	
4232697	4146067	Has interpretation	20220128	20991231	
4232697	4239408	Has interprets	20220128	20991231	
4185273	4290964	Is a	20220128	20991231	
45976418	613836	Is a	20220128	20991231	
4257902	602889	Is a	20220128	20991231	
40480823	40642533	Has Module	20220128	20991231	
40480825	40642533	Has Module	20220128	20991231	
40480826	40642533	Has Module	20220128	20991231	
40480834	40642533	Has Module	20220128	20991231	
40480836	40642533	Has Module	20220128	20991231	
40480838	40642533	Has Module	20220128	20991231	
40480839	40642533	Has Module	20220128	20991231	
4260127	4299338	Using subst	20220128	20991231	
4260127	4167872	Is a	20220128	20991231	
4260127	46271898	Is a	20220128	20991231	
4206696	4249833	Has causative agent	20220128	20991231	
4206696	40480911	Has pathology	20220128	20991231	
4234618	4045049	Has method	20220128	20991231	
