concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
617395	35626950	Has excipient	20220128	20991231	
617395	35626973	VMP has prescr stat	20220128	20991231	
617395	35607932	Has non-avail ind	20220128	20991231	
617395	35626986	Has legal category	20220128	20991231	
617395	35626993	Has disc indicator	20220128	20991231	
617395	40642538	Has status	20220128	20991231	
617395	35631990	Has Module	20220128	20991231	
4269892	40642538	Has status	20220128	20991231	
4269892	40642539	Has Module	20220128	20991231	
4295150	40642538	Has status	20220128	20991231	
4295150	40642539	Has Module	20220128	20991231	
617398	35608651	Is a	20220128	20991231	
617398	37310855	Has AMP restr ind	20220128	20991231	
617398	45956759	Has disp dose form	20220128	20991231	
617398	4306859	Has spec active ing	20220128	20991231	
617398	617400	Is a	20220128	20991231	
617398	37207390	Has CD category	20220128	20991231	
617398	35626950	Has excipient	20220128	20991231	
617398	35626973	VMP has prescr stat	20220128	20991231	
617398	35607932	Has non-avail ind	20220128	20991231	
617398	40642538	Has status	20220128	20991231	
617398	35631990	Has Module	20220128	20991231	
617399	37310855	Has AMP restr ind	20220128	20991231	
617399	45956759	Has disp dose form	20220128	20991231	
617399	4306859	Has spec active ing	20220128	20991231	
617399	617397	Is a	20220128	20991231	
617399	37207390	Has CD category	20220128	20991231	
617399	35626950	Has excipient	20220128	20991231	
617399	35626973	VMP has prescr stat	20220128	20991231	
617399	35607932	Has non-avail ind	20220128	20991231	
617399	35626986	Has legal category	20220128	20991231	
617399	35626993	Has disc indicator	20220128	20991231	
617399	40642538	Has status	20220128	20991231	
617399	35631990	Has Module	20220128	20991231	
4222738	40642538	Has status	20220128	20991231	
4222738	40642539	Has Module	20220128	20991231	
3614120	40642538	Has status	20220128	20991231	
3614120	35631990	Has Module	20220128	20991231	
44795104	40642538	Has status	20220128	20991231	
45984305	40642538	Has status	20220128	20991231	
45984305	35631990	Has Module	20220128	20991231	
4293857	40642538	Has status	20220128	20991231	
4293857	40642539	Has Module	20220128	20991231	
4268432	40642538	Has status	20220128	20991231	
4268432	40642539	Has Module	20220128	20991231	
4268433	40642538	Has status	20220128	20991231	
4268433	40642539	Has Module	20220128	20991231	
617402	35608650	Is a	20220128	20991231	
617402	37207002	Has ontological form	20220128	20991231	
617402	616558	Has spec active ing	20220128	20991231	
617402	617401	Is a	20220128	20991231	
617402	4263689	Has route	20220128	20991231	
617402	37207378	Has form continuity	20220128	20991231	
617402	37207390	Has CD category	20220128	20991231	
617402	35626973	VMP has prescr stat	20220128	20991231	
