concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033746	36305042	Scale type of	20191213	20991231	
1033746	36305046	Scale type of	20191213	20991231	
1033746	36305047	Scale type of	20191213	20991231	
1033746	36305067	Scale type of	20191213	20991231	
1033746	36305084	Scale type of	20191213	20991231	
1033746	36305087	Scale type of	20191213	20991231	
1033746	36305109	Scale type of	20191213	20991231	
1033746	36305117	Scale type of	20191213	20991231	
1033746	36305125	Scale type of	20191213	20991231	
1033746	36305131	Scale type of	20191213	20991231	
1033746	36305171	Scale type of	20191213	20991231	
1033746	36305242	Scale type of	20191213	20991231	
1033746	36305255	Scale type of	20191213	20991231	
1033746	36305270	Scale type of	20191213	20991231	
1033746	36305294	Scale type of	20191213	20991231	
1033746	36305324	Scale type of	20191213	20991231	
1033746	36305328	Scale type of	20191213	20991231	
1033746	36305362	Scale type of	20191213	20991231	
1033746	36305366	Scale type of	20191213	20991231	
1033746	36305385	Scale type of	20191213	20991231	
1033746	36305393	Scale type of	20191213	20991231	
1033746	36305402	Scale type of	20191213	20991231	
1033746	36305412	Scale type of	20191213	20991231	
1033746	36305427	Scale type of	20191213	20991231	
1033746	36305444	Scale type of	20191213	20991231	
1033746	36305461	Scale type of	20191213	20991231	
1033746	36305476	Scale type of	20191213	20991231	
1033746	36305492	Scale type of	20191213	20991231	
1033746	36305516	Scale type of	20191213	20991231	
1033746	36305525	Scale type of	20191213	20991231	
1033746	36305558	Scale type of	20191213	20991231	
1033746	36305575	Scale type of	20191213	20991231	
1033746	36305583	Scale type of	20191213	20991231	
1033746	36305586	Scale type of	20191213	20991231	
1033746	36305605	Scale type of	20191213	20991231	
1033746	36305612	Scale type of	20191213	20991231	
1033746	36305641	Scale type of	20191213	20991231	
1033746	36305694	Scale type of	20191213	20991231	
1033746	36305700	Scale type of	20191213	20991231	
1033746	36305702	Scale type of	20191213	20991231	
1033746	36305746	Scale type of	20191213	20991231	
1033746	36305747	Scale type of	20191213	20991231	
1033746	36305756	Scale type of	20191213	20991231	
1033746	36305762	Scale type of	20191213	20991231	
1033746	36305767	Scale type of	20191213	20991231	
1033746	36305769	Scale type of	20191213	20991231	
1033746	36305778	Scale type of	20191213	20991231	
1033746	36305795	Scale type of	20191213	20991231	
1033746	36305806	Scale type of	20191213	20991231	
1033746	36305813	Scale type of	20191213	20991231	
1033746	36305817	Scale type of	20191213	20991231	
1033746	36305853	Scale type of	20191213	20991231	
1033746	36305854	Scale type of	20191213	20991231	
1033746	36305860	Scale type of	20191213	20991231	
1033746	36305865	Scale type of	20191213	20991231	
1033746	36305896	Scale type of	20191213	20991231	
1033746	36305902	Scale type of	20191213	20991231	
1033746	36305910	Scale type of	20191213	20991231	
1033746	36305919	Scale type of	20191213	20991231	
1033746	36305946	Scale type of	20191213	20991231	
1033746	36305955	Scale type of	20191213	20991231	
1033746	36305959	Scale type of	20191213	20991231	
1033746	36305981	Scale type of	20191213	20991231	
1033746	36305989	Scale type of	20191213	20991231	
1033746	36306001	Scale type of	20191213	20991231	
1033746	36306009	Scale type of	20191213	20991231	
1033746	36306013	Scale type of	20191213	20991231	
1033746	36306015	Scale type of	20191213	20991231	
1033746	36306037	Scale type of	20191213	20991231	
1033746	36306046	Scale type of	20191213	20991231	
1033746	36306098	Scale type of	20191213	20991231	
1033746	36306104	Scale type of	20191213	20991231	
1033746	36306118	Scale type of	20191213	20991231	
1033746	36306120	Scale type of	20191213	20991231	
1033746	36306149	Scale type of	20191213	20991231	
1033746	36306168	Scale type of	20191213	20991231	
1033746	36306207	Scale type of	20191213	20991231	
1033746	36306222	Scale type of	20191213	20991231	
1033746	36659625	Scale type of	20200617	20991231	
1033746	36659666	Scale type of	20200617	20991231	
1033746	36659683	Scale type of	20200617	20991231	
1033746	36659755	Scale type of	20200617	20991231	
1033746	36659782	Scale type of	20200617	20991231	
1033746	36659790	Scale type of	20200617	20991231	
1033746	36659805	Scale type of	20200617	20991231	
1033746	36659818	Scale type of	20200617	20991231	
1033746	36659828	Scale type of	20200617	20991231	
1033746	36659830	Scale type of	20200617	20991231	
1033746	36659846	Scale type of	20200617	20991231	
1033746	36659857	Scale type of	20200617	20991231	
1033746	36659867	Scale type of	20200617	20991231	
1033746	36659876	Scale type of	20200617	20991231	
1033746	36659886	Scale type of	20200617	20991231	
1033746	36659890	Scale type of	20200617	20991231	
1033746	36659908	Scale type of	20200617	20991231	
1033746	36659916	Scale type of	20200617	20991231	
1033746	36659920	Scale type of	20200617	20991231	
1033746	36659934	Scale type of	20200617	20991231	
1033746	36659953	Scale type of	20200617	20991231	
1033746	36659957	Scale type of	20200617	20991231	
1033746	36659996	Scale type of	20200617	20991231	
1033746	36660011	Scale type of	20200617	20991231	
1033746	36660028	Scale type of	20200617	20991231	
1033746	36660038	Scale type of	20200617	20991231	
1033746	36660039	Scale type of	20200617	20991231	
1033746	36660074	Scale type of	20200617	20991231	
1033746	36660077	Scale type of	20200617	20991231	
1033746	36660094	Scale type of	20200617	20991231	
1033746	36660097	Scale type of	20200617	20991231	
1033746	36660099	Scale type of	20200617	20991231	
1033746	36660104	Scale type of	20200617	20991231	
1033746	36660125	Scale type of	20200617	20991231	
1033746	36660136	Scale type of	20200617	20991231	
1033746	36660149	Scale type of	20200617	20991231	
1033746	36660223	Scale type of	20200617	20991231	
1033746	36660231	Scale type of	20200617	20991231	
1033746	36660245	Scale type of	20200617	20991231	
1033746	36660280	Scale type of	20200617	20991231	
1033746	36660281	Scale type of	20200617	20991231	
1033746	36660283	Scale type of	20200617	20991231	
1033746	36660289	Scale type of	20200617	20991231	
1033746	36660300	Scale type of	20200617	20991231	
1033746	36660321	Scale type of	20200617	20991231	
1033746	36660322	Scale type of	20200617	20991231	
1033746	36660375	Scale type of	20200617	20991231	
1033746	36660387	Scale type of	20200617	20991231	
1033746	36660389	Scale type of	20200617	20991231	
1033746	36660468	Scale type of	20200617	20991231	
1033746	36660475	Scale type of	20200617	20991231	
1033746	36660489	Scale type of	20200617	20991231	
1033746	36660493	Scale type of	20200617	20991231	
1033746	36660528	Scale type of	20200617	20991231	
1033746	36660558	Scale type of	20200617	20991231	
1033746	36660571	Scale type of	20200617	20991231	
1033746	36660589	Scale type of	20200617	20991231	
1033746	36660599	Scale type of	20200617	20991231	
1033746	36660635	Scale type of	20200617	20991231	
1033746	36660697	Scale type of	20200617	20991231	
1033746	36660713	Scale type of	20200617	20991231	
1033746	36660719	Scale type of	20200617	20991231	
1033746	36660724	Scale type of	20200617	20991231	
1033746	36660730	Scale type of	20200617	20991231	
1033746	36660743	Scale type of	20200617	20991231	
1033746	36660744	Scale type of	20200617	20991231	
1033746	37019473	Scale type of	20191213	20991231	
1033746	37019476	Scale type of	20191213	20991231	
1033746	37019495	Scale type of	20191213	20991231	
1033746	37019497	Scale type of	20191213	20991231	
1033746	37019508	Scale type of	20191213	20991231	
1033746	37019517	Scale type of	20191213	20991231	
1033746	37019580	Scale type of	20191213	20991231	
1033746	37019612	Scale type of	20191213	20991231	
1033746	37019617	Scale type of	20191213	20991231	
1033746	37019619	Scale type of	20191213	20991231	
1033746	37019628	Scale type of	20191213	20991231	
1033746	37019659	Scale type of	20191213	20991231	
1033746	37019660	Scale type of	20191213	20991231	
1033746	37019668	Scale type of	20191213	20991231	
1033746	37019684	Scale type of	20191213	20991231	
1033746	37019691	Scale type of	20191213	20991231	
1033746	37019692	Scale type of	20191213	20991231	
1033746	37019703	Scale type of	20191213	20991231	
1033746	37019712	Scale type of	20191213	20991231	
1033746	37019715	Scale type of	20191213	20991231	
1033746	37019729	Scale type of	20191213	20991231	
1033746	37019736	Scale type of	20191213	20991231	
1033746	37019810	Scale type of	20191213	20991231	
1033746	37019820	Scale type of	20191213	20991231	
1033746	37019839	Scale type of	20191213	20991231	
1033746	37019858	Scale type of	20191213	20991231	
1033746	37019864	Scale type of	20191213	20991231	
1033746	37019877	Scale type of	20191213	20991231	
1033746	37019885	Scale type of	20191213	20991231	
1033746	37019888	Scale type of	20191213	20991231	
1033746	37019892	Scale type of	20191213	20991231	
1033746	37019903	Scale type of	20191213	20991231	
1033746	37019921	Scale type of	20191213	20991231	
1033746	37019929	Scale type of	20191213	20991231	
1033746	37019941	Scale type of	20191213	20991231	
1033746	37020020	Scale type of	20191213	20991231	
1033746	37020031	Scale type of	20191213	20991231	
1033746	37020043	Scale type of	20191213	20991231	
1033746	37020044	Scale type of	20191213	20991231	
1033746	37020056	Scale type of	20191213	20991231	
1033746	37020059	Scale type of	20191213	20991231	
1033746	37020072	Scale type of	20191213	20991231	
1033746	37020082	Scale type of	20191213	20991231	
1033746	37020083	Scale type of	20191213	20991231	
1033746	37020102	Scale type of	20191213	20991231	
1033746	37020149	Scale type of	20191213	20991231	
1033746	37020175	Scale type of	20191213	20991231	
1033746	37020183	Scale type of	20191213	20991231	
1033746	37020252	Scale type of	20191213	20991231	
1033746	37020258	Scale type of	20191213	20991231	
1033746	37020281	Scale type of	20191213	20991231	
1033746	37020301	Scale type of	20191213	20991231	
1033746	37020317	Scale type of	20191213	20991231	
1033746	37020325	Scale type of	20191213	20991231	
1033746	37020353	Scale type of	20191213	20991231	
1033746	37020365	Scale type of	20191213	20991231	
1033746	37020373	Scale type of	20191213	20991231	
1033746	37020375	Scale type of	20191213	20991231	
1033746	37020376	Scale type of	20191213	20991231	
1033746	37020385	Scale type of	20191213	20991231	
1033746	37020393	Scale type of	20191213	20991231	
1033746	37020402	Scale type of	20191213	20991231	
1033746	37020418	Scale type of	20191213	20991231	
1033746	37020434	Scale type of	20191213	20991231	
1033746	37020435	Scale type of	20191213	20991231	
1033746	37020470	Scale type of	20191213	20991231	
1033746	37020489	Scale type of	20191213	20991231	
1033746	37020507	Scale type of	20191213	20991231	
1033746	37020555	Scale type of	20191213	20991231	
1033746	37020571	Scale type of	20191213	20991231	
1033746	37020585	Scale type of	20191213	20991231	
1033746	37020618	Scale type of	20191213	20991231	
1033746	37020634	Scale type of	20191213	20991231	
1033746	37020640	Scale type of	20191213	20991231	
1033746	37020670	Scale type of	20191213	20991231	
1033746	37020685	Scale type of	20191213	20991231	
1033746	37020697	Scale type of	20191213	20991231	
1033746	37020703	Scale type of	20191213	20991231	
1033746	37020710	Scale type of	20191213	20991231	
1033746	37020719	Scale type of	20191213	20991231	
1033746	37020722	Scale type of	20191213	20991231	
1033746	37020723	Scale type of	20191213	20991231	
1033746	37020748	Scale type of	20191213	20991231	
1033746	37020761	Scale type of	20191213	20991231	
1033746	37020783	Scale type of	20191213	20991231	
1033746	37020789	Scale type of	20191213	20991231	
1033746	37020795	Scale type of	20191213	20991231	
1033746	37020797	Scale type of	20191213	20991231	
1033746	37020803	Scale type of	20191213	20991231	
1033746	37020809	Scale type of	20191213	20991231	
1033746	37020812	Scale type of	20191213	20991231	
1033746	37020826	Scale type of	20191213	20991231	
1033746	37020883	Scale type of	20191213	20991231	
1033746	37020885	Scale type of	20191213	20991231	
1033746	37020905	Scale type of	20191213	20991231	
1033746	37020952	Scale type of	20191213	20991231	
1033746	37021005	Scale type of	20191213	20991231	
1033746	37021068	Scale type of	20191213	20991231	
1033746	37021078	Scale type of	20191213	20991231	
1033746	37021083	Scale type of	20191213	20991231	
1033746	37021084	Scale type of	20191213	20991231	
1033746	37021095	Scale type of	20191213	20991231	
1033746	37021102	Scale type of	20191213	20991231	
1033746	37021118	Scale type of	20191213	20991231	
1033746	37021144	Scale type of	20191213	20991231	
1033746	37021155	Scale type of	20191213	20991231	
1033746	37021166	Scale type of	20191213	20991231	
1033746	37021176	Scale type of	20191213	20991231	
1033746	37021185	Scale type of	20191213	20991231	
1033746	37021190	Scale type of	20191213	20991231	
1033746	37021193	Scale type of	20191213	20991231	
1033746	37021229	Scale type of	20191213	20991231	
1033746	37021235	Scale type of	20191213	20991231	
1033746	37021239	Scale type of	20191213	20991231	
1033746	37021245	Scale type of	20191213	20991231	
1033746	37021246	Scale type of	20191213	20991231	
1033746	37021275	Scale type of	20191213	20991231	
1033746	37021287	Scale type of	20191213	20991231	
1033746	37021295	Scale type of	20191213	20991231	
1033746	37021311	Scale type of	20191213	20991231	
1033746	37021324	Scale type of	20191213	20991231	
1033746	37021363	Scale type of	20191213	20991231	
1033746	37021366	Scale type of	20191213	20991231	
1033746	37021408	Scale type of	20191213	20991231	
1033746	37021412	Scale type of	20191213	20991231	
1033746	37021415	Scale type of	20191213	20991231	
1033746	37021433	Scale type of	20191213	20991231	
1033746	37021435	Scale type of	20191213	20991231	
1033746	37021437	Scale type of	20191213	20991231	
1033746	37021472	Scale type of	20191213	20991231	
1033746	37021482	Scale type of	20191213	20991231	
1033746	37021490	Scale type of	20191213	20991231	
1033746	37021513	Scale type of	20191213	20991231	
1033746	37021516	Scale type of	20191213	20991231	
1033746	37021528	Scale type of	20191213	20991231	
1033746	37021533	Scale type of	20191213	20991231	
1033746	37021538	Scale type of	20191213	20991231	
1033746	37021539	Scale type of	20191213	20991231	
1033746	37021542	Scale type of	20191213	20991231	
1033746	37021543	Scale type of	20191213	20991231	
1033746	37021558	Scale type of	20191213	20991231	
1033746	37021566	Scale type of	20191213	20991231	
1033746	37021571	Scale type of	20191213	20991231	
1033746	40757162	Scale type of	20191213	20991231	
1033746	40757165	Scale type of	20191213	20991231	
1033746	40757170	Scale type of	20191213	20991231	
1033746	40757176	Scale type of	20191213	20991231	
1033746	40757358	Scale type of	20191213	20991231	
1033746	40757359	Scale type of	20191213	20991231	
1033746	40757360	Scale type of	20191213	20991231	
1033746	40757362	Scale type of	20191213	20991231	
1033746	40757365	Scale type of	20191213	20991231	
1033746	40757581	Scale type of	20191213	20991231	
1033746	40757632	Scale type of	20191213	20991231	
1033746	40757636	Scale type of	20191213	20991231	
1033746	40757637	Scale type of	20191213	20991231	
1033746	40757638	Scale type of	20191213	20991231	
1033746	40757639	Scale type of	20191213	20991231	
1033746	40757640	Scale type of	20191213	20991231	
1033746	40757641	Scale type of	20191213	20991231	
1033746	40757644	Scale type of	20191213	20991231	
1033746	40757649	Scale type of	20191213	20991231	
1033746	40757650	Scale type of	20191213	20991231	
1033746	40757651	Scale type of	20191213	20991231	
1033746	40757652	Scale type of	20191213	20991231	
1033746	40757654	Scale type of	20191213	20991231	
1033746	40757655	Scale type of	20191213	20991231	
1033746	40757656	Scale type of	20191213	20991231	
1033746	40757658	Scale type of	20191213	20991231	
1033746	40757660	Scale type of	20191213	20991231	
1033746	40757661	Scale type of	20191213	20991231	
1033746	40757662	Scale type of	20191213	20991231	
1033746	40757663	Scale type of	20191213	20991231	
1033746	40757665	Scale type of	20191213	20991231	
1033746	40757667	Scale type of	20191213	20991231	
1033746	40757668	Scale type of	20191213	20991231	
1033746	40757669	Scale type of	20191213	20991231	
1033746	40757670	Scale type of	20191213	20991231	
1033746	40757671	Scale type of	20191213	20991231	
1033746	40757688	Scale type of	20191213	20991231	
1033746	40757690	Scale type of	20191213	20991231	
1033746	40757691	Scale type of	20191213	20991231	
1033746	40757692	Scale type of	20191213	20991231	
1033746	40757693	Scale type of	20191213	20991231	
1033746	40757694	Scale type of	20191213	20991231	
1033746	40757695	Scale type of	20191213	20991231	
1033746	40757697	Scale type of	20191213	20991231	
1033746	40757698	Scale type of	20191213	20991231	
1033746	40757701	Scale type of	20191213	20991231	
1033746	40757702	Scale type of	20191213	20991231	
1033746	40757704	Scale type of	20191213	20991231	
1033746	40757705	Scale type of	20191213	20991231	
1033746	40757706	Scale type of	20191213	20991231	
1033746	40757708	Scale type of	20191213	20991231	
1033746	40757741	Scale type of	20191213	20991231	
1033746	40757758	Scale type of	20191213	20991231	
1033746	40757788	Scale type of	20191213	20991231	
1033746	40757980	Scale type of	20191213	20991231	
1033746	40758029	Scale type of	20191213	20991231	
1033746	40758062	Scale type of	20191213	20991231	
1033746	40758082	Scale type of	20191213	20991231	
1033746	40758086	Scale type of	20191213	20991231	
1033746	40758091	Scale type of	20191213	20991231	
1033746	40758121	Scale type of	20191213	20991231	
1033746	40758151	Scale type of	20191213	20991231	
1033746	40758169	Scale type of	20191213	20991231	
1033746	40758182	Scale type of	20191213	20991231	
1033746	40758197	Scale type of	20191213	20991231	
1033746	40758200	Scale type of	20191213	20991231	
1033746	40758219	Scale type of	20191213	20991231	
1033746	40758246	Scale type of	20191213	20991231	
1033746	40758247	Scale type of	20191213	20991231	
1033746	40758250	Scale type of	20191213	20991231	
1033746	40758251	Scale type of	20191213	20991231	
1033746	40758261	Scale type of	20191213	20991231	
1033746	40758298	Scale type of	20191213	20991231	
1033746	40758337	Scale type of	20191213	20991231	
1033746	40758361	Scale type of	20191213	20991231	
1033746	40758364	Scale type of	20191213	20991231	
4194931	40642538	Has status	20220128	20991231	
1033746	40758424	Scale type of	20191213	20991231	
1033746	40758528	Scale type of	20191213	20991231	
1033746	40758530	Scale type of	20191213	20991231	
1033746	40758532	Scale type of	20191213	20991231	
1033746	40758538	Scale type of	20191213	20991231	
1033746	40758544	Scale type of	20191213	20991231	
1033746	40758547	Scale type of	20191213	20991231	
