concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46033056	40642538	Has status	20220128	20991231	
46033056	35631990	Has Module	20220128	20991231	
4073541	4139644	Is a	20220128	20991231	
4073541	40642538	Has status	20220128	20991231	
4073541	40642539	Has Module	20220128	20991231	
40261734	40642538	Has status	20220128	20991231	
40261734	40642539	Has Module	20220128	20991231	
4074715	40642538	Has status	20220128	20991231	
4074715	40642539	Has Module	20220128	20991231	
46171695	40642538	Has status	20220128	20991231	
46171695	35631990	Has Module	20220128	20991231	
4073542	40642538	Has status	20220128	20991231	
4073542	40642539	Has Module	20220128	20991231	
4074829	40642538	Has status	20220128	20991231	
4074829	40642539	Has Module	20220128	20991231	
46033058	40642538	Has status	20220128	20991231	
46033058	35631990	Has Module	20220128	20991231	
4070827	40642538	Has status	20220128	20991231	
4070827	40642539	Has Module	20220128	20991231	
46171696	40642538	Has status	20220128	20991231	
46171696	35631990	Has Module	20220128	20991231	
4074831	40642537	Has status	20220128	20991231	
4074831	40642539	Has Module	20220128	20991231	
4070828	40642537	Has status	20220128	20991231	
4070828	40642539	Has Module	20220128	20991231	
4070829	40642537	Has status	20220128	20991231	
4070829	40642539	Has Module	20220128	20991231	
46171698	40642538	Has status	20220128	20991231	
46171698	35631990	Has Module	20220128	20991231	
4071108	40642538	Has status	20220128	20991231	
4071108	40642539	Has Module	20220128	20991231	
4070830	40642538	Has status	20220128	20991231	
4070830	40642539	Has Module	20220128	20991231	
46109382	40642538	Has status	20220128	20991231	
46109382	35631990	Has Module	20220128	20991231	
46033064	40642538	Has status	20220128	20991231	
46033064	35631990	Has Module	20220128	20991231	
4073650	40642538	Has status	20220128	20991231	
4073650	40642539	Has Module	20220128	20991231	
46171701	40642538	Has status	20220128	20991231	
46171701	35631990	Has Module	20220128	20991231	
4070831	4030166	Is a	20220128	20991231	
4070831	4159949	Is a	20220128	20991231	
4070831	4136165	Is a	20220128	20991231	
4070831	40642537	Has status	20220128	20991231	
4070831	40642539	Has Module	20220128	20991231	
46033066	40642538	Has status	20220128	20991231	
46033066	35631990	Has Module	20220128	20991231	
4073652	40642538	Has status	20220128	20991231	
4073652	40642539	Has Module	20220128	20991231	
46033067	40642538	Has status	20220128	20991231	
46033067	35631990	Has Module	20220128	20991231	
4073653	40642538	Has status	20220128	20991231	
4073653	40642539	Has Module	20220128	20991231	
46171703	40642538	Has status	20220128	20991231	
46171703	35631990	Has Module	20220128	20991231	
4073654	40642538	Has status	20220128	20991231	
4073654	40642539	Has Module	20220128	20991231	
46033068	40642538	Has status	20220128	20991231	
46033068	35631990	Has Module	20220128	20991231	
4071111	40642537	Has status	20220128	20991231	
4071111	40642539	Has Module	20220128	20991231	
46033069	40642538	Has status	20220128	20991231	
46033069	35631990	Has Module	20220128	20991231	
3553138	40642538	Has status	20220128	20991231	
46033070	40642538	Has status	20220128	20991231	
46033070	35631990	Has Module	20220128	20991231	
46171705	40642538	Has status	20220128	20991231	
46171705	35631990	Has Module	20220128	20991231	
4074834	40642538	Has status	20220128	20991231	
4074834	40642539	Has Module	20220128	20991231	
4074835	40642538	Has status	20220128	20991231	
4074835	40642539	Has Module	20220128	20991231	
4070834	40642537	Has status	20220128	20991231	
4070834	40642539	Has Module	20220128	20991231	
4070835	40642537	Has status	20220128	20991231	
4070835	40642539	Has Module	20220128	20991231	
46171706	40642538	Has status	20220128	20991231	
46171706	35631990	Has Module	20220128	20991231	
4073655	40642537	Has status	20220128	20991231	
4073655	40642539	Has Module	20220128	20991231	
4071113	40642538	Has status	20220128	20991231	
4071113	40642539	Has Module	20220128	20991231	
46033073	609482	Is a	20220128	20991231	
46033073	37207390	Has CD category	20220128	20991231	
46033073	40642538	Has status	20220128	20991231	
46033073	35631990	Has Module	20220128	20991231	
4074837	40642538	Has status	20220128	20991231	
4074837	40642539	Has Module	20220128	20991231	
3594885	40642538	Has status	20220128	20991231	
3594885	35631990	Has Module	20220128	20991231	
46033074	40642538	Has status	20220128	20991231	
46033074	35631990	Has Module	20220128	20991231	
3553139	40642538	Has status	20220128	20991231	
40260118	40642538	Has status	20220128	20991231	
40260118	40642539	Has Module	20220128	20991231	
46033076	40642538	Has status	20220128	20991231	
46033076	35631990	Has Module	20220128	20991231	
46171710	40642538	Has status	20220128	20991231	
46171710	35631990	Has Module	20220128	20991231	
46033077	40642538	Has status	20220128	20991231	
46033077	35631990	Has Module	20220128	20991231	
4071115	40642538	Has status	20220128	20991231	
4071115	40642539	Has Module	20220128	20991231	
46033078	40642538	Has status	20220128	20991231	
46033078	35631990	Has Module	20220128	20991231	
4074839	40642538	Has status	20220128	20991231	
4074839	40642539	Has Module	20220128	20991231	
46033079	40642538	Has status	20220128	20991231	
46033079	35631990	Has Module	20220128	20991231	
4071116	40642537	Has status	20220128	20991231	
4071116	40642539	Has Module	20220128	20991231	
4071118	40642538	Has status	20220128	20991231	
4071118	40642539	Has Module	20220128	20991231	
40260130	40642538	Has status	20220128	20991231	
40260130	40642539	Has Module	20220128	20991231	
4070836	40642538	Has status	20220128	20991231	
4070836	40642539	Has Module	20220128	20991231	
46171714	40642538	Has status	20220128	20991231	
46171714	35631990	Has Module	20220128	20991231	
4070838	40642537	Has status	20220128	20991231	
4070838	40642539	Has Module	20220128	20991231	
46171716	40642538	Has status	20220128	20991231	
46171716	35631990	Has Module	20220128	20991231	
4073659	40642537	Has status	20220128	20991231	
4073659	40642539	Has Module	20220128	20991231	
4071120	40642537	Has status	20220128	20991231	
4071120	40642539	Has Module	20220128	20991231	
46033083	40642538	Has status	20220128	20991231	
46033083	35631990	Has Module	20220128	20991231	
46033084	40642538	Has status	20220128	20991231	
46033084	35631990	Has Module	20220128	20991231	
4071121	40642538	Has status	20220128	20991231	
4071121	40642539	Has Module	20220128	20991231	
46171719	40642538	Has status	20220128	20991231	
46171719	35631990	Has Module	20220128	20991231	
46171720	40642538	Has status	20220128	20991231	
46171720	35631990	Has Module	20220128	20991231	
4073660	40642537	Has status	20220128	20991231	
4073660	40642539	Has Module	20220128	20991231	
4070840	40642537	Has status	20220128	20991231	
4070840	40642539	Has Module	20220128	20991231	
46033085	40642538	Has status	20220128	20991231	
46033085	35631990	Has Module	20220128	20991231	
46033086	604057	Is a	20220128	20991231	
46033086	40642538	Has status	20220128	20991231	
46033086	35631990	Has Module	20220128	20991231	
46171722	40642538	Has status	20220128	20991231	
46171722	35631990	Has Module	20220128	20991231	
46171723	40642538	Has status	20220128	20991231	
46171723	35631990	Has Module	20220128	20991231	
4070843	40642538	Has status	20220128	20991231	
4070843	40642539	Has Module	20220128	20991231	
46171724	40642538	Has status	20220128	20991231	
46171724	35631990	Has Module	20220128	20991231	
4071233	40642538	Has status	20220128	20991231	
4071233	40642539	Has Module	20220128	20991231	
3594888	40642538	Has status	20220128	20991231	
3594888	35631990	Has Module	20220128	20991231	
46171725	40642538	Has status	20220128	20991231	
46171725	35631990	Has Module	20220128	20991231	
46171726	40642538	Has status	20220128	20991231	
46171726	35631990	Has Module	20220128	20991231	
4073661	40642537	Has status	20220128	20991231	
4073661	40642539	Has Module	20220128	20991231	
4074845	40642538	Has status	20220128	20991231	
4074845	40642539	Has Module	20220128	20991231	
46171729	40642538	Has status	20220128	20991231	
46171729	35631990	Has Module	20220128	20991231	
4071234	40642538	Has status	20220128	20991231	
4071234	40642539	Has Module	20220128	20991231	
4073662	40642538	Has status	20220128	20991231	
4073662	40642539	Has Module	20220128	20991231	
46033089	40642538	Has status	20220128	20991231	
46033089	35631990	Has Module	20220128	20991231	
4070847	40642538	Has status	20220128	20991231	
4070847	40642539	Has Module	20220128	20991231	
40260160	40642538	Has status	20220128	20991231	
40260160	40642539	Has Module	20220128	20991231	
3594889	40642538	Has status	20220128	20991231	
3594889	35631990	Has Module	20220128	20991231	
46171732	40642538	Has status	20220128	20991231	
46171732	35631990	Has Module	20220128	20991231	
4074847	40642537	Has status	20220128	20991231	
4074847	40642539	Has Module	20220128	20991231	
4074848	40642537	Has status	20220128	20991231	
4074848	40642539	Has Module	20220128	20991231	
46033090	40642538	Has status	20220128	20991231	
46033090	35631990	Has Module	20220128	20991231	
40260164	40642538	Has status	20220128	20991231	
40260164	40642539	Has Module	20220128	20991231	
46171734	40642538	Has status	20220128	20991231	
46171734	35631990	Has Module	20220128	20991231	
4073663	40642537	Has status	20220128	20991231	
4073663	40642539	Has Module	20220128	20991231	
4071236	40642538	Has status	20220128	20991231	
4071236	40642539	Has Module	20220128	20991231	
46033093	40642538	Has status	20220128	20991231	
46033093	35631990	Has Module	20220128	20991231	
4071237	40642538	Has status	20220128	20991231	
4071237	40642539	Has Module	20220128	20991231	
4071238	40642538	Has status	20220128	20991231	
4071238	40642539	Has Module	20220128	20991231	
46171737	40642538	Has status	20220128	20991231	
46171737	35631990	Has Module	20220128	20991231	
4070849	40642538	Has status	20220128	20991231	
4070849	40642539	Has Module	20220128	20991231	
3577268	40642538	Has status	20220128	20991231	
3577268	35631990	Has Module	20220128	20991231	
40260173	40642538	Has status	20220128	20991231	
40260173	40642539	Has Module	20220128	20991231	
4070851	40642538	Has status	20220128	20991231	
4070851	40642539	Has Module	20220128	20991231	
4074849	40642538	Has status	20220128	20991231	
4074849	40642539	Has Module	20220128	20991231	
4073665	40642538	Has status	20220128	20991231	
4073665	40642539	Has Module	20220128	20991231	
4070852	40642538	Has status	20220128	20991231	
4070852	40642539	Has Module	20220128	20991231	
46033096	40642538	Has status	20220128	20991231	
46033096	35631990	Has Module	20220128	20991231	
4070949	40642538	Has status	20220128	20991231	
4070949	40642539	Has Module	20220128	20991231	
4074851	40642538	Has status	20220128	20991231	
4074851	40642539	Has Module	20220128	20991231	
46171741	40642538	Has status	20220128	20991231	
46171741	35631990	Has Module	20220128	20991231	
3521962	40642538	Has status	20220128	20991231	
3521962	35631990	Has Module	20220128	20991231	
3594891	40642538	Has status	20220128	20991231	
3594891	35631990	Has Module	20220128	20991231	
45975564	40642538	Has status	20220128	20991231	
45975564	35631990	Has Module	20220128	20991231	
46033097	40642538	Has status	20220128	20991231	
46033097	35631990	Has Module	20220128	20991231	
4073667	40642537	Has status	20220128	20991231	
4073667	40642539	Has Module	20220128	20991231	
46033098	40642538	Has status	20220128	20991231	
46033098	35631990	Has Module	20220128	20991231	
4070951	40642538	Has status	20220128	20991231	
4070951	40642539	Has Module	20220128	20991231	
4070952	40642537	Has status	20220128	20991231	
4070952	40642539	Has Module	20220128	20991231	
4071240	40642538	Has status	20220128	20991231	
4071240	40642539	Has Module	20220128	20991231	
4071241	40642538	Has status	20220128	20991231	
4071241	40642539	Has Module	20220128	20991231	
4070953	40642538	Has status	20220128	20991231	
4070953	40642539	Has Module	20220128	20991231	
4070954	40642538	Has status	20220128	20991231	
4070954	40642539	Has Module	20220128	20991231	
4070955	40642537	Has status	20220128	20991231	
4070955	40642539	Has Module	20220128	20991231	
3594892	40642538	Has status	20220128	20991231	
3594892	35631990	Has Module	20220128	20991231	
46171748	40642538	Has status	20220128	20991231	
46171748	35631990	Has Module	20220128	20991231	
46109385	40642538	Has status	20220128	20991231	
46109385	35631990	Has Module	20220128	20991231	
46033102	40642538	Has status	20220128	20991231	
46033102	35631990	Has Module	20220128	20991231	
4073668	40642537	Has status	20220128	20991231	
4073668	40642539	Has Module	20220128	20991231	
4070957	40642538	Has status	20220128	20991231	
4070957	40642539	Has Module	20220128	20991231	
46171750	40642538	Has status	20220128	20991231	
46171750	35631990	Has Module	20220128	20991231	
4073669	40642538	Has status	20220128	20991231	
4073669	40642539	Has Module	20220128	20991231	
46033103	40642538	Has status	20220128	20991231	
46033103	35631990	Has Module	20220128	20991231	
4074852	40642537	Has status	20220128	20991231	
4074852	40642539	Has Module	20220128	20991231	
4071242	40642537	Has status	20220128	20991231	
4071242	40642539	Has Module	20220128	20991231	
4070958	40642538	Has status	20220128	20991231	
4070958	40642539	Has Module	20220128	20991231	
46033105	40642538	Has status	20220128	20991231	
46033105	35631990	Has Module	20220128	20991231	
4073670	40642538	Has status	20220128	20991231	
4073670	40642539	Has Module	20220128	20991231	
4073671	40642538	Has status	20220128	20991231	
4073671	40642539	Has Module	20220128	20991231	
4073672	40642538	Has status	20220128	20991231	
4073672	40642539	Has Module	20220128	20991231	
46033107	40642538	Has status	20220128	20991231	
46033107	35631990	Has Module	20220128	20991231	
46171753	40642538	Has status	20220128	20991231	
46171753	35631990	Has Module	20220128	20991231	
46033109	40642538	Has status	20220128	20991231	
46033109	35631990	Has Module	20220128	20991231	
4071244	40642538	Has status	20220128	20991231	
4071244	40642539	Has Module	20220128	20991231	
4070962	40642538	Has status	20220128	20991231	
4070962	40642539	Has Module	20220128	20991231	
46171757	40642538	Has status	20220128	20991231	
46171757	35631990	Has Module	20220128	20991231	
4071245	40642538	Has status	20220128	20991231	
4071245	40642539	Has Module	20220128	20991231	
46033110	40642538	Has status	20220128	20991231	
46033110	35631990	Has Module	20220128	20991231	
4070963	40642538	Has status	20220128	20991231	
4070963	40642539	Has Module	20220128	20991231	
4073673	40642538	Has status	20220128	20991231	
4073673	40642539	Has Module	20220128	20991231	
3594894	40642538	Has status	20220128	20991231	
3594894	35631990	Has Module	20220128	20991231	
46171758	40642538	Has status	20220128	20991231	
46171758	35631990	Has Module	20220128	20991231	
46109387	40642538	Has status	20220128	20991231	
46109387	35631990	Has Module	20220128	20991231	
46033111	40642538	Has status	20220128	20991231	
46033111	35631990	Has Module	20220128	20991231	
40260219	40642538	Has status	20220128	20991231	
40260219	40642539	Has Module	20220128	20991231	
46033112	40642538	Has status	20220128	20991231	
46033112	35631990	Has Module	20220128	20991231	
46171759	40642538	Has status	20220128	20991231	
46171759	35631990	Has Module	20220128	20991231	
46171760	40642538	Has status	20220128	20991231	
46171760	35631990	Has Module	20220128	20991231	
4074857	40642538	Has status	20220128	20991231	
4074857	40642539	Has Module	20220128	20991231	
46033114	40642538	Has status	20220128	20991231	
46033114	35631990	Has Module	20220128	20991231	
40260226	40642538	Has status	20220128	20991231	
40260226	40642539	Has Module	20220128	20991231	
46033115	40642538	Has status	20220128	20991231	
46033115	35631990	Has Module	20220128	20991231	
4071246	40642537	Has status	20220128	20991231	
4071246	40642539	Has Module	20220128	20991231	
3594895	40642538	Has status	20220128	20991231	
3594895	35631990	Has Module	20220128	20991231	
46109388	40642538	Has status	20220128	20991231	
46109388	35631990	Has Module	20220128	20991231	
46171764	40642538	Has status	20220128	20991231	
46171764	35631990	Has Module	20220128	20991231	
4074859	40642537	Has status	20220128	20991231	
4074859	40642539	Has Module	20220128	20991231	
46033116	40642538	Has status	20220128	20991231	
46033116	35631990	Has Module	20220128	20991231	
46171765	40642538	Has status	20220128	20991231	
46171765	35631990	Has Module	20220128	20991231	
4071929	40642538	Has status	20220128	20991231	
4071929	40642539	Has Module	20220128	20991231	
4074976	40642537	Has status	20220128	20991231	
4074976	40642539	Has Module	20220128	20991231	
4074977	40642537	Has status	20220128	20991231	
4074977	40642539	Has Module	20220128	20991231	
4074978	40642537	Has status	20220128	20991231	
4074978	40642539	Has Module	20220128	20991231	
4073678	40642538	Has status	20220128	20991231	
4073678	40642539	Has Module	20220128	20991231	
46171769	40642538	Has status	20220128	20991231	
46171769	35631990	Has Module	20220128	20991231	
40260242	40642538	Has status	20220128	20991231	
40260242	40642539	Has Module	20220128	20991231	
40260243	40642538	Has status	20220128	20991231	
40260243	40642539	Has Module	20220128	20991231	
46171770	40642538	Has status	20220128	20991231	
46171770	35631990	Has Module	20220128	20991231	
4074979	40642538	Has status	20220128	20991231	
4074979	40642539	Has Module	20220128	20991231	
46033122	40642538	Has status	20220128	20991231	
46033122	35631990	Has Module	20220128	20991231	
46171771	40642538	Has status	20220128	20991231	
46171771	35631990	Has Module	20220128	20991231	
40260247	40642538	Has status	20220128	20991231	
40260247	40642539	Has Module	20220128	20991231	
4071930	40642538	Has status	20220128	20991231	
4071930	40642539	Has Module	20220128	20991231	
3594897	40642538	Has status	20220128	20991231	
3594897	35631990	Has Module	20220128	20991231	
4071250	40642538	Has status	20220128	20991231	
4071250	40642539	Has Module	20220128	20991231	
4074982	40642537	Has status	20220128	20991231	
4074982	40642539	Has Module	20220128	20991231	
46171775	40642538	Has status	20220128	20991231	
46171775	35631990	Has Module	20220128	20991231	
4072018	40642537	Has status	20220128	20991231	
4072018	40642539	Has Module	20220128	20991231	
4072019	40642538	Has status	20220128	20991231	
4072019	40642539	Has Module	20220128	20991231	
4073680	40642537	Has status	20220128	20991231	
4073680	40642539	Has Module	20220128	20991231	
4072021	40642538	Has status	20220128	20991231	
4072021	40642539	Has Module	20220128	20991231	
3594898	40642538	Has status	20220128	20991231	
3594898	35631990	Has Module	20220128	20991231	
40260262	40642538	Has status	20220128	20991231	
40260262	40642539	Has Module	20220128	20991231	
46033130	40642538	Has status	20220128	20991231	
46033130	35631990	Has Module	20220128	20991231	
4071251	40642538	Has status	20220128	20991231	
4071251	40642539	Has Module	20220128	20991231	
4071252	40642538	Has status	20220128	20991231	
4071252	40642539	Has Module	20220128	20991231	
46171780	40642538	Has status	20220128	20991231	
46171780	35631990	Has Module	20220128	20991231	
4073800	40642537	Has status	20220128	20991231	
4073800	40642539	Has Module	20220128	20991231	
4074984	40642537	Has status	20220128	20991231	
4074984	40642539	Has Module	20220128	20991231	
46033132	40642538	Has status	20220128	20991231	
46033132	35631990	Has Module	20220128	20991231	
4071253	40642538	Has status	20220128	20991231	
4071253	40642539	Has Module	20220128	20991231	
46033133	40642538	Has status	20220128	20991231	
46033133	35631990	Has Module	20220128	20991231	
3594899	40642538	Has status	20220128	20991231	
3594899	35631990	Has Module	20220128	20991231	
4071255	40642537	Has status	20220128	20991231	
4071255	40642539	Has Module	20220128	20991231	
46171783	40642538	Has status	20220128	20991231	
46171783	35631990	Has Module	20220128	20991231	
4073802	40642538	Has status	20220128	20991231	
4073802	40642539	Has Module	20220128	20991231	
4073803	40642538	Has status	20220128	20991231	
4073803	40642539	Has Module	20220128	20991231	
4072023	40642538	Has status	20220128	20991231	
4072023	40642539	Has Module	20220128	20991231	
4074986	40642538	Has status	20220128	20991231	
4074986	40642539	Has Module	20220128	20991231	
46033138	40642538	Has status	20220128	20991231	
46033138	35631990	Has Module	20220128	20991231	
4072025	40642537	Has status	20220128	20991231	
4072025	40642539	Has Module	20220128	20991231	
46171786	40642538	Has status	20220128	20991231	
46171786	35631990	Has Module	20220128	20991231	
4073805	40642537	Has status	20220128	20991231	
4073805	40642539	Has Module	20220128	20991231	
46171788	40642538	Has status	20220128	20991231	
46171788	35631990	Has Module	20220128	20991231	
37207073	40642538	Has status	20220128	20991231	
37207073	35631990	Has Module	20220128	20991231	
4071256	40642537	Has status	20220128	20991231	
4071256	40642539	Has Module	20220128	20991231	
43530698	40642538	Has status	20220128	20991231	
43530698	40642539	Has Module	20220128	20991231	
3565921	40642538	Has status	20220128	20991231	
3565921	35631990	Has Module	20220128	20991231	
46033140	40642538	Has status	20220128	20991231	
46033140	35631990	Has Module	20220128	20991231	
46171789	40642538	Has status	20220128	20991231	
46171789	35631990	Has Module	20220128	20991231	
4072028	40642538	Has status	20220128	20991231	
4072028	40642539	Has Module	20220128	20991231	
4073808	40642537	Has status	20220128	20991231	
4073808	40642539	Has Module	20220128	20991231	
4071257	40642537	Has status	20220128	20991231	
4071257	40642539	Has Module	20220128	20991231	
4073811	40642539	Has Module	20220128	20991231	
46033141	40642538	Has status	20220128	20991231	
46033141	35631990	Has Module	20220128	20991231	
46171792	40642538	Has status	20220128	20991231	
46171792	35631990	Has Module	20220128	20991231	
4072029	40642538	Has status	20220128	20991231	
4072029	40642539	Has Module	20220128	20991231	
46171793	40642538	Has status	20220128	20991231	
46171793	35631990	Has Module	20220128	20991231	
4071258	40642538	Has status	20220128	20991231	
4071258	40642539	Has Module	20220128	20991231	
46033142	40642538	Has status	20220128	20991231	
46033142	35631990	Has Module	20220128	20991231	
4073810	40642538	Has status	20220128	20991231	
4073810	40642539	Has Module	20220128	20991231	
44788481	40642538	Has status	20220128	20991231	
45980542	40642538	Has status	20220128	20991231	
45980542	35631990	Has Module	20220128	20991231	
4073811	40642538	Has status	20220128	20991231	
46171794	40642538	Has status	20220128	20991231	
46171794	35631990	Has Module	20220128	20991231	
4072030	40642537	Has status	20220128	20991231	
4072030	40642539	Has Module	20220128	20991231	
46033143	40642538	Has status	20220128	20991231	
46033143	35631990	Has Module	20220128	20991231	
4071259	40642537	Has status	20220128	20991231	
4071259	40642539	Has Module	20220128	20991231	
4073812	40642538	Has status	20220128	20991231	
4073812	40642539	Has Module	20220128	20991231	
46033144	613892	Is a	20220128	20991231	
46033144	40642538	Has status	20220128	20991231	
46033144	35631990	Has Module	20220128	20991231	
4074988	40642537	Has status	20220128	20991231	
4074988	40642539	Has Module	20220128	20991231	
46171797	40642538	Has status	20220128	20991231	
46171797	35631990	Has Module	20220128	20991231	
46033147	40642538	Has status	20220128	20991231	
46033147	35631990	Has Module	20220128	20991231	
4072032	40642538	Has status	20220128	20991231	
4072032	40642539	Has Module	20220128	20991231	
4071262	40642538	Has status	20220128	20991231	
4071262	40642539	Has Module	20220128	20991231	
4071263	40642537	Has status	20220128	20991231	
4071263	40642539	Has Module	20220128	20991231	
46109391	40642538	Has status	20220128	20991231	
46109391	35631990	Has Module	20220128	20991231	
4072033	40642537	Has status	20220128	20991231	
4072033	40642539	Has Module	20220128	20991231	
46033148	40642538	Has status	20220128	20991231	
46033148	35631990	Has Module	20220128	20991231	
46171801	40642538	Has status	20220128	20991231	
46171801	35631990	Has Module	20220128	20991231	
46033150	40642538	Has status	20220128	20991231	
46033150	35631990	Has Module	20220128	20991231	
4073817	40642538	Has status	20220128	20991231	
4073817	40642539	Has Module	20220128	20991231	
4071266	40642538	Has status	20220128	20991231	
4071266	40642539	Has Module	20220128	20991231	
40260316	40642538	Has status	20220128	20991231	
40260316	40642539	Has Module	20220128	20991231	
40260317	40642538	Has status	20220128	20991231	
40260317	40642539	Has Module	20220128	20991231	
