concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46154860	35607932	Has non-avail ind	20180731	20991231	
46154860	35608652	Is a	20180731	20991231	
46154860	35626950	Has excipient	20180731	20991231	
46154860	35626986	Has legal category	20180731	20991231	
46154860	35626993	Has disc indicator	20180731	20991231	
46154860	37207387	Has CD category	20190731	20991231	
46154860	37209282	VMP has prescr stat	20190731	20991231	
46154860	37309763	Paral imprt ind	20200309	20991231	
46154860	37310858	Has AMP restr ind	20200309	20991231	
46154862	4030418	Has spec active ing	20180731	20991231	
46154862	4298876	Has disp dose form	20180731	20991231	
46154862	35607932	Has non-avail ind	20180731	20991231	
46154862	35608652	Is a	20180731	20991231	
46154862	35626950	Has excipient	20180731	20991231	
46154862	35626973	VMP has prescr stat	20180731	20991231	
46154862	35626986	Has legal category	20180731	20991231	
46154862	35626991	Has disc indicator	20200401	20991231	
46154862	37207390	Has CD category	20190731	20991231	
46154862	37309763	Paral imprt ind	20200309	20991231	
46154862	37310856	Has AMP restr ind	20200309	20991231	
46154862	46017828	Has AMP	20150131	20991231	
46154863	4298770	Has disp dose form	20180731	20991231	
46154863	4299162	Has spec active ing	20180731	20991231	
46154863	35607932	Has non-avail ind	20180731	20991231	
46154863	35608652	Is a	20180731	20991231	
46154863	35626950	Has excipient	20180731	20991231	
46154863	35626973	VMP has prescr stat	20180731	20991231	
46154863	35626986	Has legal category	20180731	20991231	
46154863	35626992	Has disc indicator	20200401	20991231	
46154863	37309763	Paral imprt ind	20200309	20991231	
46154863	37310858	Has AMP restr ind	20200309	20991231	
46154863	46017829	Has AMP	20150131	20991231	
46154863	46086532	Is a	20150131	20991231	
46154864	4298770	Has disp dose form	20180731	20991231	
46154864	4299162	Has spec active ing	20180731	20991231	
46154864	35607932	Has non-avail ind	20180731	20991231	
46154864	35608652	Is a	20180731	20991231	
46154864	35626950	Has excipient	20180731	20991231	
46154864	35626973	VMP has prescr stat	20180731	20991231	
46154864	35626986	Has legal category	20180731	20991231	
46154864	35626992	Has disc indicator	20180731	20991231	
46154864	37309763	Paral imprt ind	20200309	20991231	
46154864	37310858	Has AMP restr ind	20200309	20991231	
46154864	46017829	Has AMP	20150131	20991231	
46154866	4293448	Has disp dose form	20180731	20991231	
46154866	35607932	Has non-avail ind	20180731	20991231	
46154866	35608652	Is a	20180731	20991231	
46154866	35626950	Has excipient	20180731	20991231	
46154866	35626973	VMP has prescr stat	20180731	20991231	
46154866	35626986	Has legal category	20180731	20991231	
46154866	35626993	Has disc indicator	20180731	20991231	
46154866	37111074	Has spec active ing	20180731	20991231	
46154866	37207390	Has CD category	20190731	20991231	
46154866	37310855	Has AMP restr ind	20200309	20991231	
46154866	46017831	Has AMP	20150131	20991231	
46154866	46086530	Is a	20150131	20991231	
46154869	4293448	Has disp dose form	20180731	20991231	
46154869	35607932	Has non-avail ind	20180731	20991231	
46154869	35608652	Is a	20180731	20991231	
46154869	35626950	Has excipient	20180731	20991231	
46154869	35626973	VMP has prescr stat	20180731	20991231	
46154869	35626986	Has legal category	20180731	20991231	
46154869	35626993	Has disc indicator	20180731	20991231	
46154869	37207390	Has CD category	20190731	20991231	
46154869	37310855	Has AMP restr ind	20200309	20991231	
46154869	46017834	Has AMP	20150131	20991231	
46154869	46086528	Is a	20150131	20991231	
46154870	4294600	Has disp dose form	20180731	20991231	
46154870	35607932	Has non-avail ind	20180731	20991231	
46154870	35608652	Is a	20180731	20991231	
46154870	35626950	Has excipient	20180731	20991231	
46154870	35626973	VMP has prescr stat	20180731	20991231	
46154870	35626986	Has legal category	20180731	20991231	
46154870	35626993	Has disc indicator	20180731	20991231	
46154870	37207390	Has CD category	20190731	20991231	
46154870	37310855	Has AMP restr ind	20200309	20991231	
46154870	46017835	Has AMP	20150131	20991231	
46154871	4208283	Has spec active ing	20180731	20991231	
46154871	4294612	Has disp dose form	20180731	20991231	
46154871	35607932	Has non-avail ind	20180731	20991231	
46154871	35608652	Is a	20180731	20991231	
46154871	35626950	Has excipient	20180731	20991231	
46154871	35626973	VMP has prescr stat	20180731	20991231	
46154871	35626986	Has legal category	20180731	20991231	
46154871	35626992	Has disc indicator	20180731	20991231	
46154871	37207390	Has CD category	20190731	20991231	
46154871	37309763	Paral imprt ind	20200309	20991231	
46154871	37310856	Has AMP restr ind	20200309	20991231	
46154871	46017836	Has AMP	20150131	20991231	
46154872	4298876	Has disp dose form	20180731	20991231	
46154872	35607932	Has non-avail ind	20180731	20991231	
46154872	35608652	Is a	20180731	20991231	
46154872	35626950	Has excipient	20180731	20991231	
46154872	35626973	VMP has prescr stat	20180731	20991231	
46154872	35626986	Has legal category	20180731	20991231	
46154872	35626993	Has disc indicator	20180731	20991231	
46154872	37207390	Has CD category	20190731	20991231	
46154872	37309763	Paral imprt ind	20200309	20991231	
46154872	37310858	Has AMP restr ind	20200309	20991231	
46154873	4029048	Has spec active ing	20180731	20991231	
46154873	4293448	Has disp dose form	20180731	20991231	
46154873	4304126	Has basis str subst	20180731	20991231	
46154873	35607932	Has non-avail ind	20180731	20991231	
46154873	35608652	Is a	20180731	20991231	
46154873	35626950	Has excipient	20180731	20991231	
46154873	35626973	VMP has prescr stat	20180731	20991231	
46154873	35626986	Has legal category	20180731	20991231	
46154873	35626993	Has disc indicator	20180731	20991231	
46154873	37207390	Has CD category	20190731	20991231	
46154873	37310855	Has AMP restr ind	20200309	20991231	
46154873	46017838	Has AMP	20150131	20991231	
46154874	4029048	Has spec active ing	20180731	20991231	
46154874	4294600	Has disp dose form	20180731	20991231	
46154874	4304126	Has basis str subst	20180731	20991231	
46154874	35607932	Has non-avail ind	20180731	20991231	
46154874	35608652	Is a	20180731	20991231	
46154874	35626950	Has excipient	20180731	20991231	
46154874	35626973	VMP has prescr stat	20180731	20991231	
46154874	35626986	Has legal category	20180731	20991231	
46154874	35626993	Has disc indicator	20180731	20991231	
46154874	37207390	Has CD category	20190731	20991231	
46154874	37310855	Has AMP restr ind	20200309	20991231	
46154874	46086525	Is a	20150131	20991231	
46154875	4245352	Has spec active ing	20180731	20991231	
46154875	4298043	Has disp dose form	20180731	20991231	
46154875	35607932	Has non-avail ind	20180731	20991231	
46154875	35608652	Is a	20180731	20991231	
46154875	35626950	Has excipient	20180731	20991231	
46154875	35626973	VMP has prescr stat	20180731	20991231	
46154875	35626987	Has legal category	20180731	20991231	
46154875	35626992	Has disc indicator	20180731	20991231	
46154875	37207390	Has CD category	20190731	20991231	
46154875	37309763	Paral imprt ind	20200309	20991231	
46154875	37310856	Has AMP restr ind	20200309	20991231	
46154875	46017840	Has AMP	20150131	20991231	
46154875	46104435	Is a	20150131	20991231	
46154876	4294612	Has disp dose form	20180731	20991231	
46154876	35607932	Has non-avail ind	20180731	20991231	
46154876	35608652	Is a	20180731	20991231	
46154876	35626950	Has excipient	20180731	20991231	
46154876	35626973	VMP has prescr stat	20180731	20991231	
46154876	35626986	Has legal category	20180731	20991231	
46154876	35626992	Has disc indicator	20180731	20991231	
46154876	37207390	Has CD category	20190731	20991231	
46154876	37310856	Has AMP restr ind	20200309	20991231	
46154876	46017841	Has AMP	20150131	20991231	
46154877	4106388	Has spec active ing	20180731	20991231	
46154877	4156853	Has basis str subst	20180731	20991231	
46154877	4293448	Has disp dose form	20180731	20991231	
46154877	35607932	Has non-avail ind	20180731	20991231	
46154877	35608652	Is a	20180731	20991231	
46154877	35626950	Has excipient	20180731	20991231	
46154877	35626973	VMP has prescr stat	20180731	20991231	
46154877	35626986	Has legal category	20180731	20991231	
46154877	35626993	Has disc indicator	20180731	20991231	
46154877	37207390	Has CD category	20190731	20991231	
46154877	37310855	Has AMP restr ind	20200309	20991231	
46154877	46017842	Has AMP	20150131	20991231	
46154877	46086523	Is a	20150131	20991231	
46154878	4106388	Has spec active ing	20180731	20991231	
46154878	4156853	Has basis str subst	20180731	20991231	
46154878	4294600	Has disp dose form	20180731	20991231	
46154878	35607932	Has non-avail ind	20180731	20991231	
46154878	35608652	Is a	20180731	20991231	
46154878	35626950	Has excipient	20180731	20991231	
46154878	35626973	VMP has prescr stat	20180731	20991231	
46154878	35626986	Has legal category	20180731	20991231	
46154878	35626993	Has disc indicator	20180731	20991231	
46154878	37207390	Has CD category	20190731	20991231	
46154878	37310855	Has AMP restr ind	20200309	20991231	
46154878	46017843	Has AMP	20150131	20991231	
46154883	35607932	Has non-avail ind	20180731	20991231	
46154883	35626975	VMP has prescr stat	20180731	20991231	
46154883	35626985	Has legal category	20180731	20991231	
46154883	35626993	Has disc indicator	20180731	20991231	
46154883	37207390	Has CD category	20190731	20991231	
46154883	37209199	Is a	20190731	20991231	
46154883	37310858	Has AMP restr ind	20200309	20991231	
46154883	46017848	Has AMP	20150131	20991231	
46154883	46103441	Is a	20150131	20991231	
46154887	4251055	Has spec active ing	20180731	20991231	
46154887	35607932	Has non-avail ind	20180731	20991231	
46154887	35608652	Is a	20180731	20991231	
46154887	35626950	Has excipient	20180731	20991231	
46154887	35626973	VMP has prescr stat	20180731	20991231	
46154887	35626986	Has legal category	20180731	20991231	
46154887	35626993	Has disc indicator	20180731	20991231	
46154887	37310855	Has AMP restr ind	20200309	20991231	
46154887	46017850	Has AMP	20150131	20991231	
46154887	46086519	Is a	20150131	20991231	
46154888	35607932	Has non-avail ind	20180731	20991231	
46154888	35626975	VMP has prescr stat	20180731	20991231	
46154888	35626985	Has legal category	20180731	20991231	
46154888	35626993	Has disc indicator	20180731	20991231	
46154888	37207390	Has CD category	20190731	20991231	
46154888	37209199	Is a	20190731	20991231	
46154888	37310858	Has AMP restr ind	20200309	20991231	
46154888	46103862	Is a	20150131	20991231	
46154889	4298770	Has disp dose form	20180731	20991231	
46154889	4314538	Has spec active ing	20180731	20991231	
46154889	35607932	Has non-avail ind	20180731	20991231	
46154889	35608652	Is a	20180731	20991231	
46154889	35626950	Has excipient	20180731	20991231	
46154889	35626973	VMP has prescr stat	20180731	20991231	
46154889	35626986	Has legal category	20180731	20991231	
46154889	35626993	Has disc indicator	20180731	20991231	
46154889	37207390	Has CD category	20190731	20991231	
46154889	37310855	Has AMP restr ind	20200309	20991231	
46154889	46017852	Has AMP	20150131	20991231	
46154889	46086518	Is a	20150131	20991231	
46154893	35607932	Has non-avail ind	20180731	20991231	
46154893	35626975	VMP has prescr stat	20180731	20991231	
46154893	35626985	Has legal category	20180731	20991231	
46154893	35626993	Has disc indicator	20180731	20991231	
46154893	37207390	Has CD category	20190731	20991231	
46154893	37209199	Is a	20190731	20991231	
46154893	37310858	Has AMP restr ind	20200309	20991231	
46154893	46017856	Has AMP	20150131	20991231	
46154893	46096534	Is a	20150131	20991231	
46154899	35607932	Has non-avail ind	20180731	20991231	
46154899	35626975	VMP has prescr stat	20180731	20991231	
46154899	35626985	Has legal category	20180731	20991231	
46154899	35626993	Has disc indicator	20180731	20991231	
46154899	37207390	Has CD category	20190731	20991231	
46154899	37209199	Is a	20190731	20991231	
46154899	37310858	Has AMP restr ind	20200309	20991231	
46154899	46096530	Is a	20150131	20991231	
46154901	35607932	Has non-avail ind	20180731	20991231	
46154901	35626975	VMP has prescr stat	20180731	20991231	
46154901	35626985	Has legal category	20180731	20991231	
46154901	35626993	Has disc indicator	20180731	20991231	
46154901	37207390	Has CD category	20190731	20991231	
46154901	37209199	Is a	20190731	20991231	
46154901	37310858	Has AMP restr ind	20200309	20991231	
46154905	4029048	Has spec active ing	20180731	20991231	
46154905	4298770	Has disp dose form	20180731	20991231	
46154905	4304126	Has basis str subst	20180731	20991231	
46154905	35607932	Has non-avail ind	20180731	20991231	
46154905	35608652	Is a	20180731	20991231	
46154905	35626973	VMP has prescr stat	20180731	20991231	
46154905	35626986	Has legal category	20180731	20991231	
46154905	35626993	Has disc indicator	20180731	20991231	
46154905	37207390	Has CD category	20190731	20991231	
