concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46099736	36691437	Has VMP	20190131	20991231	
46099736	37106777	Subsumes	20170731	20991231	
46099737	46116142	Subsumes	20150131	20991231	
46099737	46181332	Subsumes	20150131	20991231	
46099737	46182808	Subsumes	20150131	20991231	
46099739	4305899	Has spec active ing	20180731	20991231	
46099739	35626979	Has non-avail ind	20180731	20991231	
46099739	45956739	Has disp dose form	20180731	20991231	
46099739	45972870	Has VMP	20150131	20991231	
46099739	46116140	Subsumes	20150131	20991231	
46099740	4154379	Has VMP	20150131	20991231	
46099740	35626979	Has non-avail ind	20180731	20991231	
46099742	4221006	Has VMP	20150131	20991231	
46099742	37309769	Has free indicator	20200309	20991231	
46099743	45972868	Has VMP	20150131	20991231	
46099749	4210058	Has VMP	20150131	20991231	
46099749	46116127	Subsumes	20150131	20991231	
46099752	46116124	Subsumes	20150131	20991231	
46099753	37010520	Subsumes	20160131	20991231	
46099753	46166260	Subsumes	20150131	20991231	
46099753	46180881	Subsumes	20150131	20991231	
46099753	46182011	Subsumes	20150131	20991231	
46099753	46185238	Subsumes	20150131	20991231	
46099755	45972865	Has VMP	20150131	20991231	
46099756	4207111	Has VMP	20150131	20991231	
46099756	37010516	Subsumes	20160131	20991231	
46099756	46116120	Subsumes	20150131	20991231	
46099756	46181982	Subsumes	20150131	20991231	
46099756	46185233	Subsumes	20150131	20991231	
46099756	46269442	Subsumes	20150731	20991231	
46099760	46116116	Subsumes	20150131	20991231	
46099761	4199493	Has VMP	20150131	20991231	
46099761	37217414	Subsumes	20190731	20991231	
46099761	46170197	Subsumes	20150131	20991231	
46099763	4298891	Has spec active ing	20180731	20991231	
46099763	46116112	Subsumes	20150131	20991231	
46099764	4053665	Has spec active ing	20180731	20991231	
46099764	4137699	Has spec active ing	20180731	20991231	
46099764	45972863	Has VMP	20150131	20991231	
46099764	46116113	Subsumes	20150131	20991231	
46099765	4222373	Has VMP	20150131	20991231	
46099765	35632448	Has disp dose form	20180731	20991231	
46099765	46116110	Subsumes	20150131	20991231	
46099767	4306041	Has spec active ing	20180731	20991231	
46099767	46116109	Subsumes	20150131	20991231	
46099768	4294621	Has disp dose form	20180731	20991231	
46099768	45972862	Has VMP	20150131	20991231	
46099768	46116108	Subsumes	20150131	20991231	
46099771	37207389	Has CD category	20190731	20991231	
46099771	46116104	Subsumes	20150131	20991231	
46099775	4154360	Has VMP	20150131	20991231	
46099775	4264643	Has spec active ing	20180731	20991231	
46099775	4294611	Has disp dose form	20180731	20991231	
46099775	36691378	Has VMP	20190131	20991231	
46099775	37207389	Has CD category	20190731	20991231	
46099777	4264643	Has spec active ing	20180731	20991231	
46099777	4294611	Has disp dose form	20180731	20991231	
46099777	37207389	Has CD category	20190731	20991231	
46099778	4159970	Has spec active ing	20180731	20991231	
46099778	37309769	Has free indicator	20200309	20991231	
46099781	4159970	Has spec active ing	20180731	20991231	
46099781	4221001	Has VMP	20150131	20991231	
46099781	36690496	Has VMP	20190131	20991231	
46099781	37309769	Has free indicator	20200309	20991231	
46099784	4136020	Has spec active ing	20180731	20991231	
46099784	4228564	Has VMP	20150131	20991231	
46099784	36690440	Has VMP	20190131	20991231	
46099784	46116090	Subsumes	20150131	20991231	
46099786	46151406	Subsumes	20150131	20991231	
46099786	46166208	Subsumes	20150131	20991231	
46099789	4032412	Has spec active ing	20180731	20991231	
46099789	4203668	Has VMP	20150131	20991231	
46099789	35626979	Has non-avail ind	20180731	20991231	
46099789	46116081	Subsumes	20150131	20991231	
46099793	4032091	Has basis str subst	20180731	20991231	
46099793	36690443	Has VMP	20190131	20991231	
46099793	46116077	Subsumes	20150131	20991231	
46099793	46150098	Subsumes	20150131	20991231	
46099793	46163365	Subsumes	20150131	20991231	
46099795	37111166	Has spec active ing	20180731	20991231	
46099795	37391313	Subsumes	20160731	20991231	
46099795	46116075	Subsumes	20150131	20991231	
46099798	4304310	Has spec active ing	20180731	20991231	
46099798	45972880	Has VMP	20150131	20991231	
46099799	4304310	Has spec active ing	20180731	20991231	
46099799	45972880	Has VMP	20150131	20991231	
46099799	46116062	Subsumes	20150131	20991231	
46099799	46116067	Subsumes	20150131	20991231	
46099803	4298217	Has spec active ing	20180731	20991231	
46099803	45972878	Has VMP	20150131	20991231	
46099806	4304172	Has spec active ing	20180731	20991231	
46099807	4304172	Has spec active ing	20180731	20991231	
46099808	4304172	Has spec active ing	20180731	20991231	
46099808	46116054	Subsumes	20150131	20991231	
46099809	46116053	Subsumes	20150131	20991231	
46099810	4294611	Has disp dose form	20180731	20991231	
46099810	4299067	Has spec active ing	20180731	20991231	
46099810	37207389	Has CD category	20190731	20991231	
46099810	46116052	Subsumes	20150131	20991231	
46099811	4298923	Has spec active ing	20180731	20991231	
46099811	37015951	Concept was_a from	20190131	20991231	
46099811	37015951	Subsumes	20160131	20991231	
46099811	37016045	Concept replaces	20190131	20991231	
46099811	37016045	Subsumes	20160131	20991231	
46099811	45972876	Has VMP	20150131	20991231	
46099811	46116051	Subsumes	20150131	20991231	
46099811	46118338	Subsumes	20150131	20991231	
46099814	4180866	Has spec active ing	20180731	20991231	
46099814	45972875	Has VMP	20150131	20991231	
46099815	4180866	Has spec active ing	20180731	20991231	
46099815	45972875	Has VMP	20150131	20991231	
46099815	46098465	Subsumes	20150131	20991231	
46099815	46118061	Subsumes	20150131	20991231	
46099816	4310684	Has disp dose form	20180731	20991231	
46099816	46116044	Subsumes	20150131	20991231	
46099816	46175179	Subsumes	20150131	20991231	
46099820	4299159	Has spec active ing	20180731	20991231	
46099820	46116038	Subsumes	20150131	20991231	
46099822	4018458	Has spec active ing	20180731	20991231	
46099822	4154815	Has VMP	20150131	20991231	
46099822	35626979	Has non-avail ind	20190731	20991231	
46099822	46116036	Subsumes	20150131	20991231	
46099829	4169596	Has spec active ing	20180731	20991231	
46099829	45972888	Has VMP	20150131	20991231	
46099829	46116028	Subsumes	20150131	20991231	
46099830	4217134	Has spec active ing	20180731	20991231	
46099830	4253478	Has VMP	20150131	20991231	
46099830	4293465	Has disp dose form	20180731	20991231	
46099830	46116027	Subsumes	20150131	20991231	
46099835	4217876	Has spec active ing	20180731	20991231	
46099835	45972887	Has VMP	20150131	20991231	
46099835	46116017	Subsumes	20150131	20991231	
46099835	46116019	Subsumes	20150131	20991231	
46099837	4217876	Has spec active ing	20180731	20991231	
46099837	45972887	Has VMP	20150131	20991231	
46099839	4301227	Has spec active ing	20180731	20991231	
46099839	46137705	Subsumes	20150131	20991231	
46099839	46195152	Subsumes	20150131	20991231	
46099839	46198417	Subsumes	20150131	20991231	
46099839	46265620	Subsumes	20150731	20991231	
46099840	4217134	Has spec active ing	20180731	20991231	
46099840	4293465	Has disp dose form	20180731	20991231	
46099840	4305874	Has spec active ing	20180731	20991231	
46099840	46116013	Subsumes	20150131	20991231	
46099841	4200260	Has spec active ing	20180731	20991231	
46099841	4222521	Has VMP	20150131	20991231	
46099841	4293465	Has disp dose form	20180731	20991231	
46099843	4200260	Has spec active ing	20180731	20991231	
46099843	4222521	Has VMP	20150131	20991231	
46099843	4293465	Has disp dose form	20180731	20991231	
46099845	4193942	Has spec active ing	20180731	20991231	
46099845	4293465	Has disp dose form	20180731	20991231	
46099845	46116008	Subsumes	20150131	20991231	
46099845	46139109	Subsumes	20150131	20991231	
46099847	45972882	Has VMP	20150131	20991231	
46099847	46164443	Subsumes	20150131	20991231	
46099848	4156967	Has VMP	20150131	20991231	
46099848	4299870	Has basis str subst	20180731	20991231	
46099848	46154206	Subsumes	20150131	20991231	
46099850	4299023	Has spec active ing	20180731	20991231	
46099850	4327797	Has spec active ing	20180731	20991231	
46099851	36690714	Has VMP	20190131	20991231	
46099851	46282117	Subsumes	20151001	20991231	
46099853	36686731	Has VMP	20190131	20991231	
46099853	46115997	Subsumes	20150131	20991231	
46099853	46191622	Subsumes	20150131	20991231	
46099853	46196786	Subsumes	20150131	20991231	
46099853	46268185	Subsumes	20150731	20991231	
46099854	4194064	Has spec active ing	20180731	20991231	
46099854	46115995	Subsumes	20150131	20991231	
46099856	4210944	Has VMP	20150131	20991231	
46099856	4213157	Has spec active ing	20180731	20991231	
46099856	46115993	Subsumes	20150131	20991231	
46099858	4220552	Has VMP	20150131	20991231	
46099858	4297791	Has spec active ing	20180731	20991231	
46099858	46115990	Subsumes	20150131	20991231	
46099860	36689516	Has VMP	20190131	20991231	
46099860	46120863	Subsumes	20150131	20991231	
46099861	4205618	Has VMP	20150131	20991231	
46099861	46115984	Subsumes	20150131	20991231	
46099861	46150405	Subsumes	20150131	20991231	
46099861	46191633	Subsumes	20150131	20991231	
46099863	4305262	Has basis str subst	20180731	20991231	
46099863	37217100	Subsumes	20190731	20991231	
46099863	46115981	Subsumes	20150131	20991231	
46099863	46141800	Subsumes	20150131	20991231	
46099867	4222204	Has VMP	20150131	20991231	
46099867	4268118	Has spec active ing	20180731	20991231	
46099867	46115987	Subsumes	20150131	20991231	
46099868	36690655	Has VMP	20190131	20991231	
46099868	46115975	Subsumes	20150131	20991231	
46099869	36690655	Has VMP	20190131	20991231	
46099869	46115979	Subsumes	20150131	20991231	
46099869	46214256	Subsumes	20150131	20991231	
46099869	46216781	Subsumes	20150131	20991231	
46099872	4164059	Has spec active ing	20180731	20991231	
46099872	4222355	Has VMP	20150131	20991231	
46099874	4266358	Has spec active ing	20180731	20991231	
46099874	36690322	Has VMP	20190131	20991231	
46099874	46115971	Subsumes	20150131	20991231	
46099875	4210646	Has VMP	20150131	20991231	
46099875	4288862	Has spec active ing	20180731	20991231	
46099875	4290075	Has disp dose form	20180731	20991231	
46099875	37013253	Subsumes	20160131	20991231	
46099875	37390223	Subsumes	20160731	20991231	
46099875	46153205	Subsumes	20150131	20991231	
46099875	46265629	Subsumes	20150731	20991231	
46099877	4293465	Has disp dose form	20180731	20991231	
46099877	46115968	Subsumes	20150131	20991231	
46099877	46117097	Subsumes	20150131	20991231	
46099877	46195370	Subsumes	20150131	20991231	
46099877	46196054	Subsumes	20150131	20991231	
46099878	45972897	Has VMP	20150131	20991231	
46099878	46115966	Subsumes	20150131	20991231	
46099879	4201321	Has VMP	20150131	20991231	
46099879	4298924	Has spec active ing	20180731	20991231	
