concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46168009	AMP restr ind of	20200309	20991231	
37310858	46168010	AMP restr ind of	20200309	20991231	
37310858	46168011	AMP restr ind of	20200309	20991231	
37310858	46168012	AMP restr ind of	20200309	20991231	
37310858	46168014	AMP restr ind of	20200309	20991231	
37310858	46168016	AMP restr ind of	20200309	20991231	
37310858	46168018	AMP restr ind of	20200309	20991231	
37310858	46168019	AMP restr ind of	20200309	20991231	
37310858	46168021	AMP restr ind of	20200309	20991231	
37310858	46168024	AMP restr ind of	20200309	20991231	
37310858	46168025	AMP restr ind of	20200309	20991231	
37310858	46168027	AMP restr ind of	20200309	20991231	
37310858	46168028	AMP restr ind of	20200309	20991231	
37310858	46168029	AMP restr ind of	20200309	20991231	
37310858	46168030	AMP restr ind of	20200309	20991231	
37310858	46168031	AMP restr ind of	20200309	20991231	
37310858	46168034	AMP restr ind of	20200309	20991231	
37310858	46168035	AMP restr ind of	20200309	20991231	
37310858	46168036	AMP restr ind of	20200309	20991231	
37310858	46168038	AMP restr ind of	20200309	20991231	
37310858	46168039	AMP restr ind of	20200309	20991231	
37310858	46168041	AMP restr ind of	20200309	20991231	
37310858	46168042	AMP restr ind of	20200309	20991231	
37310858	46168043	AMP restr ind of	20200309	20991231	
37310858	46168046	AMP restr ind of	20200309	20991231	
37310858	46168047	AMP restr ind of	20200309	20991231	
37310858	46168049	AMP restr ind of	20200309	20991231	
37310858	46168051	AMP restr ind of	20200309	20991231	
37310858	46168055	AMP restr ind of	20200309	20991231	
37310858	46168059	AMP restr ind of	20200309	20991231	
37310858	46168063	AMP restr ind of	20200309	20991231	
37310858	46168065	AMP restr ind of	20200309	20991231	
37310858	46168066	AMP restr ind of	20200309	20991231	
37310858	46168068	AMP restr ind of	20200309	20991231	
37310858	46168069	AMP restr ind of	20200309	20991231	
37310858	46168073	AMP restr ind of	20200309	20991231	
37310858	46168074	AMP restr ind of	20200309	20991231	
37310858	46168077	AMP restr ind of	20200309	20991231	
37310858	46168079	AMP restr ind of	20200309	20991231	
37310858	46168080	AMP restr ind of	20200309	20991231	
37310858	46168088	AMP restr ind of	20200309	20991231	
37310858	46168089	AMP restr ind of	20200309	20991231	
37310858	46168094	AMP restr ind of	20200309	20991231	
37310858	46168095	AMP restr ind of	20200309	20991231	
37310858	46168097	AMP restr ind of	20200309	20991231	
37310858	46168099	AMP restr ind of	20200309	20991231	
37310858	46168102	AMP restr ind of	20200309	20991231	
37310858	46168103	AMP restr ind of	20200309	20991231	
37310858	46168105	AMP restr ind of	20200309	20991231	
37310858	46168108	AMP restr ind of	20200309	20991231	
37310858	46168109	AMP restr ind of	20200309	20991231	
37310858	46168110	AMP restr ind of	20200309	20991231	
37310858	46168111	AMP restr ind of	20200309	20991231	
37310858	46168114	AMP restr ind of	20200309	20991231	
37310858	46168118	AMP restr ind of	20200309	20991231	
37310858	46168119	AMP restr ind of	20200309	20991231	
37310858	46168121	AMP restr ind of	20200309	20991231	
37310858	46168125	AMP restr ind of	20200309	20991231	
37310858	46168138	AMP restr ind of	20200309	20991231	
37310858	46168139	AMP restr ind of	20200309	20991231	
