concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46167539	36708230	Is a	20170131	20991231	
46167539	46029327	Has AMP	20150131	20991231	
46167539	46167539	Mapped from	20180731	20991231	
46167539	46167539	Maps to	20180731	20991231	
46167540	36708232	Is a	20170131	20991231	
46167540	46029195	Has AMP	20150131	20991231	
46167540	46167540	Mapped from	20180731	20991231	
46167540	46167540	Maps to	20180731	20991231	
46167545	36708232	Is a	20170131	20991231	
46167545	46167545	Mapped from	20180731	20991231	
46167545	46167545	Maps to	20180731	20991231	
46167546	36708232	Is a	20170131	20991231	
46167546	46167546	Mapped from	20180731	20991231	
46167546	46167546	Maps to	20180731	20991231	
46167548	36708230	Is a	20170131	20991231	
46167548	46167548	Mapped from	20180731	20991231	
46167548	46167548	Maps to	20180731	20991231	
46167549	36708230	Is a	20170131	20991231	
46167549	46167549	Mapped from	20180731	20991231	
46167549	46167549	Maps to	20180731	20991231	
46167550	36708230	Is a	20170131	20991231	
46167550	46029332	Has AMP	20150131	20991231	
46167550	46167550	Mapped from	20180731	20991231	
46167550	46167550	Maps to	20180731	20991231	
46167551	36708230	Is a	20170131	20991231	
46167551	46029333	Has AMP	20150131	20991231	
46167551	46167551	Mapped from	20180731	20991231	
46167551	46167551	Maps to	20180731	20991231	
46167557	36708232	Is a	20170131	20991231	
46167557	46029204	Has AMP	20150131	20991231	
46167557	46167557	Mapped from	20180731	20991231	
46167557	46167557	Maps to	20180731	20991231	
46167558	36708232	Is a	20170131	20991231	
46167558	46167558	Mapped from	20180731	20991231	
46167558	46167558	Maps to	20180731	20991231	
46167567	36708232	Is a	20170131	20991231	
46167567	46029217	Has AMP	20150131	20991231	
46167567	46167567	Mapped from	20180731	20991231	
46167567	46167567	Maps to	20180731	20991231	
46167568	36708232	Is a	20170131	20991231	
46167568	46167568	Mapped from	20180731	20991231	
46167568	46167568	Maps to	20180731	20991231	
46167570	36708230	Is a	20170131	20991231	
46167570	46029338	Has AMP	20150131	20991231	
46167570	46167570	Mapped from	20180731	20991231	
46167570	46167570	Maps to	20180731	20991231	
46167571	36708232	Is a	20170131	20991231	
46167571	46167571	Mapped from	20180731	20991231	
46167571	46167571	Maps to	20180731	20991231	
46167572	36708232	Is a	20170131	20991231	
46167572	46029221	Has AMP	20150131	20991231	
46167572	46167572	Mapped from	20180731	20991231	
46167572	46167572	Maps to	20180731	20991231	
46167573	36708232	Is a	20170131	20991231	
46167573	46167573	Mapped from	20180731	20991231	
46167573	46167573	Maps to	20180731	20991231	
46167574	36708232	Is a	20170131	20991231	
46167574	46167574	Mapped from	20180731	20991231	
46167574	46167574	Maps to	20180731	20991231	
46167575	36708230	Is a	20170131	20991231	
46167575	46167575	Mapped from	20180731	20991231	
46167575	46167575	Maps to	20180731	20991231	
46167577	36708232	Is a	20170131	20991231	
46167577	46029216	Has AMP	20150131	20991231	
46167577	46167577	Mapped from	20180731	20991231	
46167577	46167577	Maps to	20180731	20991231	
46167578	36708230	Is a	20170131	20991231	
46167578	46029341	Has AMP	20150131	20991231	
46167578	46167578	Mapped from	20180731	20991231	
46167578	46167578	Maps to	20180731	20991231	
46167579	36708230	Is a	20170131	20991231	
46167579	46167579	Mapped from	20180731	20991231	
46167579	46167579	Maps to	20180731	20991231	
46167581	36708230	Is a	20170131	20991231	
46167581	46167581	Mapped from	20180731	20991231	
46167581	46167581	Maps to	20180731	20991231	
46167584	36708230	Is a	20170131	20991231	
46167584	46029347	Has AMP	20150131	20991231	
46167584	46167584	Mapped from	20180731	20991231	
46167584	46167584	Maps to	20180731	20991231	
46167585	36708230	Is a	20170131	20991231	
46167585	46167585	Mapped from	20180731	20991231	
46167585	46167585	Maps to	20180731	20991231	
46167588	36708230	Is a	20170131	20991231	
46167588	46167588	Mapped from	20180731	20991231	
46167588	46167588	Maps to	20180731	20991231	
46167593	36708231	Is a	20170131	20991231	
46167593	46167593	Mapped from	20180731	20991231	
46167593	46167593	Maps to	20180731	20991231	
46167595	36708231	Is a	20170131	20991231	
46167595	46029358	Has AMP	20150131	20991231	
46167595	46167595	Mapped from	20180731	20991231	
46167595	46167595	Maps to	20180731	20991231	
46167596	36708231	Is a	20170131	20991231	
46167596	46167596	Mapped from	20180731	20991231	
46167596	46167596	Maps to	20180731	20991231	
46167597	36708231	Is a	20170131	20991231	
46167597	46029362	Has AMP	20150131	20991231	
46167597	46167597	Mapped from	20180731	20991231	
46167597	46167597	Maps to	20180731	20991231	
46167600	36708231	Is a	20170131	20991231	
46167600	46167600	Mapped from	20180731	20991231	
46167600	46167600	Maps to	20180731	20991231	
46167602	36708232	Is a	20170131	20991231	
46167602	46029359	Has AMP	20150131	20991231	
46167602	46167602	Mapped from	20180731	20991231	
46167602	46167602	Maps to	20180731	20991231	
46167603	36708232	Is a	20170131	20991231	
46167603	46029361	Has AMP	20150131	20991231	
46167603	46167603	Mapped from	20180731	20991231	
46167603	46167603	Maps to	20180731	20991231	
46167604	36708232	Is a	20170131	20991231	
46167604	46167604	Mapped from	20180731	20991231	
46167604	46167604	Maps to	20180731	20991231	
46167605	36708231	Is a	20170131	20991231	
46167605	46167605	Mapped from	20180731	20991231	
46167605	46167605	Maps to	20180731	20991231	
46167606	36708231	Is a	20170131	20991231	
46167606	46167606	Mapped from	20180731	20991231	
46167606	46167606	Maps to	20180731	20991231	
46167607	36708231	Is a	20170131	20991231	
46167607	46029370	Has AMP	20150131	20991231	
46167607	46167607	Mapped from	20180731	20991231	
46167607	46167607	Maps to	20180731	20991231	
46167608	36708231	Is a	20170131	20991231	
46167608	46167608	Mapped from	20180731	20991231	
46167608	46167608	Maps to	20180731	20991231	
46167609	36708231	Is a	20170131	20991231	
46167609	46167609	Mapped from	20180731	20991231	
46167609	46167609	Maps to	20180731	20991231	
46167610	36708231	Is a	20170131	20991231	
46167610	46167610	Mapped from	20180731	20991231	
46167610	46167610	Maps to	20180731	20991231	
46167612	36708231	Is a	20170131	20991231	
46167612	46029378	Has AMP	20150131	20991231	
46167612	46167612	Mapped from	20180731	20991231	
46167612	46167612	Maps to	20180731	20991231	
46167613	36708232	Is a	20170131	20991231	
46167613	46029374	Has AMP	20150131	20991231	
46167613	46167613	Mapped from	20180731	20991231	
46167613	46167613	Maps to	20180731	20991231	
46167615	36708232	Is a	20170131	20991231	
46167615	46167615	Mapped from	20180731	20991231	
46167615	46167615	Maps to	20180731	20991231	
46167616	36708231	Is a	20170131	20991231	
46167616	46167616	Mapped from	20180731	20991231	
46167616	46167616	Maps to	20180731	20991231	
46167618	36708231	Is a	20170131	20991231	
46167618	46167618	Mapped from	20180731	20991231	
46167618	46167618	Maps to	20180731	20991231	
46167619	36708231	Is a	20170131	20991231	
46167619	46029385	Has AMP	20150131	20991231	
46167619	46167619	Mapped from	20180731	20991231	
46167619	46167619	Maps to	20180731	20991231	
46167622	36708231	Is a	20170131	20991231	
46167622	46029387	Has AMP	20150131	20991231	
46167622	46167622	Mapped from	20180731	20991231	
46167622	46167622	Maps to	20180731	20991231	
46167626	36708231	Is a	20170131	20991231	
46167626	46167626	Mapped from	20180731	20991231	
46167626	46167626	Maps to	20180731	20991231	
46167627	36708231	Is a	20170131	20991231	
46167627	46029390	Has AMP	20150131	20991231	
46167627	46167627	Mapped from	20180731	20991231	
46167627	46167627	Maps to	20180731	20991231	
46167630	36708232	Is a	20170131	20991231	
46167630	46029392	Has AMP	20150131	20991231	
46167630	46167630	Mapped from	20180731	20991231	
46167630	46167630	Maps to	20180731	20991231	
46167632	36708232	Is a	20170131	20991231	
46167632	46029395	Has AMP	20150131	20991231	
46167632	46167632	Mapped from	20180731	20991231	
46167632	46167632	Maps to	20180731	20991231	
46167633	36708232	Is a	20170131	20991231	
46167633	46167633	Mapped from	20180731	20991231	
46167633	46167633	Maps to	20180731	20991231	
46167634	36708232	Is a	20170131	20991231	
46167634	46029397	Has AMP	20150131	20991231	
46167634	46167634	Mapped from	20180731	20991231	
46167634	46167634	Maps to	20180731	20991231	
46167635	36708230	Is a	20170131	20991231	
46167635	46029400	Has AMP	20150131	20991231	
46167635	46167635	Mapped from	20180731	20991231	
46167635	46167635	Maps to	20180731	20991231	
46167636	36708232	Is a	20170131	20991231	
46167636	46029398	Has AMP	20150131	20991231	
46167636	46167636	Mapped from	20180731	20991231	
46167636	46167636	Maps to	20180731	20991231	
46167637	36708232	Is a	20170131	20991231	
46167637	46167637	Mapped from	20180731	20991231	
46167637	46167637	Maps to	20180731	20991231	
46167638	36708230	Is a	20170131	20991231	
46167638	46167638	Mapped from	20180731	20991231	
46167638	46167638	Maps to	20180731	20991231	
46167639	36708232	Is a	20170131	20991231	
46167639	46029402	Has AMP	20150131	20991231	
46167639	46167639	Mapped from	20180731	20991231	
46167639	46167639	Maps to	20180731	20991231	
46167640	36708230	Is a	20170131	20991231	
46167640	46029405	Has AMP	20150131	20991231	
46167640	46167640	Mapped from	20180731	20991231	
46167640	46167640	Maps to	20180731	20991231	
46167641	36708232	Is a	20170131	20991231	
46167641	46029403	Has AMP	20150131	20991231	
46167641	46167641	Mapped from	20180731	20991231	
46167641	46167641	Maps to	20180731	20991231	
46167643	36708232	Is a	20170131	20991231	
46167643	46167643	Mapped from	20180731	20991231	
46167643	46167643	Maps to	20180731	20991231	
46167647	36708232	Is a	20170131	20991231	
46167647	46029409	Has AMP	20150131	20991231	
46167647	46167647	Mapped from	20180731	20991231	
46167647	46167647	Maps to	20180731	20991231	
46167649	36708230	Is a	20170131	20991231	
46167649	46029414	Has AMP	20150131	20991231	
46167649	46167649	Mapped from	20180731	20991231	
46167649	46167649	Maps to	20180731	20991231	
46167651	36708232	Is a	20170131	20991231	
46167651	46029413	Has AMP	20150131	20991231	
46167651	46167651	Mapped from	20180731	20991231	
46167651	46167651	Maps to	20180731	20991231	
46167653	36708230	Is a	20170131	20991231	
46167653	46167653	Mapped from	20180731	20991231	
46167653	46167653	Maps to	20180731	20991231	
46167654	36708230	Is a	20170131	20991231	
46167654	46167654	Mapped from	20180731	20991231	
46167654	46167654	Maps to	20180731	20991231	
46167655	36708230	Is a	20170131	20991231	
46167655	46029418	Has AMP	20150131	20991231	
46167655	46167655	Mapped from	20180731	20991231	
46167655	46167655	Maps to	20180731	20991231	
46167656	36708230	Is a	20170131	20991231	
46167656	46029419	Has AMP	20150131	20991231	
46167656	46167656	Mapped from	20180731	20991231	
46167656	46167656	Maps to	20180731	20991231	
46167657	36708230	Is a	20170131	20991231	
46167657	46029420	Has AMP	20150131	20991231	
46167657	46167657	Mapped from	20180731	20991231	
46167657	46167657	Maps to	20180731	20991231	
46167659	46167659	Mapped from	20180731	20991231	
46167659	46167659	Maps to	20180731	20991231	
46167660	46167660	Mapped from	20180731	20991231	
46167660	46167660	Maps to	20180731	20991231	
46167662	46167662	Mapped from	20180731	20991231	
46167662	46167662	Maps to	20180731	20991231	
46167664	46167664	Mapped from	20180731	20991231	
46167664	46167664	Maps to	20180731	20991231	
46167667	46029430	Has AMP	20150131	20991231	
46167667	46167667	Mapped from	20180731	20991231	
46167667	46167667	Maps to	20180731	20991231	
46167670	46167670	Mapped from	20180731	20991231	
46167670	46167670	Maps to	20180731	20991231	
46167671	46167671	Mapped from	20180731	20991231	
46167671	46167671	Maps to	20180731	20991231	
46167673	36708319	Is a	20170131	20991231	
46167673	46029436	Has AMP	20150131	20991231	
46167673	46167673	Mapped from	20180731	20991231	
46167673	46167673	Maps to	20180731	20991231	
46167674	36708319	Is a	20170131	20991231	
46167674	46167674	Mapped from	20180731	20991231	
46167674	46167674	Maps to	20180731	20991231	
46167675	36708319	Is a	20170131	20991231	
46167675	46029438	Has AMP	20150131	20991231	
46167675	46167675	Mapped from	20180731	20991231	
46167675	46167675	Maps to	20180731	20991231	
46167676	36708319	Is a	20170131	20991231	
46167676	46029439	Has AMP	20150131	20991231	
46167676	46167676	Mapped from	20180731	20991231	
46167676	46167676	Maps to	20180731	20991231	
46167677	36708319	Is a	20170131	20991231	
46167677	46029440	Has AMP	20150131	20991231	
46167677	46167677	Mapped from	20180731	20991231	
46167677	46167677	Maps to	20180731	20991231	
46167678	36708319	Is a	20170131	20991231	
46167678	46029441	Has AMP	20150131	20991231	
46167678	46167678	Mapped from	20180731	20991231	
46167678	46167678	Maps to	20180731	20991231	
46167679	36708319	Is a	20170131	20991231	
46167679	46029442	Has AMP	20150131	20991231	
46167679	46167679	Mapped from	20180731	20991231	
46167679	46167679	Maps to	20180731	20991231	
46167681	36708319	Is a	20170131	20991231	
46167681	46029444	Has AMP	20150131	20991231	
46167681	46167681	Mapped from	20180731	20991231	
46167681	46167681	Maps to	20180731	20991231	
46167684	36708306	Is a	20170131	20991231	
46167684	46029447	Has AMP	20150131	20991231	
46167684	46167684	Mapped from	20180731	20991231	
46167684	46167684	Maps to	20180731	20991231	
46167688	36708306	Is a	20170131	20991231	
46167688	46167688	Mapped from	20180731	20991231	
46167688	46167688	Maps to	20180731	20991231	
46167691	36708306	Is a	20170131	20991231	
46167691	46167691	Mapped from	20180731	20991231	
46167691	46167691	Maps to	20180731	20991231	
46167693	46167693	Mapped from	20180731	20991231	
46167693	46167693	Maps to	20180731	20991231	
46167695	46029458	Has AMP	20150131	20991231	
46167695	46167695	Mapped from	20180731	20991231	
46167695	46167695	Maps to	20180731	20991231	
46167703	36708236	Is a	20170131	20991231	
46167703	46167703	Mapped from	20180731	20991231	
46167703	46167703	Maps to	20180731	20991231	
46167704	36708236	Is a	20170131	20991231	
46167704	46029467	Has AMP	20150131	20991231	
46167704	46167704	Mapped from	20180731	20991231	
46167704	46167704	Maps to	20180731	20991231	
46167706	36708236	Is a	20170131	20991231	
46167706	46029469	Has AMP	20150131	20991231	
46167706	46167706	Mapped from	20180731	20991231	
46167706	46167706	Maps to	20180731	20991231	
46167709	36708236	Is a	20170131	20991231	
46167709	46029472	Has AMP	20150131	20991231	
46167709	46167709	Mapped from	20180731	20991231	
46167709	46167709	Maps to	20180731	20991231	
46167713	36708236	Is a	20170131	20991231	
46167713	46029476	Has AMP	20150131	20991231	
46167713	46167713	Mapped from	20180731	20991231	
46167713	46167713	Maps to	20180731	20991231	
46167714	36708236	Is a	20170131	20991231	
46167714	46029477	Has AMP	20150131	20991231	
46167714	46167714	Mapped from	20180731	20991231	
46167714	46167714	Maps to	20180731	20991231	
46167715	36708236	Is a	20170131	20991231	
46167715	46029478	Has AMP	20150131	20991231	
46167715	46167715	Mapped from	20180731	20991231	
46167715	46167715	Maps to	20180731	20991231	
46167718	36708236	Is a	20170131	20991231	
46167718	46167718	Mapped from	20180731	20991231	
46167718	46167718	Maps to	20180731	20991231	
46167719	46029482	Has AMP	20150131	20991231	
46167719	46167719	Mapped from	20180731	20991231	
46167719	46167719	Maps to	20180731	20991231	
46167723	36708236	Is a	20170131	20991231	
46167723	46167723	Mapped from	20180731	20991231	
46167723	46167723	Maps to	20180731	20991231	
46167724	46167724	Mapped from	20180731	20991231	
46167724	46167724	Maps to	20180731	20991231	
46167725	36708236	Is a	20170131	20991231	
46167725	46029487	Has AMP	20150131	20991231	
46167725	46167725	Mapped from	20180731	20991231	
46167725	46167725	Maps to	20180731	20991231	
46167728	46029495	Has AMP	20150131	20991231	
46167728	46167728	Mapped from	20180731	20991231	
46167728	46167728	Maps to	20180731	20991231	
46167730	36708236	Is a	20170131	20991231	
46167730	46029492	Has AMP	20150131	20991231	
46167730	46167730	Mapped from	20180731	20991231	
46167730	46167730	Maps to	20180731	20991231	
46167731	36708236	Is a	20170131	20991231	
46167731	46029493	Has AMP	20150131	20991231	
46167731	46167731	Mapped from	20180731	20991231	
46167731	46167731	Maps to	20180731	20991231	
46167732	46167732	Mapped from	20180731	20991231	
46167732	46167732	Maps to	20180731	20991231	
46167733	36708236	Is a	20170131	20991231	
46167733	46029494	Has AMP	20150131	20991231	
46167733	46167733	Mapped from	20180731	20991231	
46167733	46167733	Maps to	20180731	20991231	
46167736	46029499	Has AMP	20150131	20991231	
46167736	46167736	Mapped from	20180731	20991231	
46167736	46167736	Maps to	20180731	20991231	
46167740	46029506	Has AMP	20150131	20991231	
46167740	46167740	Mapped from	20180731	20991231	
46167740	46167740	Maps to	20180731	20991231	
46167743	36708236	Is a	20170131	20991231	
46167743	46029505	Has AMP	20150131	20991231	
46167743	46167743	Mapped from	20180731	20991231	
46167743	46167743	Maps to	20180731	20991231	
46167744	36708236	Is a	20170131	20991231	
46167744	46167744	Mapped from	20180731	20991231	
46167744	46167744	Maps to	20180731	20991231	
46167747	36708317	Is a	20170131	20991231	
46167747	46167747	Mapped from	20180731	20991231	
46167747	46167747	Maps to	20180731	20991231	
46167749	36708236	Is a	20170131	20991231	
46167749	46167749	Mapped from	20180731	20991231	
46167749	46167749	Maps to	20180731	20991231	
46167750	36708236	Is a	20170131	20991231	
46167750	46029512	Has AMP	20150131	20991231	
46167750	46167750	Mapped from	20180731	20991231	
46167750	46167750	Maps to	20180731	20991231	
46167752	36708236	Is a	20170131	20991231	
46167752	46029513	Has AMP	20150131	20991231	
46167752	46167752	Mapped from	20180731	20991231	
46167752	46167752	Maps to	20180731	20991231	
46167754	36708236	Is a	20170131	20991231	
46167754	46167754	Mapped from	20180731	20991231	
46167754	46167754	Maps to	20180731	20991231	
46167758	36708317	Is a	20170131	20991231	
46167758	46167758	Mapped from	20180731	20991231	
46167758	46167758	Maps to	20180731	20991231	
46167762	36708317	Is a	20170131	20991231	
46167762	46167762	Mapped from	20180731	20991231	
46167762	46167762	Maps to	20180731	20991231	
46167763	46167763	Mapped from	20180731	20991231	
46167763	46167763	Maps to	20180731	20991231	
46167764	46029531	Has AMP	20150131	20991231	
46167764	46167764	Mapped from	20180731	20991231	
46167764	46167764	Maps to	20180731	20991231	
46167765	36708236	Is a	20170131	20991231	
46167765	46029527	Has AMP	20150131	20991231	
46167765	46167765	Mapped from	20180731	20991231	
46167765	46167765	Maps to	20180731	20991231	
46167766	36708236	Is a	20170131	20991231	
46167766	46029528	Has AMP	20150131	20991231	
46167766	46167766	Mapped from	20180731	20991231	
46167766	46167766	Maps to	20180731	20991231	
46167768	36708236	Is a	20170131	20991231	
46167768	46167768	Mapped from	20180731	20991231	
46167768	46167768	Maps to	20180731	20991231	
46167769	46167769	Mapped from	20180731	20991231	
46167769	46167769	Maps to	20180731	20991231	
46167771	46029534	Has AMP	20150131	20991231	
46167771	46167771	Mapped from	20180731	20991231	
46167771	46167771	Maps to	20180731	20991231	
46167773	36708236	Is a	20170131	20991231	
46167773	46029536	Has AMP	20150131	20991231	
46167773	46167773	Mapped from	20180731	20991231	
46167773	46167773	Maps to	20180731	20991231	
46167776	36708236	Is a	20170131	20991231	
46167776	46167776	Mapped from	20180731	20991231	
46167776	46167776	Maps to	20180731	20991231	
46167778	46167778	Mapped from	20180731	20991231	
46167778	46167778	Maps to	20180731	20991231	
46167780	46167780	Mapped from	20180731	20991231	
46167780	46167780	Maps to	20180731	20991231	
46167781	36708311	Is a	20170131	20991231	
46167781	46029544	Has AMP	20150131	20991231	
46167781	46167781	Mapped from	20180731	20991231	
46167781	46167781	Maps to	20180731	20991231	
46167782	36708311	Is a	20170131	20991231	
46167782	46167782	Mapped from	20180731	20991231	
46167782	46167782	Maps to	20180731	20991231	
46167786	36708311	Is a	20170131	20991231	
46167786	46167786	Mapped from	20180731	20991231	
46167786	46167786	Maps to	20180731	20991231	
46167787	36708311	Is a	20170131	20991231	
46167787	46167787	Mapped from	20180731	20991231	
46167787	46167787	Maps to	20180731	20991231	
46167790	36708311	Is a	20170131	20991231	
46167790	46167790	Mapped from	20180731	20991231	
46167790	46167790	Maps to	20180731	20991231	
46167791	46029554	Has AMP	20150131	20991231	
46167791	46167791	Mapped from	20180731	20991231	
46167791	46167791	Maps to	20180731	20991231	
46167794	46167794	Mapped from	20180731	20991231	
46167794	46167794	Maps to	20180731	20991231	
46167795	46167795	Mapped from	20180731	20991231	
46167795	46167795	Maps to	20180731	20991231	
46167796	36708236	Is a	20170131	20991231	
46167796	46167796	Mapped from	20180731	20991231	
46167796	46167796	Maps to	20180731	20991231	
46167799	36708236	Is a	20170131	20991231	
46167799	46167799	Mapped from	20180731	20991231	
46167799	46167799	Maps to	20180731	20991231	
46167802	46029565	Has AMP	20150131	20991231	
46167802	46167802	Mapped from	20180731	20991231	
46167802	46167802	Maps to	20180731	20991231	
46167803	46029566	Has AMP	20150131	20991231	
46167803	46167803	Mapped from	20180731	20991231	
46167803	46167803	Maps to	20180731	20991231	
46167804	46167804	Mapped from	20180731	20991231	
46167804	46167804	Maps to	20180731	20991231	
46167805	36708236	Is a	20170131	20991231	
46167805	46167805	Mapped from	20180731	20991231	
46167805	46167805	Maps to	20180731	20991231	
46167806	36708236	Is a	20170131	20991231	
46167806	46167806	Mapped from	20180731	20991231	
46167806	46167806	Maps to	20180731	20991231	
46167807	36708236	Is a	20170131	20991231	
46167807	46167807	Mapped from	20180731	20991231	
46167807	46167807	Maps to	20180731	20991231	
46167808	36708236	Is a	20170131	20991231	
46167808	46029570	Has AMP	20150131	20991231	
46167808	46167808	Mapped from	20180731	20991231	
46167808	46167808	Maps to	20180731	20991231	
46167810	36708319	Is a	20170131	20991231	
46167810	46167810	Mapped from	20180731	20991231	
46167810	46167810	Maps to	20180731	20991231	
46167811	36708319	Is a	20170131	20991231	
46167811	46167811	Mapped from	20180731	20991231	
46167811	46167811	Maps to	20180731	20991231	
46167813	36708319	Is a	20170131	20991231	
46167813	46029576	Has AMP	20150131	20991231	
46167813	46167813	Mapped from	20180731	20991231	
46167813	46167813	Maps to	20180731	20991231	
46167817	36708319	Is a	20170131	20991231	
46167817	46029580	Has AMP	20150131	20991231	
46167817	46167817	Mapped from	20180731	20991231	
46167817	46167817	Maps to	20180731	20991231	
46167818	36708319	Is a	20170131	20991231	
46167818	46167818	Mapped from	20180731	20991231	
46167818	46167818	Maps to	20180731	20991231	
46167821	36708306	Is a	20170131	20991231	
46167821	46167821	Mapped from	20180731	20991231	
46167821	46167821	Maps to	20180731	20991231	
46167822	36708306	Is a	20170131	20991231	
46167822	46167822	Mapped from	20180731	20991231	
46167822	46167822	Maps to	20180731	20991231	
46167823	36708306	Is a	20170131	20991231	
46167823	46167823	Mapped from	20180731	20991231	
46167823	46167823	Maps to	20180731	20991231	
46167826	36708306	Is a	20170131	20991231	
46167826	46167826	Mapped from	20180731	20991231	
46167826	46167826	Maps to	20180731	20991231	
46167830	46029593	Has AMP	20150131	20991231	
46167830	46167830	Mapped from	20180731	20991231	
46167830	46167830	Maps to	20180731	20991231	
46167832	46167832	Mapped from	20180731	20991231	
46167832	46167832	Maps to	20180731	20991231	
46167833	46167833	Mapped from	20180731	20991231	
46167833	46167833	Maps to	20180731	20991231	
46167835	46167835	Mapped from	20180731	20991231	
46167835	46167835	Maps to	20180731	20991231	
46167836	46029599	Has AMP	20150131	20991231	
46167836	46167836	Mapped from	20180731	20991231	
46167836	46167836	Maps to	20180731	20991231	
46167837	46167837	Mapped from	20180731	20991231	
46167837	46167837	Maps to	20180731	20991231	
46167838	46167838	Mapped from	20180731	20991231	
46167838	46167838	Maps to	20180731	20991231	
46167839	36708232	Is a	20170131	20991231	
46167839	46029602	Has AMP	20150131	20991231	
46167839	46167839	Mapped from	20180731	20991231	
46167839	46167839	Maps to	20180731	20991231	
46167843	36708232	Is a	20170131	20991231	
46167843	46029606	Has AMP	20150131	20991231	
46167843	46167843	Mapped from	20180731	20991231	
46167843	46167843	Maps to	20180731	20991231	
