concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45982976	4162411	Has active ing	20180731	20991231	
45982976	4162411	Has basis str subst	20150131	20991231	
45982976	4222778	Has spec active ing	20150131	20991231	
45982976	4223875	Is a	20150131	20991231	
45982976	36691362	Is a	20190131	20991231	
45982976	37207384	Has CD category	20190731	20991231	
45982978	4162411	Has active ing	20180731	20991231	
45982978	4162411	Has basis str subst	20150131	20991231	
45982978	4222778	Has spec active ing	20150131	20991231	
45982978	4223875	Is a	20150131	20991231	
45982978	36691362	Is a	20190131	20991231	
45982978	37207384	Has CD category	20190731	20991231	
45982979	4153776	Is a	20150131	20991231	
45982979	4166230	Has excipient	20150131	20991231	
45982979	4295512	Has dose form	20180731	20991231	
45982979	45956874	Has licensed route	20150131	20991231	
45982980	4199344	Is a	20150131	20991231	
45982980	46114915	AMP of	20150131	20991231	
45982980	46270665	Has basis str subst	20151001	20991231	
45982982	4162411	Has active ing	20180731	20991231	
45982982	4162411	Has basis str subst	20150131	20991231	
45982982	4222778	Has spec active ing	20150131	20991231	
45982982	4223875	Is a	20150131	20991231	
45982982	36691362	Is a	20190131	20991231	
45982982	37207384	Has CD category	20190731	20991231	
45982982	46114917	AMP of	20150131	20991231	
45982983	4162411	Has active ing	20180731	20991231	
45982983	4162411	Has basis str subst	20150131	20991231	
45982983	4222778	Has spec active ing	20150131	20991231	
45982983	4223875	Is a	20150131	20991231	
45982983	36691362	Is a	20190131	20991231	
45982983	37207384	Has CD category	20190731	20991231	
45982984	4199344	Is a	20150131	20991231	
45982984	46270665	Has basis str subst	20151001	20991231	
45982985	4174960	Has spec active ing	20150131	20991231	
45982985	4295512	Has dose form	20180731	20991231	
45982985	45956874	Has licensed route	20150131	20991231	
45982985	46114920	AMP of	20150131	20991231	
45982986	4166230	Has excipient	20150131	20991231	
45982986	4250285	Is a	20150131	20991231	
45982987	4199344	Is a	20150131	20991231	
45982987	46270665	Has basis str subst	20151001	20991231	
45982989	4166230	Has excipient	20150131	20991231	
45982989	4199344	Is a	20150131	20991231	
45982989	46114925	AMP of	20150131	20991231	
45982989	46114931	AMP of	20150131	20991231	
45982989	46114933	AMP of	20150131	20991231	
45982989	46270665	Has basis str subst	20151001	20991231	
45982994	4136293	Has spec active ing	20150131	20991231	
45982994	4236618	Is a	20150131	20991231	
45982994	35627619	Is a	20180731	20991231	
45982994	46114932	AMP of	20150131	20991231	
45982995	4199344	Is a	20150131	20991231	
45982995	46114936	AMP of	20150131	20991231	
45982995	46270665	Has basis str subst	20151001	20991231	
45982999	4199344	Is a	20150131	20991231	
45982999	46270665	Has basis str subst	20151001	20991231	
45615666	4130681	Maps to	20131007	20991231	
45983004	4139540	Has spec active ing	20150131	20991231	
45983004	4166230	Has excipient	20150131	20991231	
45983004	4233191	Is a	20150131	20991231	
45983004	4258078	Has basis str subst	20150131	20991231	
45983004	46114946	AMP of	20150131	20991231	
45983005	4113886	Has excipient	20180731	20991231	
45983005	4220708	Is a	20150131	20991231	
45983005	45956908	Has excipient	20150131	20991231	
45983005	46114947	AMP of	20150131	20991231	
45983005	46114948	AMP of	20150131	20991231	
45983007	4207392	Is a	20150131	20991231	
45983007	4208119	Has active ing	20180731	20991231	
45983007	4299238	Has active ing	20180731	20991231	
45983007	4299238	Has spec active ing	20150131	20991231	
45983007	35622664	Has disp dose form	20190131	20991231	
45983007	35628524	Is a	20180731	20991231	
45983007	46114950	AMP of	20150131	20991231	
45983009	4139540	Has spec active ing	20150131	20991231	
45983009	4166230	Has excipient	20150131	20991231	
45983009	4253468	Is a	20150131	20991231	
45983009	4258078	Has basis str subst	20150131	20991231	
45983009	46114952	AMP of	20150131	20991231	
45983010	4219960	Is a	20150131	20991231	
45983016	4294621	Has disp dose form	20150131	20991231	
45983016	4298217	Has spec active ing	20150131	20991231	
45983016	46114962	AMP of	20150131	20991231	
45983017	4166230	Has excipient	20150131	20991231	
45983017	4250748	Has spec active ing	20150131	20991231	
45983017	35627364	Is a	20180731	20991231	
45983017	46116556	AMP of	20150131	20991231	
45983020	4008124	Has active ing	20180731	20991231	
45983020	4008124	Has spec active ing	20150131	20991231	
45983020	35628708	Is a	20180731	20991231	
45983020	46114966	AMP of	20150131	20991231	
45983022	4156253	Is a	20150131	20991231	
45983022	4294753	Has disp dose form	20150131	20991231	
45983022	4295512	Has dose form	20180731	20991231	
45983022	36689542	Is a	20190131	20991231	
45983022	45956874	Has licensed route	20150131	20991231	
45983023	4184451	Has licensed route	20150131	20991231	
45983023	4327668	Has spec active ing	20150131	20991231	
45983023	35628714	Is a	20180731	20991231	
45983023	42536327	Has excipient	20180731	20991231	
45983023	46114970	AMP of	20150131	20991231	
45983024	4132042	Has excipient	20150131	20991231	
45983024	4209617	Is a	20150131	20991231	
45983024	4322481	Has active ing	20180731	20991231	
45983024	4322481	Has spec active ing	20150131	20991231	
45983024	35628338	Is a	20180731	20991231	
45983024	46114972	AMP of	20150131	20991231	
45983026	4156253	Is a	20150131	20991231	
45983026	4294753	Has disp dose form	20150131	20991231	
45983026	4295512	Has dose form	20180731	20991231	
45983026	36689542	Is a	20190131	20991231	
45983026	45956874	Has licensed route	20150131	20991231	
45983026	46114973	AMP of	20150131	20991231	
45983027	4305904	Has excipient	20150131	20991231	
45983027	35626979	Has non-avail ind	20190131	20991231	
45983027	35628279	Is a	20180731	20991231	
45983027	45956897	Has excipient	20150131	20991231	
45983027	46114974	AMP of	20150131	20991231	
45983029	4156253	Is a	20150131	20991231	
45983029	4294753	Has disp dose form	20150131	20991231	
45983029	4295512	Has dose form	20180731	20991231	
45983029	36689542	Is a	20190131	20991231	
45983029	45956874	Has licensed route	20150131	20991231	
45983034	4166230	Has excipient	20150131	20991231	
45983034	4298923	Has active ing	20180731	20991231	
45983034	4298923	Has spec active ing	20150131	20991231	
45983034	35627653	Is a	20180731	20991231	
45983034	36690597	Is a	20190131	20991231	
45983034	46114981	AMP of	20150131	20991231	
45983035	4184451	Has licensed route	20150131	20991231	
45983035	4327668	Has spec active ing	20150131	20991231	
45983035	35628831	Is a	20180731	20991231	
45983035	37309769	Has free indicator	20200309	20991231	
45983036	4306055	Has active ing	20180731	20991231	
45983036	36691042	Is a	20190131	20991231	
45983036	46114984	AMP of	20150131	20991231	
45983037	4030453	Has spec active ing	20150131	20991231	
45983037	4217724	Has active ing	20180731	20991231	
45983037	4217724	Has basis str subst	20150131	20991231	
45983037	35628427	Is a	20180731	20991231	
45983037	45956897	Has excipient	20150131	20991231	
45983037	45973002	Is a	20150131	20991231	
45983039	4295507	Has dose form	20180731	20991231	
45983039	46114991	AMP of	20150131	20991231	
45983039	46114992	AMP of	20150131	20991231	
45983040	4236613	Is a	20150131	20991231	
45983040	4294732	Has disp dose form	20150131	20991231	
45983040	35628869	Is a	20180731	20991231	
45983040	46114998	AMP of	20150131	20991231	
45983040	46141111	AMP of	20150131	20991231	
45983043	4295507	Has dose form	20180731	20991231	
45983044	4129580	Has spec active ing	20150131	20991231	
45983044	4166230	Has excipient	20150131	20991231	
45983044	46114997	AMP of	20150131	20991231	
45983046	4129580	Has spec active ing	20150131	20991231	
45983046	4166230	Has excipient	20150131	20991231	
45983046	4209909	Is a	20150131	20991231	
45983046	46115000	AMP of	20150131	20991231	
45983047	4295507	Has dose form	20180731	20991231	
45983049	4294732	Has disp dose form	20150131	20991231	
45983049	35628869	Is a	20180731	20991231	
45983049	36689318	Is a	20190131	20991231	
45983049	46141107	AMP of	20150131	20991231	
45983051	4166230	Has excipient	20150131	20991231	
45983051	46115005	AMP of	20150131	20991231	
45983057	4264643	Has active ing	20180731	20991231	
45983057	4264643	Has spec active ing	20150131	20991231	
45983057	4305904	Has excipient	20150131	20991231	
45983057	35628580	Is a	20180731	20991231	
45983057	37207389	Has CD category	20190731	20991231	
45983057	46115015	AMP of	20150131	20991231	
45983058	4157757	Has licensed route	20150131	20991231	
45983058	4166230	Has excipient	20150131	20991231	
45983058	4169596	Has active ing	20180731	20991231	
45983058	4169596	Has spec active ing	20150131	20991231	
45983062	4129580	Has active ing	20180731	20991231	
45983062	4129580	Has spec active ing	20150131	20991231	
45983062	4166230	Has excipient	20150131	20991231	
45983062	35626974	VMP has prescr stat	20180731	20991231	
45983062	45973009	Is a	20150131	20991231	
45983062	46115016	AMP of	20150131	20991231	
45983064	4166230	Has excipient	20150131	20991231	
45983064	35630412	Is a	20180731	20991231	
45983064	46115019	AMP of	20150131	20991231	
45983065	4298456	Is a	20180731	20991231	
45983065	45974113	Is a	20150131	20991231	
45983065	45983065	Mapped from	20180731	20991231	
45983065	45983065	Maps to	20180731	20991231	
45983065	46115021	AMP of	20150131	20991231	
45983066	45983066	Mapped from	20180731	20991231	
45983066	45983066	Maps to	20180731	20991231	
45983066	46115022	AMP of	20150131	20991231	
45983066	46131444	AMP of	20150131	20991231	
45983068	4298457	Is a	20180731	20991231	
45983068	45974040	Is a	20150131	20991231	
45983068	45983068	Mapped from	20180731	20991231	
45983068	45983068	Maps to	20180731	20991231	
45983068	46115024	AMP of	20150131	20991231	
45983068	46131446	AMP of	20150131	20991231	
45983069	4129580	Has spec active ing	20150131	20991231	
45983069	4166230	Has excipient	20150131	20991231	
45983070	4129580	Has spec active ing	20150131	20991231	
45983070	4166230	Has excipient	20150131	20991231	
45983070	4209909	Is a	20150131	20991231	
45983071	4166230	Has excipient	20150131	20991231	
45983071	45973012	Is a	20150131	20991231	
45983071	46115027	AMP of	20150131	20991231	
45983072	45983072	Mapped from	20180731	20991231	
45983072	45983072	Maps to	20180731	20991231	
45983072	46115028	AMP of	20150131	20991231	
45983076	4057765	Has licensed route	20150131	20991231	
45983076	4331894	Has excipient	20150131	20991231	
45983076	46115032	AMP of	20150131	20991231	
45983076	46115037	AMP of	20150131	20991231	
45983077	4331894	Has excipient	20150131	20991231	
45983078	4331894	Has excipient	20150131	20991231	
45983078	46115036	AMP of	20150131	20991231	
45983079	4210222	Is a	20150131	20991231	
45983079	4331894	Has excipient	20150131	20991231	
45983080	45983080	Mapped from	20180731	20991231	
45983080	45983080	Maps to	20180731	20991231	
45983080	46115039	AMP of	20150131	20991231	
45983082	4306886	Has active ing	20180731	20991231	
45983082	4306886	Has spec active ing	20150131	20991231	
45983082	46115044	AMP of	20150131	20991231	
45983084	4166230	Has excipient	20200309	20991231	
45983084	4187589	Has spec active ing	20150131	20991231	
45983086	4187589	Has spec active ing	20150131	20991231	
45983088	4298763	Has dose form	20180731	20991231	
45983088	4305264	Has active ing	20180731	20991231	
45983088	4305264	Has spec active ing	20150131	20991231	
45983088	46115052	AMP of	20150131	20991231	
45983089	45956897	Has excipient	20150131	20991231	
45983092	4166230	Has excipient	20150131	20991231	
45983092	46115056	AMP of	20150131	20991231	
45983093	4310684	Has disp dose form	20150131	20991231	
45983093	4323066	Has active ing	20180731	20991231	
45983093	46115057	AMP of	20150131	20991231	
45983094	4132042	Has excipient	20150131	20991231	
45983094	46115058	AMP of	20150131	20991231	
45983094	46115062	AMP of	20150131	20991231	
45983094	46115067	AMP of	20150131	20991231	
45983096	4153907	Is a	20150131	20991231	
45983096	45956874	Has licensed route	20150131	20991231	
45983099	36691502	Is a	20190131	20991231	
45983101	4021400	Has active ing	20180731	20991231	
45983101	4305904	Has excipient	20150131	20991231	
45983101	35631596	Is a	20180731	20991231	
45983101	45957094	Has spec active ing	20150131	20991231	
45983101	46115070	AMP of	20150131	20991231	
45983103	4006134	Has spec active ing	20150131	20991231	
45983103	4293274	Is a	20150131	20991231	
45983103	4293465	Has disp dose form	20150131	20991231	
45983103	4293465	Has dose form	20180731	20991231	
45983104	4167863	Has active ing	20180731	20991231	
45983104	4211806	Is a	20180731	20991231	
45983104	46115073	AMP of	20150131	20991231	
45983105	4165614	Has active ing	20180731	20991231	
45983105	4166230	Has excipient	20150131	20991231	
45983105	45956954	Has spec active ing	20150131	20991231	
45983105	45956963	Has spec active ing	20150131	20991231	
45983105	45972998	Is a	20150131	20991231	
45983107	4166230	Has excipient	20150131	20991231	
45983107	4173305	Has active ing	20180731	20991231	
45983107	35627173	Is a	20180731	20991231	
45983107	45957351	Has spec active ing	20150131	20991231	
45983107	45957352	Has spec active ing	20150131	20991231	
45983107	45973000	Is a	20150131	20991231	
45983107	46115076	AMP of	20150131	20991231	
45983108	4269621	Has licensed route	20150131	20991231	
45983108	35629489	Is a	20180731	20991231	
45983108	40481752	Has dose form	20180731	20991231	
45983108	45956742	Has disp dose form	20150131	20991231	
45983109	45973001	Is a	20150131	20991231	
45983109	46115078	AMP of	20150131	20991231	
45983109	46115079	AMP of	20150131	20991231	
45983110	45973001	Is a	20150131	20991231	
45983110	46115081	AMP of	20150131	20991231	
45983111	4132042	Has excipient	20150131	20991231	
45983111	35627538	Is a	20180731	20991231	
45983111	45956897	Has excipient	20150131	20991231	
45983111	46136237	AMP of	20150131	20991231	
45983120	4212134	Is a	20150131	20991231	
45983122	4301303	Has active ing	20180731	20991231	
45983125	4301303	Has active ing	20180731	20991231	
45983125	36690541	Is a	20190131	20991231	
45983125	46115101	AMP of	20150131	20991231	
45983126	4054334	Has spec active ing	20150131	20991231	
45983126	4157761	Has licensed route	20150131	20991231	
45983126	4225555	Has licensed route	20150131	20991231	
45983126	4225593	Has excipient	20150131	20991231	
45983126	4301303	Has active ing	20180731	20991231	
45983126	4305889	Has active ing	20180731	20991231	
45983126	4305889	Has basis str subst	20150131	20991231	
45983126	35629095	Is a	20180731	20991231	
45983126	45956897	Has excipient	20150131	20991231	
45983126	46115099	AMP of	20150131	20991231	
45983127	4301303	Has active ing	20180731	20991231	
45983128	4157761	Has licensed route	20150131	20991231	
45983128	4225555	Has licensed route	20150131	20991231	
45983128	4301303	Has active ing	20180731	20991231	
45983128	36690541	Is a	20190131	20991231	
45983129	4301303	Has active ing	20180731	20991231	
45983130	4227840	Has spec active ing	20150131	20991231	
45983130	4291898	Is a	20150131	20991231	
45983130	4294621	Has disp dose form	20150131	20991231	
45983130	4298923	Has spec active ing	20150131	20991231	
45983130	35631258	Is a	20180731	20991231	
45983130	46115111	AMP of	20150131	20991231	
45983130	46115114	AMP of	20150131	20991231	
45983131	4301303	Has active ing	20180731	20991231	
45983131	45972993	Is a	20150131	20991231	
45983133	4157761	Has licensed route	20150131	20991231	
45983133	4301303	Has active ing	20180731	20991231	
45983133	45972993	Is a	20150131	20991231	
45983133	46115107	AMP of	20150131	20991231	
45983135	4301303	Has active ing	20180731	20991231	
45983135	36690547	Is a	20190131	20991231	
45983135	46115115	AMP of	20150131	20991231	
45983136	4157761	Has licensed route	20150131	20991231	
45983136	4225555	Has licensed route	20150131	20991231	
45983136	4301303	Has active ing	20180731	20991231	
45983136	36690547	Is a	20190131	20991231	
45983136	46115116	AMP of	20150131	20991231	
45983137	4157761	Has licensed route	20150131	20991231	
45983137	4301303	Has active ing	20180731	20991231	
45983137	36690547	Is a	20190131	20991231	
45983137	46115117	AMP of	20150131	20991231	
45983138	4301303	Has active ing	20180731	20991231	
45983138	36690547	Is a	20190131	20991231	
45983139	4235852	Is a	20150131	20991231	
45983139	4301303	Has active ing	20180731	20991231	
45983139	36690545	Is a	20190131	20991231	
45983140	4157761	Has licensed route	20150131	20991231	
45983140	4225555	Has licensed route	20150131	20991231	
45983140	4235852	Is a	20150131	20991231	
45983140	4301303	Has active ing	20180731	20991231	
45983140	36690545	Is a	20190131	20991231	
45983144	4029087	Has spec active ing	20150131	20991231	
45983144	4212383	Is a	20150131	20991231	
45983144	4305904	Has excipient	20150131	20991231	
45983144	46115126	AMP of	20150131	20991231	
45983144	46130099	AMP of	20150131	20991231	
45983145	4298217	Has active ing	20180731	20991231	
45983145	4298217	Has spec active ing	20150131	20991231	
45983145	35628507	Is a	20180731	20991231	
45983145	45956739	Has disp dose form	20150131	20991231	
45983145	45956739	Has dose form	20180731	20991231	
45983145	46115129	AMP of	20150131	20991231	
45983154	35629175	Is a	20180731	20991231	
45983154	45956897	Has excipient	20150131	20991231	
45983155	4132042	Has excipient	20150131	20991231	
45983155	46115138	AMP of	20150131	20991231	
45983160	4052875	Has active ing	20180731	20991231	
45983160	4052875	Has spec active ing	20150131	20991231	
45983160	35626979	Has non-avail ind	20180731	20991231	
45983160	45972977	Is a	20150131	20991231	
45983162	4213199	Has active ing	20180731	20991231	
45983162	4213199	Has spec active ing	20150131	20991231	
45983162	4295507	Has dose form	20180731	20991231	
45983162	4299880	Has active ing	20180731	20991231	
45983162	4299880	Has spec active ing	20150131	20991231	
45983162	46115144	AMP of	20150131	20991231	
45983163	4189449	Has active ing	20180731	20991231	
45983163	4264643	Has spec active ing	20150131	20991231	
45983163	4305904	Has excipient	20150131	20991231	
45983163	37207389	Has CD category	20190731	20991231	
45983163	46115145	AMP of	20150131	20991231	
45983167	4189449	Has active ing	20180731	20991231	
45983167	4264643	Has spec active ing	20150131	20991231	
45983167	4305904	Has excipient	20150131	20991231	
45983167	37207389	Has CD category	20190731	20991231	
45983171	4105473	Has spec active ing	20150131	20991231	
45983171	35627655	Is a	20180731	20991231	
45983171	46115154	AMP of	20150131	20991231	
45983172	4052875	Has active ing	20180731	20991231	
45983172	4052875	Has spec active ing	20150131	20991231	
45983172	4166230	Has excipient	20150131	20991231	
45983172	35626979	Has non-avail ind	20180731	20991231	
45983172	45972980	Is a	20150131	20991231	
45983172	46115156	AMP of	20150131	20991231	
45983173	36689316	Is a	20190131	20991231	
45983174	4132042	Has excipient	20150131	20991231	
45983174	46115155	AMP of	20150131	20991231	
45983175	4132042	Has excipient	20150131	20991231	
45983175	4270494	Has excipient	20150131	20991231	
45983175	35629916	Is a	20180731	20991231	
45983175	46115157	AMP of	20150131	20991231	
45983176	4052875	Has active ing	20180731	20991231	
45983176	4052875	Has spec active ing	20150131	20991231	
45983176	35626979	Has non-avail ind	20180731	20991231	
45983176	45972980	Is a	20150131	20991231	
45983176	46115159	AMP of	20150131	20991231	
45983177	4259199	Has spec active ing	20150131	20991231	
45983177	46115165	AMP of	20150131	20991231	
45983178	4132042	Has excipient	20150131	20991231	
45983178	4293299	Is a	20150131	20991231	
45983178	46115160	AMP of	20150131	20991231	
45983179	4210499	Is a	20150131	20991231	
45983179	4259199	Has spec active ing	20150131	20991231	
45983179	36690480	Is a	20190131	20991231	
45983180	4052875	Has active ing	20180731	20991231	
45983180	4052875	Has spec active ing	20150131	20991231	
45983181	4210499	Is a	20150131	20991231	
45983181	4259199	Has spec active ing	20150131	20991231	
45983181	36690480	Is a	20190131	20991231	
45983181	46115169	AMP of	20150131	20991231	
45983182	4052875	Has active ing	20180731	20991231	
45983182	4052875	Has spec active ing	20150131	20991231	
45983183	4052875	Has active ing	20180731	20991231	
45983183	4052875	Has spec active ing	20150131	20991231	
45983184	4132042	Has excipient	20150131	20991231	
45983184	46115167	AMP of	20150131	20991231	
45983185	4259199	Has spec active ing	20150131	20991231	
45983192	4132042	Has excipient	20150131	20991231	
45983192	4270494	Has excipient	20150131	20991231	
45983192	35629916	Is a	20180731	20991231	
45983192	36690881	Is a	20190131	20991231	
45983193	4206495	Is a	20150131	20991231	
45983193	4259199	Has spec active ing	20150131	20991231	
45983193	36690482	Is a	20190131	20991231	
45983193	46115175	AMP of	20150131	20991231	
45983195	4206495	Is a	20150131	20991231	
45983195	4259199	Has spec active ing	20150131	20991231	
45983195	36690482	Is a	20190131	20991231	
45983195	46115178	AMP of	20150131	20991231	
45983196	4159334	Has active ing	20180731	20991231	
45983196	4159334	Has spec active ing	20150131	20991231	
45983196	46115183	AMP of	20150131	20991231	
45983200	4123687	Has active ing	20180731	20991231	
45983200	4123687	Has spec active ing	20150131	20991231	
45983200	4132042	Has excipient	20150131	20991231	
45983200	4305904	Has excipient	20150131	20991231	
45983203	4185252	Has active ing	20180731	20991231	
45983203	4185252	Has spec active ing	20150131	20991231	
45983203	35626979	Has non-avail ind	20180731	20991231	
45983203	36689212	Is a	20190131	20991231	
45983203	46115185	AMP of	20150131	20991231	
45983204	4211055	Is a	20150131	20991231	
45983204	4259199	Has spec active ing	20150131	20991231	
45983204	36690476	Is a	20190131	20991231	
45983204	46115186	AMP of	20150131	20991231	
45983205	4211055	Is a	20150131	20991231	
45983205	4259199	Has spec active ing	20150131	20991231	
45983205	36690476	Is a	20190131	20991231	
45983205	46115188	AMP of	20150131	20991231	
45983206	4159334	Has active ing	20180731	20991231	
45983206	4159334	Has spec active ing	20150131	20991231	
45983206	35608244	Is a	20180731	20991231	
45983207	4159334	Has active ing	20180731	20991231	
45983207	4159334	Has spec active ing	20150131	20991231	
45983207	46115191	AMP of	20150131	20991231	
45983210	4259199	Has spec active ing	20150131	20991231	
45983210	36690481	Is a	20190131	20991231	
45983212	4132042	Has excipient	20150131	20991231	
45983212	4270494	Has excipient	20150131	20991231	
45983212	35629916	Is a	20180731	20991231	
45983220	4259199	Has spec active ing	20150131	20991231	
45983220	36690479	Is a	20190131	20991231	
45983220	46115203	AMP of	20150131	20991231	
45983221	4259199	Has spec active ing	20150131	20991231	
45983221	36690479	Is a	20190131	20991231	
45983221	46115205	AMP of	20150131	20991231	
45983222	4229141	Is a	20150131	20991231	
45983222	45957168	Has spec active ing	20150131	20991231	
45983225	4208423	Is a	20150131	20991231	
45983225	4259199	Has spec active ing	20150131	20991231	
45983225	46115209	AMP of	20150131	20991231	
45983226	4208423	Is a	20150131	20991231	
45983226	4259199	Has spec active ing	20150131	20991231	
45983226	46115210	AMP of	20150131	20991231	
45983228	4132042	Has excipient	20150131	20991231	
45983228	4209754	Is a	20150131	20991231	
45983228	4270494	Has excipient	20150131	20991231	
45983228	35629916	Is a	20180731	20991231	
45983228	36690879	Is a	20190131	20991231	
45983228	46115219	AMP of	20150131	20991231	
45983230	45972986	Is a	20150131	20991231	
45983233	45972986	Is a	20150131	20991231	
45983233	46115216	AMP of	20150131	20991231	
45983234	4306852	Has active ing	20180731	20991231	
45983234	4306852	Has spec active ing	20150131	20991231	
45983235	4306852	Has active ing	20180731	20991231	
45983235	4306852	Has spec active ing	20150131	20991231	
45983235	46115218	AMP of	20150131	20991231	
45983236	4159334	Has spec active ing	20150131	20991231	
45983236	4294621	Has disp dose form	20150131	20991231	
45983236	4305904	Has excipient	20150131	20991231	
45983236	35627183	Is a	20180731	20991231	
45983236	45956897	Has excipient	20150131	20991231	
45983236	46115220	AMP of	20150131	20991231	
45983237	4190720	Is a	20150131	20991231	
45983237	4299844	Has spec active ing	20150131	20991231	
45983242	4031997	Has active ing	20180731	20991231	
45983242	4031997	Has spec active ing	20150131	20991231	
45983242	36686583	Is a	20190131	20991231	
45983242	46115226	AMP of	20150131	20991231	
45983243	4155773	Is a	20150131	20991231	
45983243	4327797	Has active ing	20190131	20991231	
45983243	37111281	Has spec active ing	20180731	20991231	
45983243	45956907	Has spec active ing	20150131	20991231	
45983243	46115227	AMP of	20150131	20991231	
45983246	4155773	Is a	20150131	20991231	
45983246	4327797	Has active ing	20190131	20991231	
45983246	37111281	Has spec active ing	20180731	20991231	
45983246	45956907	Has spec active ing	20150131	20991231	
45983246	46115231	AMP of	20150131	20991231	
45983247	4132042	Has excipient	20150131	20991231	
45983247	4217723	Has active ing	20180731	20991231	
45983247	4217723	Has spec active ing	20150131	20991231	
45983247	4305904	Has excipient	20150131	20991231	
45983247	35628356	Is a	20180731	20991231	
45983247	45956874	Has licensed route	20150131	20991231	
45983248	4029065	Has spec active ing	20150131	20991231	
45983248	4166230	Has excipient	20150131	20991231	
45983248	4205761	Is a	20150131	20991231	
45983248	35627590	Is a	20180731	20991231	
45983250	4132042	Has excipient	20150131	20991231	
45983250	4217723	Has active ing	20180731	20991231	
45983250	4217723	Has spec active ing	20150131	20991231	
45983250	4305904	Has excipient	20150131	20991231	
45983250	35628356	Is a	20180731	20991231	
45983250	45956874	Has licensed route	20150131	20991231	
45983250	45972961	Is a	20150131	20991231	
45983250	46115236	AMP of	20150131	20991231	
45983251	4029087	Has spec active ing	20150131	20991231	
45983251	4159309	Has active ing	20180731	20991231	
45983251	4184451	Has licensed route	20150131	20991231	
45983251	4305904	Has excipient	20150131	20991231	
45983251	35628091	Is a	20180731	20991231	
45983252	4186839	Has licensed route	20150731	20991231	
45983252	4221576	Is a	20150131	20991231	
45983252	4298038	Has disp dose form	20150131	20991231	
45983252	4300032	Has dose form	20180731	20991231	
45983252	35630474	Is a	20180731	20991231	
45983252	46115238	AMP of	20150131	20991231	
45983254	4017281	Has excipient	20150131	20991231	
45983254	4157885	Is a	20150131	20991231	
45983254	4295507	Has dose form	20180731	20991231	
45983254	4306886	Has basis str subst	20180731	20991231	
45983254	4310684	Has disp dose form	20150131	20991231	
45983254	45957391	Has spec active ing	20150131	20991231	
45983254	46115242	AMP of	20150131	20991231	
45983255	4132042	Has excipient	20150131	20991231	
45983255	4166230	Has excipient	20150131	20991231	
45983255	4203657	Is a	20150131	20991231	
45983255	4306041	Has active ing	20180731	20991231	
45983255	4306041	Has spec active ing	20150131	20991231	
45983255	35630649	Is a	20180731	20991231	
45983255	36689284	Is a	20190131	20991231	
45983255	46115241	AMP of	20150131	20991231	
45983256	4166230	Has excipient	20150131	20991231	
45983256	4298891	Has spec active ing	20150131	20991231	
45983256	46115243	AMP of	20150131	20991231	
45983257	4156993	Is a	20150131	20991231	
45983257	4299844	Has spec active ing	20150131	20991231	
45983260	4184451	Has licensed route	20150131	20991231	
