concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
443441	4180938	Has interprets	20110731	20991231	
443441	4235253	Subsumes	20110731	20991231	
443441	40481310	Subsumes	20110731	20991231	
443441	45763571	Subsumes	20150301	20991231	
443443	441277	Subsumes	20200309	20991231	
443443	40630345	Concept poss_eq from	20170731	20991231	
443443	40630345	Mapped from	20170731	20991231	
443443	44801477	Concept same_as from	20160731	20991231	
443443	45420241	Mapped from	20150917	20991231	
443443	45449895	Mapped from	20150917	20991231	
443443	45459931	Mapped from	20150917	20991231	
443443	45576561	Mapped from	20141010	20991231	
443445	4145318	Has interprets	20110731	20991231	
443445	4200201	Is a	20110731	20991231	
443445	45455348	Mapped from	20180403	20991231	
443445	45561626	Mapped from	20161201	20991231	
443445	45581024	Mapped from	20181128	20991231	
443449	30133	Is a	20110731	20991231	
443449	4163835	Has asso morph	20110731	20991231	
443449	4312510	Has clinical course	20110731	20991231	
443450	4274025	Finding asso with	20130731	20991231	
443451	434554	Is a	20200309	20991231	
443451	4032394	Has causative agent	20110731	20991231	
443451	4166185	Subsumes	20110731	20991231	
443451	4316971	Subsumes	20110731	20991231	
443451	4317949	Concept was_a from	20140401	20991231	
443451	4317949	Mapped from	19700101	20991231	
443451	40494434	Concept poss_eq from	20170731	20991231	
443451	40494434	Concept replaces	20131202	20991231	
443451	40494434	Mapped from	19700101	20991231	
443451	45511151	Mapped from	20140401	20991231	
443452	437312	Is a	20110731	20991231	
443453	138965	Is a	20110731	20991231	
443453	4064704	Has causative agent	20110731	20991231	
443453	4099912	Has finding site	20110731	20991231	
443453	4253008	Has asso morph	20200309	20991231	
443454	762933	Subsumes	20180131	20991231	
443454	762935	Subsumes	20190131	20991231	
443454	762937	Subsumes	20180131	20991231	
443454	4045735	Subsumes	20110731	20991231	
443454	4046089	Subsumes	20150731	20991231	
443454	4046090	Subsumes	20150731	20991231	
443454	4046237	Subsumes	20110731	20991231	
443454	4110192	Subsumes	20110731	20991231	
443454	4112026	Due to of	20180131	20991231	
443454	4112026	Follows	20180131	20991231	
443454	4142739	Subsumes	20110731	20991231	
443454	4308580	Has finding site	20110731	20991231	
443454	35610084	Subsumes	20180731	20991231	
443454	35610085	Subsumes	20180731	20991231	
443454	37116473	Subsumes	20170731	20991231	
443454	40479572	Subsumes	20110731	20991231	
443454	43530749	Due to of	20180131	20991231	
443454	43530749	Follows	20180131	20991231	
443454	43530876	Is a	20130731	20991231	
443454	45466903	Mapped from	20180403	20991231	
443454	45516838	Mapped from	20170403	20991231	
443454	45596216	Mapped from	19700101	20991231	
443454	45605808	Mapped from	20161201	20991231	
443454	46270031	Subsumes	20150731	20991231	
443454	46270381	Subsumes	20170731	20991231	
443464	376106	Is a	20110731	20991231	
443464	4063669	Has finding site	20110731	20991231	
443464	4160062	Is a	20110731	20991231	
443465	31317	Is a	20110731	20991231	
443465	4132867	Has finding site	20110731	20991231	
443466	4066099	Concept poss_eq to	20190131	20991231	
443466	4066099	Is a	20110731	20991231	
443466	4066099	Maps to	20190131	20991231	
443467	4066099	Concept poss_eq to	20190131	20991231	
443467	4066099	Is a	20110731	20991231	
443467	4066099	Maps to	20190131	20991231	
443472	4066097	Is a	20110731	20991231	
443472	45494361	Mapped from	20140401	20991231	
443477	4066095	Is a	20110731	20991231	
443481	4065208	Is a	20110731	20991231	
443482	4065208	Concept poss_eq to	20190131	20991231	
443482	4065208	Is a	20110731	20991231	
443482	4065208	Maps to	20190131	20991231	
443483	4070504	Is a	20110731	20991231	
443484	437738	Concept poss_eq to	20180731	20991231	
443484	437738	Maps to	20180731	20991231	
443484	4069168	Is a	20110731	20991231	
443485	437738	Concept poss_eq to	20180731	20991231	
443485	437738	Maps to	20180731	20991231	
443485	4069168	Is a	20110731	20991231	
443486	4069168	Is a	20110731	20991231	
443486	4175576	Is a	20190131	20991231	
443486	45517640	Mapped from	20140401	20991231	
443489	437738	Concept poss_eq to	20180731	20991231	
443489	437738	Maps to	20180731	20991231	
443490	437738	Concept poss_eq to	20180731	20991231	
443490	437738	Maps to	20180731	20991231	
443491	437738	Concept poss_eq to	20180731	20991231	
443491	437738	Maps to	20180731	20991231	
443493	437738	Concept poss_eq to	20180731	20991231	
443493	437738	Maps to	20180731	20991231	
443494	437738	Concept poss_eq to	20180731	20991231	
443494	437738	Maps to	20180731	20991231	
443495	437738	Concept poss_eq to	20180731	20991231	
443495	437738	Maps to	20180731	20991231	
443495	4069168	Is a	20110731	20991231	
443499	437738	Concept poss_eq to	20180731	20991231	
443499	437738	Maps to	20180731	20991231	
443499	4069060	Is a	20110731	20991231	
443500	437738	Concept poss_eq to	20180731	20991231	
443500	437738	Maps to	20180731	20991231	
443500	4069060	Is a	20110731	20991231	
443501	4069168	Is a	20110731	20991231	
443502	4069168	Is a	20110731	20991231	
443502	45481097	Mapped from	20140401	20991231	
443504	440002	Is a	20110731	20991231	
443504	4232802	Has causative agent	20110731	20991231	
443504	35623795	Concept poss_eq to	20180731	20991231	
443504	35623795	Maps to	20180731	20991231	
443506	4056743	Subsumes	20110731	20991231	
443506	4062539	Subsumes	20110731	20991231	
443506	4320700	Has causative agent	20110731	20991231	
443506	40288724	Concept poss_eq from	20170731	20991231	
443506	40288724	Mapped from	20170731	20991231	
443506	45487617	Mapped from	20140401	20991231	
443507	438028	Is a	20110731	20991231	
443507	4062535	Concept was_a from	20140401	20991231	
443507	4062535	Mapped from	19700101	20991231	
443507	4157509	Subsumes	20110731	20991231	
443507	4161896	Subsumes	20110731	20991231	
443507	4180916	Has causative agent	20110731	20991231	
443507	40348318	Concept replaces	20131202	20991231	
443507	40348318	Concept same_as from	20140401	20991231	
443507	40348318	Mapped from	19700101	20991231	
443507	45504152	Mapped from	20140401	20991231	
443508	440921	Followed by	20160131	20991231	
443508	440921	Occurs after	20110731	20991231	
443509	440921	Occurs after	20110731	20991231	
443509	4111209	Is a	20110731	20991231	
443509	35626078	Is a	20180731	20991231	
443509	45424198	Mapped from	19700101	20991231	
443510	4070504	Is a	20110731	20991231	
443512	4068588	Is a	20110731	20991231	
443512	45437589	Mapped from	20140401	20991231	
443513	4068588	Concept poss_eq to	20190131	20991231	
443513	4068588	Is a	20110731	20991231	
443513	4068588	Maps to	20190131	20991231	
443517	4065966	Is a	20110731	20991231	
443517	45504260	Mapped from	20140401	20991231	
443520	440525	Has due to	20160731	20991231	
443520	4208981	Has finding site	20110731	20991231	
45993493	40642538	Has status	20220128	20991231	
45993493	35631990	Has Module	20220128	20991231	
443523	315643	Is a	20110731	20991231	
443524	193326	Is a	20110731	20991231	
443524	4044713	Has interprets	20110731	20991231	
443524	42538539	Subsumes	20180131	20991231	
443531	4069936	Subsumes	20110731	20991231	
443531	4128342	Has finding site	20110731	20991231	
443531	4136505	Has asso morph	20110731	20991231	
443531	4179320	Subsumes	20110731	20991231	
443531	4183248	Subsumes	20110731	20991231	
443531	4214530	Is a	20110731	20991231	
443531	4233609	Subsumes	20110731	20991231	
443531	40500127	Concept poss_eq from	20140401	20991231	
443531	40460179	Concept poss_eq from	20170731	20991231	
443531	40460179	Mapped from	20170731	20991231	
443532	434258	Subsumes	20110731	20991231	
443532	437190	Subsumes	20110731	20991231	
443532	437453	Is a	20150301	20991231	
443532	4053997	Subsumes	20110731	20991231	
443532	4151402	Subsumes	20110731	20991231	
443532	4313961	Subsumes	20110731	20991231	
443532	4313962	Concept was_a from	20140401	20991231	
443532	4313962	Mapped from	19700101	20991231	
443532	4313963	Concept was_a from	20140401	20991231	
443532	4313963	Mapped from	19700101	20991231	
443532	4318498	Concept was_a from	20140401	20991231	
443532	4318498	Mapped from	19700101	20991231	
4281390	40642538	Has status	20220128	20991231	
443532	40317752	Concept was_a from	20140401	20991231	
443532	40317752	Mapped from	19700101	20991231	
443532	40421952	Concept replaces	20131202	20991231	
443532	40421952	Concept same_as from	20140401	20991231	
443532	40421952	Mapped from	19700101	20991231	
443532	44794063	Concept poss_eq from	20180731	20991231	
443532	44794063	Mapped from	20180731	20991231	
443532	44795146	Concept poss_eq from	20180731	20991231	
443532	44795146	Mapped from	20180731	20991231	
443532	44796527	Concept poss_eq from	20180731	20991231	
443532	44796527	Mapped from	20180731	20991231	
443532	44796827	Concept poss_eq from	20180731	20991231	
443532	44796827	Mapped from	20180731	20991231	
443532	44796828	Concept poss_eq from	20180731	20991231	
443532	44796828	Mapped from	20180731	20991231	
443532	44798188	Concept poss_eq from	20180731	20991231	
443532	44798188	Mapped from	20180731	20991231	
443532	44801633	Concept poss_eq from	20180731	20991231	
443532	44801633	Mapped from	20180731	20991231	
443532	44801636	Concept poss_eq from	20180731	20991231	
443532	44801636	Mapped from	20180731	20991231	
443532	45434458	Mapped from	20180403	20991231	
443532	45444278	Mapped from	20140401	20991231	
443532	45444383	Mapped from	20180403	20991231	
443532	45467928	Mapped from	20180403	20991231	
443532	45481304	Mapped from	20180403	20991231	
443532	45500984	Mapped from	20140401	20991231	
443532	45507594	Mapped from	19700101	20991231	
443532	45517857	Mapped from	20180403	20991231	
443532	45610386	Mapped from	19700101	20991231	
443533	433583	Is a	20110731	20991231	
443533	4029540	Has asso morph	20110731	20991231	
443533	4087993	Has finding site	20200309	20991231	
443533	4204670	Has pathology	20190131	20991231	
443533	4254066	Has asso morph	20200309	20991231	
443534	443236	Is a	20110731	20991231	
443534	4338026	Subsumes	20110731	20991231	
443534	37110410	Subsumes	20170731	20991231	
443534	40433619	Concept poss_eq from	20140401	20991231	
443534	40433619	Mapped from	19700101	20991231	
443534	45516704	Mapped from	20170403	20991231	
443538	433477	Is a	20110731	20991231	
443538	4184817	Has finding site	20110731	20991231	
443540	200945	Subsumes	20110731	20991231	
443540	762535	Asso finding of	20180131	20991231	
443540	36715966	Follows	20170131	20991231	
443540	36715966	Occurs before	20170401	20991231	
443540	37019108	Subsumes	20160131	20991231	
443542	4023067	Has causative agent	20110731	20991231	
443542	4090674	Subsumes	20110731	20991231	
443542	4253008	Has asso morph	20200309	20991231	
443542	36715943	Is a	20170131	20991231	
443542	44799098	Concept was_a from	20160731	20991231	
443542	44799098	Mapped from	20160731	20991231	
443542	44799098	Subsumes	20150301	20991231	
443542	44800029	Concept same_as from	20160731	20991231	
443542	44800029	Concept was_a from	20170731	20991231	
443542	44800029	Mapped from	20160731	20991231	
443542	44800029	Subsumes	20150301	20991231	
443542	45483121	Mapped from	19700101	20991231	
443542	45486521	Mapped from	20150917	20991231	
443542	45610706	Mapped from	19700101	20991231	
443543	439690	Concept was_a from	20140401	20991231	
443543	439690	Mapped from	19700101	20991231	
443543	443739	Is a	20110731	20991231	
443543	4045977	Is a	20110731	20991231	
443543	4253008	Has asso morph	20200309	20991231	
443543	4268159	Has causative agent	20110731	20991231	
4281390	40642539	Has Module	20220128	20991231	
443544	435524	Is a	20110731	20991231	
443544	40482247	Subsumes	20110731	20991231	
443547	4095385	Subsumes	20110731	20991231	
443547	4095387	Subsumes	20110731	20991231	
443547	4095389	Subsumes	20110731	20991231	
443547	4095390	Subsumes	20110731	20991231	
443547	4095391	Subsumes	20110731	20991231	
443547	4096272	Subsumes	20110731	20991231	
443547	4096283	Subsumes	20200309	20991231	
443547	4098840	Subsumes	20110731	20991231	
443547	4098842	Subsumes	20110731	20991231	
443547	4098843	Subsumes	20110731	20991231	
443547	4099580	Subsumes	20200309	20991231	
443547	4316982	Subsumes	20200309	20991231	
443547	4316983	Subsumes	20110731	20991231	
443547	4319409	Subsumes	20110731	20991231	
443547	4329309	Subsumes	20110731	20991231	
443547	40370959	Concept poss_eq from	20140401	20991231	
443547	40370959	Mapped from	19700101	20991231	
443547	40420408	Concept poss_eq from	20140401	20991231	
443547	40420408	Mapped from	19700101	20991231	
443547	40441215	Concept same_as from	20140401	20991231	
443547	40441215	Mapped from	19700101	20991231	
443547	44797862	Concept was_a from	20160731	20991231	
443547	44797862	Mapped from	20160731	20991231	
443547	44797862	Subsumes	20150301	20991231	
443547	45464619	Mapped from	20160318	20991231	
443547	45511011	Mapped from	20140401	20991231	
443548	436315	Is a	20110731	20991231	
443548	4105826	Has causative agent	20110731	20991231	
443548	4162165	Subsumes	20190131	20991231	
443548	4315640	Subsumes	20110731	20991231	
443548	4318072	Concept was_a from	20140401	20991231	
443548	4318072	Mapped from	19700101	20991231	
443548	44797929	Concept was_a from	20170731	20991231	
443548	44797929	Mapped from	20170731	20991231	
443548	44797929	Subsumes	20150301	20991231	
443548	45424451	Mapped from	20140401	20991231	
443548	45474652	Mapped from	20160318	20991231	
443548	45507630	Mapped from	20200319	20991231	
443549	439395	Due to of	20190131	20991231	
443549	4026164	Subsumes	20110731	20991231	
443549	4053714	Due to of	20190131	20991231	
443549	4161447	Due to of	20190131	20991231	
443549	4238643	Has interprets	20110731	20991231	
443549	4319170	Subsumes	20110731	20991231	
443549	37108776	Asso finding of	20190131	20991231	
443549	44783767	Asso finding of	20140131	20991231	
443549	45521590	Mapped from	19700101	20991231	
443550	4044047	Has asso morph	20110731	20991231	
443550	4089435	Has finding site	20110731	20991231	
443551	132342	Is a	20110731	20991231	
443551	4095277	Has finding site	20110731	20991231	
443551	43530679	Subsumes	20130731	20991231	
443555	432661	Is a	20110731	20991231	
443555	4149084	Is a	20110731	20991231	
443555	4218973	Has asso morph	20110731	20991231	
443555	37018424	Is a	20190731	20991231	
443558	252936	Is a	20110731	20991231	
443558	4138133	Has causative agent	20110731	20991231	
443558	4253008	Has asso morph	20190731	20991231	
443558	4303796	Has due to	20110731	20991231	
443559	432590	Is a	20110731	20991231	
443559	443930	Subsumes	20110731	20991231	
443559	444363	Is a	20110731	20991231	
443559	4136662	Subsumes	20110731	20991231	
443559	4148140	Subsumes	20110731	20991231	
443560	442010	Is a	20110731	20991231	
443560	42539493	Has causative agent	20180131	20991231	
443560	43021170	Has pathology	20130731	20991231	
443562	4017656	Subsumes	20110731	20991231	
443562	4016264	Subsumes	20110731	20991231	
443562	4175294	Has asso morph	20110731	20991231	
443562	4254083	Has finding site	20140131	20991231	
443563	36712984	Due to of	20170131	20991231	
443563	36712984	Subsumes	20200309	20991231	
443563	37110242	Subsumes	20200309	20991231	
443563	37118984	Subsumes	20200309	20991231	
443563	40482655	Subsumes	20110731	20991231	
443563	43021858	Subsumes	20130131	20991231	
443563	443210	Is a	20110731	20991231	
443565	194306	Subsumes	20110731	20991231	
443565	37018339	Subsumes	20160131	20991231	
443569	377864	Is a	20120131	20991231	
443569	4134147	Has asso morph	20110731	20991231	
443569	4301506	Has finding site	20110731	20991231	
3539291	40642538	Has status	20220128	20991231	
45993494	40642538	Has status	20220128	20991231	
45993494	35631990	Has Module	20220128	20991231	
443575	201461	Is a	20110731	20991231	
443575	321588	Is a	20110731	20991231	
443575	4137127	Followed by	20160131	20991231	
443575	4137127	Occurs after	20110731	20991231	
443575	4176305	Is a	20110731	20991231	
443575	37312532	Subsumes	20200309	20991231	
443575	42538117	Is a	20180131	20991231	
443575	43021821	Subsumes	20130131	20991231	
443576	437754	Is a	20110731	20991231	
443576	4316333	Subsumes	20110731	20991231	
443577	4176780	Is a	20110731	20991231	
443577	4186287	Has interprets	20110731	20991231	
443577	4235458	Has finding site	20110731	20991231	
443580	139036	Is a	20180731	20991231	
443580	316139	Is a	20110731	20991231	
443580	40479192	Subsumes	20110731	20991231	
443580	40480603	Subsumes	20110731	20991231	
443580	43021840	Subsumes	20130131	20991231	
4279439	40642538	Has status	20220128	20991231	
443582	75628	Subsumes	20110731	20991231	
443582	77635	Is a	20110731	20991231	
443582	79909	Subsumes	20110731	20991231	
443582	81101	Subsumes	20110731	20991231	
443582	81937	Subsumes	20110731	20991231	
443582	761096	Subsumes	20180131	20991231	
443582	4067425	Subsumes	20110731	20991231	
443582	4068232	Subsumes	20180731	20991231	
443582	4114450	Subsumes	20170731	20991231	
443582	4115166	Subsumes	20110731	20991231	
443582	4116610	Subsumes	20110731	20991231	
443582	4117090	Subsumes	20110731	20991231	
443582	4145732	Subsumes	20110731	20991231	
443582	4155797	Subsumes	20190131	20991231	
443582	4177361	Subsumes	20110731	20991231	
443582	4194597	Subsumes	20110731	20991231	
443582	4208394	Subsumes	20110731	20991231	
443582	4209752	Subsumes	20110731	20991231	
443582	4222144	Has finding site	20110731	20991231	
443582	4232962	Subsumes	20110731	20991231	
443582	4234794	Subsumes	20110731	20991231	
443582	4322708	Subsumes	20110731	20991231	
443582	4328803	Subsumes	20190131	20991231	
443582	4345596	Subsumes	20110731	20991231	
443582	37111668	Subsumes	20170731	20991231	
443582	37116395	Subsumes	20190131	20991231	
443582	40490497	Subsumes	20110731	20991231	
443582	42616464	Mapped from	20161201	20991231	
443582	42616523	Mapped from	20161201	20991231	
443582	42616687	Mapped from	20181128	20991231	
443582	42616706	Mapped from	20181128	20991231	
443582	42616831	Mapped from	20181128	20991231	
443582	42617039	Mapped from	20181128	20991231	
443582	42619339	Mapped from	20161201	20991231	
443582	42619385	Mapped from	20181128	20991231	
443582	45450334	Mapped from	20140401	20991231	
443582	45767612	Subsumes	20190131	20991231	
443583	78831	Is a	20110731	20991231	
443583	760994	Subsumes	20180131	20991231	
443583	762333	Subsumes	20180131	20991231	
443583	4002651	Subsumes	20110731	20991231	
443583	4016122	Subsumes	20110731	20991231	
443583	4063494	Subsumes	20110731	20991231	
443583	4068237	Subsumes	20110731	20991231	
443583	4083696	Subsumes	20110731	20991231	
443583	4085552	Subsumes	20110731	20991231	
443583	4100426	Subsumes	20170731	20991231	
443583	4105127	Subsumes	20110731	20991231	
443583	4114605	Subsumes	20110731	20991231	
443583	4115355	Subsumes	20110731	20991231	
443583	4116611	Subsumes	20110731	20991231	
443583	4176016	Subsumes	20110731	20991231	
443583	4289928	Has finding site	20110731	20991231	
443583	4344272	Subsumes	20110731	20991231	
443583	4344518	Subsumes	20110731	20991231	
443583	40482662	Is a	20110731	20991231	
443583	42537574	Subsumes	20180131	20991231	
443583	45763637	Subsumes	20150301	20991231	
443583	45766547	Subsumes	20150301	20991231	
443583	46270416	Subsumes	20150731	20991231	
443585	436568	Is a	20110731	20991231	
4279439	40642539	Has Module	20220128	20991231	
3539292	40642538	Has status	20220128	20991231	
443589	256301	Is a	20110731	20991231	
443589	4105286	Is a	20110731	20991231	
443590	4248720	Has causative agent	20110731	20991231	
443594	438908	Is a	20190131	20991231	
443594	4082444	Has asso morph	20170401	20991231	
443594	36674279	Has due to	20190131	20991231	
443594	43530816	Is a	20190131	20991231	
443595	40419310	Concept poss_eq from	20170731	20991231	
443595	40419310	Mapped from	20170731	20991231	
443595	40501191	Concept replaces	20131202	20991231	
443597	762033	Subsumes	20180131	20991231	
443597	4271678	Has finding site	20110731	20991231	
443595	40501191	Concept poss_eq from	20140401	20991231	
443597	40481305	Has interprets	20190131	20991231	
443597	43531653	Subsumes	20130731	20991231	
443597	44782691	Subsumes	20140131	20991231	
443597	44792231	Subsumes	20150301	20991231	
443597	45431697	Mapped from	19700101	20991231	
443597	45543858	Mapped from	19700101	20991231	
443597	45763854	Subsumes	20150301	20991231	
443597	45771075	Subsumes	20150301	20991231	
443597	46271022	Is a	20150731	20991231	
443599	764815	Subsumes	20180131	20991231	
443599	4063669	Has finding site	20110731	20991231	
443599	40484910	Is a	20110731	20991231	
443600	4018050	Is a	20110731	20991231	
443600	42536499	Subsumes	20180131	20991231	
443600	45510290	Mapped from	20140401	20991231	
443600	45577027	Mapped from	19700101	20991231	
443600	45601211	Mapped from	20141010	20991231	
443604	4106285	Is a	20200309	20991231	
443606	374367	Is a	20110731	20991231	
443606	4186287	Has interprets	20110731	20991231	
443606	4235458	Has finding site	20110731	20991231	
443611	760850	Subsumes	20180131	20991231	
443611	4271678	Has finding site	20110731	20991231	
443611	37017813	Subsumes	20160131	20991231	
443611	37018761	Subsumes	20160131	20991231	
443611	40481305	Has interprets	20190131	20991231	
443611	44782690	Subsumes	20140131	20991231	
443611	45582394	Mapped from	19700101	20991231	
443611	45769903	Subsumes	20150301	20991231	
443611	46271022	Is a	20150731	20991231	
443612	762034	Subsumes	20180131	20991231	
443612	765536	Subsumes	20180131	20991231	
443612	4271678	Has finding site	20110731	20991231	
443612	40481305	Has interprets	20190131	20991231	
443612	43531577	Subsumes	20130731	20991231	
443612	44792253	Subsumes	20150301	20991231	
443612	45582393	Mapped from	19700101	20991231	
443612	45769902	Subsumes	20150301	20991231	
443612	46271022	Is a	20150731	20991231	
443619	379806	Is a	20110731	20991231	
443620	443598	Subsumes	20110731	20991231	
443621	4122199	Is a	20110731	20991231	
443621	4189272	Has causative agent	20110731	20991231	
443625	4029638	Subsumes	20110731	20991231	
443625	4178421	Subsumes	20110731	20991231	
443625	4284694	Subsumes	20110731	20991231	
443625	4300404	Subsumes	20110731	20991231	
443628	435147	Subsumes	20110731	20991231	
443628	4205373	Has causative agent	20110731	20991231	
443628	44801267	Concept poss_eq from	20180731	20991231	
443629	197981	Is a	20110731	20991231	
443631	141663	Is a	20110731	20991231	
443631	4001282	Subsumes	20110731	20991231	
443631	4094059	Is a	20110731	20991231	
443631	4221912	Has finding site	20160131	20991231	
443631	4253008	Has asso morph	20200309	20991231	
443631	42534905	Subsumes	20180131	20991231	
443631	46270393	Subsumes	20190131	20991231	
443632	4009105	Has finding site	20110731	20991231	
443632	4093495	Is a	20110731	20991231	
443632	4253008	Has asso morph	20200309	20991231	
443632	35624340	Has occurrence	20180731	20991231	
443631	4323581	Has finding site	20110731	20991231	
443632	45757541	Is a	20180731	20991231	
443635	4065966	Is a	20110731	20991231	
443635	45444225	Mapped from	20140401	20991231	
443638	4078068	Has asso morph	20110731	20991231	
443638	4169631	Has due to	20110731	20991231	
443638	45460912	Mapped from	20140401	20991231	
443643	437738	Concept poss_eq to	20180731	20991231	
443643	437738	Maps to	20180731	20991231	
443643	4069059	Is a	20110731	20991231	
443644	4078068	Has asso morph	20110731	20991231	
443644	45517476	Mapped from	20140401	20991231	
443647	4065955	Is a	20110731	20991231	
443647	4078068	Has asso morph	20110731	20991231	
443647	4166896	Has due to	20110731	20991231	
