concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36303690	36305148	Panel contains	19700101	20991231	
36303690	36305249	Panel contains	19700101	20991231	
36303690	36305360	Panel contains	19700101	20991231	
36303690	36305502	Panel contains	19700101	20991231	
36303690	45876067	Is a	19700101	20991231	
36303691	1017131	Has method	20191213	20991231	
36303691	1027515	Has component	20191213	20991231	
36303691	1029636	Has property	20191213	20991231	
36303691	1029816	Has time aspect	20191213	20991231	
36303691	21498237	Has system	20191213	20991231	
36303691	36303691	Mapped from	20180615	20991231	
36303691	36303691	Maps to	20180615	20991231	
36303691	45875980	Is a	19700101	20991231	
36303692	1029597	Has property	20191213	20991231	
36303692	1029816	Has time aspect	20191213	20991231	
36303692	36210656	Is a	19700101	20991231	
36303692	36303692	Mapped from	20180615	20991231	
36303692	36303692	Maps to	20180615	20991231	
36303692	36303961	Contained in panel	19700101	20991231	
36303692	45876071	Is a	19700101	20991231	
36303694	1012531	Has property	20191213	20991231	
36303694	1017394	Has component	20191213	20991231	
36303694	1029816	Has time aspect	20191213	20991231	
36303694	1033751	Has scale type	20191213	20991231	
36303694	36207527	Is a	19700101	20991231	
36303694	36303694	Mapped from	20180615	20991231	
36303694	36303694	Maps to	20180615	20991231	
36303694	36305032	Contained in panel	19700101	20991231	
36303696	1029672	Has property	20191213	20991231	
36303696	1029816	Has time aspect	20191213	20991231	
36303696	1033751	Has scale type	20191213	20991231	
36303696	1175938	Contained in panel	19700101	20991231	
36303696	36303696	Mapped from	20180615	20991231	
36303696	36303696	Maps to	20180615	20991231	
36303696	37046890	Has component	20191213	20991231	
36303697	36210656	Is a	19700101	20991231	
36303697	36303932	Panel contains	19700101	20991231	
36303697	36303952	Panel contains	19700101	20991231	
36303697	36305390	Contained in panel	19700101	20991231	
36303697	36305910	Panel contains	19700101	20991231	
36303697	45876067	Is a	19700101	20991231	
36303700	1028948	Has method	20191213	20991231	
36303700	1029636	Has property	20191213	20991231	
36303700	1029816	Has time aspect	20191213	20991231	
36303700	36303700	Mapped from	20180615	20991231	
36303700	36303700	Maps to	20180615	20991231	
36303700	45875980	Is a	19700101	20991231	
36303701	1029597	Has property	20191213	20991231	
36303701	1029816	Has time aspect	20191213	20991231	
36303701	36210656	Is a	19700101	20991231	
36303701	36303701	Mapped from	20180615	20991231	
36303701	36303701	Maps to	20180615	20991231	
36303701	36304194	Contained in panel	19700101	20991231	
36303701	36305605	Panel contains	19700101	20991231	
36303701	36306149	Contained in panel	19700101	20991231	
36303701	45876067	Is a	19700101	20991231	
36303704	1012572	Has system	20191213	20991231	
36303704	1015176	Has property	20191213	20991231	
36303704	1029220	Has method	20191213	20991231	
36303704	1029816	Has time aspect	20191213	20991231	
36303704	1033749	Has scale type	20191213	20991231	
36303704	36303704	Mapped from	20180615	20991231	
36303704	36303704	Maps to	20180615	20991231	
36303704	37029496	Has component	20191213	20991231	
36303704	37051466	Is a	19700101	20991231	
36303704	45876016	Is a	19700101	20991231	
36303704	45877985	Has Answer	19700101	20991231	
36303704	46235472	Concept replaces	20180615	20991231	
36303704	46235472	Mapped from	20180615	20991231	
36303705	1029740	Has property	20191213	20991231	
36303705	1029816	Has time aspect	20191213	20991231	
36303705	1033751	Has scale type	20191213	20991231	
36303705	36303705	Mapped from	20180615	20991231	
36303705	36303705	Maps to	20180615	20991231	
36303705	37023550	Is a	19700101	20991231	
36303706	706287	Has type of service	20180615	20991231	
36303706	706391	Has kind	20180615	20991231	
36303706	1003591	Is a	19700101	20991231	
36303706	1017512	Has method	20191213	20991231	
36303706	1026207	Has system	20191213	20991231	
36303706	1029636	Has property	20191213	20991231	
36303706	1029816	Has time aspect	20191213	20991231	
36303706	36303706	Mapped from	20180615	20991231	
36303706	36303706	Maps to	20180615	20991231	
36303706	40654143	Is a	20180615	20991231	
36303707	1017902	Has component	20191213	20991231	
36303707	1029816	Has time aspect	20191213	20991231	
36303707	36210656	Is a	19700101	20991231	
36303707	36303707	Mapped from	20180615	20991231	
36303707	36303707	Maps to	20180615	20991231	
36303707	36305756	Contained in panel	19700101	20991231	
36303708	1025978	Has method	20191213	20991231	
36303708	1029636	Has property	20191213	20991231	
36303708	1029816	Has time aspect	20191213	20991231	
36303708	21497278	Has system	20191213	20991231	
36303708	36303708	Mapped from	20180615	20991231	
36303708	36303708	Maps to	20180615	20991231	
36303708	45875980	Is a	19700101	20991231	
36303711	1017041	Has method	20191213	20991231	
36303711	1017089	Has component	20191213	20991231	
36303711	1019576	Has system	20191213	20991231	
36303711	1029636	Has property	20191213	20991231	
36303711	1029816	Has time aspect	20191213	20991231	
36303711	1033749	Has scale type	20191213	20991231	
36303711	36210656	Is a	19700101	20991231	
36303711	36303711	Mapped from	20180615	20991231	
36303711	36303711	Maps to	20180615	20991231	
36303711	45876389	Has Answer	19700101	20991231	
36303711	45876390	Has Answer	19700101	20991231	
36303712	1029652	Has property	20191213	20991231	
36303712	1029816	Has time aspect	20191213	20991231	
36303712	1033751	Has scale type	20191213	20991231	
36303712	36303428	Contained in panel	19700101	20991231	
36303712	36303712	Mapped from	20180615	20991231	
36303712	36303712	Maps to	20180615	20991231	
36303712	36304971	Contained in panel	19700101	20991231	
36303712	37025833	Is a	19700101	20991231	
36303713	1029636	Has property	20191213	20991231	
36303713	1029816	Has time aspect	20191213	20991231	
36303713	36210656	Is a	19700101	20991231	
36303713	36303713	Mapped from	20180615	20991231	
36303713	36303713	Maps to	20180615	20991231	
36303713	36310079	Has Answer	19700101	20991231	
36303713	36311158	Has Answer	19700101	20991231	
36303714	1029597	Has property	20191213	20991231	
36303714	1029816	Has time aspect	20191213	20991231	
36303714	1033211	Has system	20191213	20991231	
36303714	3000049	Panel contains	19700101	20991231	
36303714	36303483	Panel contains	19700101	20991231	
36303714	36303714	Mapped from	20180615	20991231	
36303714	36303714	Maps to	20180615	20991231	
36303714	36303954	Panel contains	19700101	20991231	
36303714	37072231	Has component	20191213	20991231	
36303714	40761859	Panel contains	19700101	20991231	
36303714	40766074	Panel contains	19700101	20991231	
36303714	42528595	Panel contains	19700101	20991231	
36303714	42528596	Panel contains	19700101	20991231	
36303714	42528597	Panel contains	19700101	20991231	
36303714	45876049	Is a	19700101	20991231	
36303715	1017131	Has method	20191213	20991231	
36303715	1029636	Has property	20191213	20991231	
36303715	1029816	Has time aspect	20191213	20991231	
36303715	36303715	Mapped from	20180615	20991231	
36303715	36303715	Maps to	20180615	20991231	
36303715	45875980	Is a	19700101	20991231	
36303716	1012572	Has system	20191213	20991231	
36303716	1015176	Has property	20191213	20991231	
36303716	1029220	Has method	20191213	20991231	
36303716	1029816	Has time aspect	20191213	20991231	
36303716	1033749	Has scale type	20191213	20991231	
36303716	36303716	Mapped from	20180615	20991231	
36303716	36303716	Maps to	20180615	20991231	
36303716	37025864	Is a	19700101	20991231	
36303716	44816642	Concept replaces	20180615	20991231	
36303716	44816642	Mapped from	20180615	20991231	
36303716	45876016	Is a	19700101	20991231	
36303716	45877985	Has Answer	19700101	20991231	
36303717	1019594	Has system	20191213	20991231	
36303717	1029597	Has property	20191213	20991231	
36303717	1029897	Has time aspect	20191213	20991231	
36303717	36207527	Is a	19700101	20991231	
36303717	36303717	Mapped from	20180615	20991231	
36303717	36303717	Maps to	20180615	20991231	
36303717	45876198	Is a	19700101	20991231	
36303718	1029046	Has method	20191213	20991231	
36303718	1029816	Has time aspect	20191213	20991231	
36303718	1032362	Has system	20191213	20991231	
36303718	36303718	Mapped from	20180615	20991231	
36303718	36303718	Maps to	20180615	20991231	
36303718	40776498	Has component	20191213	20991231	
36303718	45876016	Is a	19700101	20991231	
36303719	1024892	Has component	20191213	20991231	
36303719	1028948	Has method	20191213	20991231	
36303719	1029636	Has property	20191213	20991231	
36303719	1029816	Has time aspect	20191213	20991231	
36303719	36303719	Mapped from	20180615	20991231	
36303719	36303719	Maps to	20180615	20991231	
36303719	40654138	Is a	20180615	20991231	
36303719	40656703	Is a	20180615	20991231	
36303719	45875980	Is a	19700101	20991231	
36303720	1017131	Has method	20191213	20991231	
36303720	1029636	Has property	20191213	20991231	
36303720	1029816	Has time aspect	20191213	20991231	
36303720	36303720	Mapped from	20180615	20991231	
36303720	36303720	Maps to	20180615	20991231	
36303720	45875980	Is a	19700101	20991231	
36303722	1029650	Has property	20191213	20991231	
36303722	1029816	Has time aspect	20191213	20991231	
36303722	1033306	Has system	20191213	20991231	
36303722	1033751	Has scale type	20191213	20991231	
36303722	36303722	Mapped from	20180615	20991231	
36303722	36303722	Maps to	20180615	20991231	
36303722	37022999	Is a	19700101	20991231	
36303725	1015176	Has property	20191213	20991231	
36303725	1029816	Has time aspect	20191213	20991231	
36303725	1033749	Has scale type	20191213	20991231	
36303725	36303725	Mapped from	20180615	20991231	
36303725	36303725	Maps to	20180615	20991231	
36303725	45876057	Is a	19700101	20991231	
36303725	45877985	Has Answer	19700101	20991231	
36303726	1029691	Has property	20191213	20991231	
36303726	1029816	Has time aspect	20191213	20991231	
36303726	1033751	Has scale type	20191213	20991231	
36303726	1175604	Contained in panel	19700101	20991231	
36303726	36303726	Mapped from	20180615	20991231	
36303726	36303726	Maps to	20180615	20991231	
36303726	37059430	Has component	20191213	20991231	
36303728	1028948	Has method	20191213	20991231	
36303728	1029636	Has property	20191213	20991231	
36303728	1029816	Has time aspect	20191213	20991231	
36303728	36303728	Mapped from	20180615	20991231	
36303728	36303728	Maps to	20180615	20991231	
36303728	37050621	Is a	19700101	20991231	
36303728	40792744	Has system	20191213	20991231	
36303728	45875980	Is a	19700101	20991231	
36303731	1015176	Has property	20191213	20991231	
36303731	1029261	Has method	20191213	20991231	
36303731	1029816	Has time aspect	20191213	20991231	
36303731	1033749	Has scale type	20191213	20991231	
36303731	36303731	Mapped from	20180615	20991231	
36303731	36303731	Maps to	20180615	20991231	
36303731	45876016	Is a	19700101	20991231	
36303731	45877985	Has Answer	19700101	20991231	
36303734	1029077	Has method	20191213	20991231	
36303734	1029742	Has property	20191213	20991231	
36303734	1029816	Has time aspect	20191213	20991231	
36303734	1033211	Has system	20191213	20991231	
36303734	21495171	Has component	20191213	20991231	
36303734	36303734	Mapped from	20180615	20991231	
36303734	36303734	Maps to	20180615	20991231	
36303734	45876016	Is a	19700101	20991231	
36303735	1029597	Has property	20191213	20991231	
36303735	1029816	Has time aspect	20191213	20991231	
36303735	1033211	Has system	20191213	20991231	
36303735	36303735	Mapped from	20180615	20991231	
36303735	36303735	Maps to	20180615	20991231	
36303735	36305456	Panel contains	19700101	20991231	
36303735	37021920	Is a	19700101	20991231	
36303735	45876044	Is a	19700101	20991231	
36303738	1029652	Has property	20191213	20991231	
36303738	1029816	Has time aspect	20191213	20991231	
36303738	1033751	Has scale type	20191213	20991231	
36303738	36303738	Mapped from	20180615	20991231	
36303738	36303738	Maps to	20180615	20991231	
36303738	37038997	Is a	19700101	20991231	
36303738	40792540	Has component	20191213	20991231	
36303739	706335	Has subject matter	20180615	20991231	
36303739	706391	Has kind	20180615	20991231	
36303739	1026207	Has system	20191213	20991231	
36303739	1026216	Has method	20191213	20991231	
36303739	1029636	Has property	20191213	20991231	
36303739	1029816	Has time aspect	20191213	20991231	
36303739	36303739	Mapped from	20180615	20991231	
36303739	36303739	Maps to	20180615	20991231	
36303739	40654143	Is a	20180615	20991231	
36303739	40657460	Is a	20180615	20991231	
36303740	1029652	Has property	20191213	20991231	
36303740	1029816	Has time aspect	20191213	20991231	
36303740	1033751	Has scale type	20191213	20991231	
36303740	36303740	Mapped from	20180615	20991231	
36303740	36303740	Maps to	20180615	20991231	
36303740	36304971	Contained in panel	19700101	20991231	
36303744	1017885	Has method	20191213	20991231	
36303744	1029816	Has time aspect	20191213	20991231	
36303744	1033749	Has scale type	20191213	20991231	
36303744	36207527	Is a	19700101	20991231	
36303744	36303744	Mapped from	20180615	20991231	
36303744	36303744	Maps to	20180615	20991231	
36303744	36304284	Contained in panel	19700101	20991231	
36303744	36309699	Has Answer	19700101	20991231	
36303744	36309822	Has Answer	19700101	20991231	
36303744	36310111	Has Answer	19700101	20991231	
36303744	36311005	Has Answer	19700101	20991231	
36303744	45876187	Is a	19700101	20991231	
36303746	1029046	Has method	20191213	20991231	
36303746	1029816	Has time aspect	20191213	20991231	
36303746	36303746	Mapped from	20180615	20991231	
36303746	36303746	Maps to	20180615	20991231	
36303746	37072671	Is a	19700101	20991231	
36303746	40776498	Has component	20191213	20991231	
36303746	45876016	Is a	19700101	20991231	
36303747	1015176	Has property	20191213	20991231	
36303747	1029261	Has method	20191213	20991231	
36303747	1029816	Has time aspect	20191213	20991231	
36303747	1033749	Has scale type	20191213	20991231	
36303747	36303747	Mapped from	20180615	20991231	
36303747	36303747	Maps to	20180615	20991231	
36303747	37059482	Has component	20191213	20991231	
36303747	45876016	Is a	19700101	20991231	
36303750	1029652	Has property	20191213	20991231	
36303750	1029816	Has time aspect	20191213	20991231	
36303750	1033751	Has scale type	20191213	20991231	
36303750	4017475	Is a	20191213	20991231	
36303750	36303750	Mapped from	20180615	20991231	
36303750	36303750	Maps to	20180615	20991231	
36303751	1017757	Has component	20191213	20991231	
36303751	1029747	Has property	20191213	20991231	
36303751	1029816	Has time aspect	20191213	20991231	
36303751	3043662	Contained in panel	19700101	20991231	
36303751	36207527	Is a	19700101	20991231	
36303751	36303751	Mapped from	20180615	20991231	
36303751	36303751	Maps to	20180615	20991231	
36303751	45877426	Has Answer	19700101	20991231	
36303751	45879083	Has Answer	19700101	20991231	
36303751	45883920	Has Answer	19700101	20991231	
36303752	1029652	Has property	20191213	20991231	
36303752	1029816	Has time aspect	20191213	20991231	
36303752	1033751	Has scale type	20191213	20991231	
36303752	4203316	Is a	20191213	20991231	
36303752	36303752	Mapped from	20180615	20991231	
36303752	36303752	Maps to	20180615	20991231	
36303752	37048890	Is a	19700101	20991231	
36303752	40656638	Is a	20180615	20991231	
36303755	706391	Has kind	20180615	20991231	
36303755	706588	Has type of service	20180615	20991231	
36303755	1003365	Is a	19700101	20991231	
36303755	1012991	Has method	20191213	20991231	
36303755	1029636	Has property	20191213	20991231	
36303755	1029816	Has time aspect	20191213	20991231	
36303755	36303755	Mapped from	20180615	20991231	
36303755	36303755	Maps to	20180615	20991231	
36303755	40654147	Is a	20180615	20991231	
36303755	40657373	Is a	20180615	20991231	
36303755	40775747	Has component	20191213	20991231	
36303757	1015176	Has property	20191213	20991231	
36303757	1029816	Has time aspect	20191213	20991231	
36303757	1033749	Has scale type	20191213	20991231	
36303757	36303757	Mapped from	20180615	20991231	
36303757	36303757	Maps to	20180615	20991231	
36303757	40795954	Has component	20191213	20991231	
36303757	45877985	Has Answer	19700101	20991231	
36303760	1015176	Has property	20191213	20991231	
36303760	1028844	Has method	20191213	20991231	
36303760	1029816	Has time aspect	20191213	20991231	
36303760	1032362	Has system	20191213	20991231	
36303760	1033749	Has scale type	20191213	20991231	
36303760	21499126	Has Answer	19700101	20991231	
36303760	36303760	Mapped from	20180615	20991231	
36303760	36303760	Maps to	20180615	20991231	
36303760	40776498	Has component	20191213	20991231	
36303760	45876016	Is a	19700101	20991231	
36303762	1001949	Contained in panel	19700101	20991231	
36303762	1029597	Has property	20191213	20991231	
36303762	1029816	Has time aspect	20191213	20991231	
36303762	36210656	Is a	19700101	20991231	
36303762	36303762	Mapped from	20180615	20991231	
36303762	36303762	Maps to	20180615	20991231	
36303762	45876067	Is a	19700101	20991231	
36303763	1029650	Has property	20191213	20991231	
36303763	1029816	Has time aspect	20191213	20991231	
36303763	1033751	Has scale type	20191213	20991231	
36303763	36303763	Mapped from	20180615	20991231	
36303763	36303763	Maps to	20180615	20991231	
36303763	37062364	Is a	19700101	20991231	
36303766	1026207	Has system	20191213	20991231	
36303766	1029597	Has property	20191213	20991231	
36303766	1029816	Has time aspect	20191213	20991231	
36303766	3000751	Panel contains	19700101	20991231	
36303766	3016335	Panel contains	19700101	20991231	
36303766	3020891	Panel contains	19700101	20991231	
36303766	3024171	Panel contains	19700101	20991231	
36303766	3027018	Panel contains	19700101	20991231	
36303766	3031434	Panel contains	19700101	20991231	
36303766	3036277	Panel contains	19700101	20991231	
36303766	36203487	Panel contains	19700101	20991231	
36303766	36207527	Is a	19700101	20991231	
36303766	36303466	Panel contains	19700101	20991231	
36303766	36303766	Mapped from	20180615	20991231	
36303766	36303766	Maps to	20180615	20991231	
36303766	36305856	Panel contains	19700101	20991231	
36303766	36306106	Panel contains	19700101	20991231	
36303766	40770114	Panel contains	19700101	20991231	
36303766	40770117	Panel contains	19700101	20991231	
36303766	40770118	Panel contains	19700101	20991231	
36303766	40770172	Panel contains	19700101	20991231	
36303766	40771978	Panel contains	19700101	20991231	
36303766	40771980	Panel contains	19700101	20991231	
36303766	40772038	Panel contains	19700101	20991231	
36303766	42527955	Panel contains	19700101	20991231	
36303766	44786855	Panel contains	19700101	20991231	
36303766	44786856	Panel contains	19700101	20991231	
36303766	44786858	Panel contains	19700101	20991231	
36303766	44786929	Panel contains	19700101	20991231	
36303766	44786933	Panel contains	19700101	20991231	
36303766	44786935	Panel contains	19700101	20991231	
36303766	44817170	Panel contains	19700101	20991231	
36303767	1015176	Has property	20191213	20991231	
36303767	1029816	Has time aspect	20191213	20991231	
36303767	1033306	Has system	20191213	20991231	
36303767	1033749	Has scale type	20191213	20991231	
36303767	3008580	Concept replaces	20180615	20991231	
36303767	3008580	Mapped from	20180615	20991231	
36303767	36303767	Mapped from	20180615	20991231	
36303767	36303767	Maps to	20180615	20991231	
36303767	45877985	Has Answer	19700101	20991231	
36303768	1029816	Has time aspect	20191213	20991231	
36303768	1033751	Has scale type	20191213	20991231	
36303768	36303768	Mapped from	20180615	20991231	
36303768	36303768	Maps to	20180615	20991231	
36303773	1029077	Has method	20191213	20991231	
36303773	1029742	Has property	20191213	20991231	
36303773	1029816	Has time aspect	20191213	20991231	
36303773	1033306	Has system	20191213	20991231	
36303773	36208195	Is a	19700101	20991231	
36303773	36303773	Mapped from	20180615	20991231	
36303773	36303773	Maps to	20180615	20991231	
36303773	45876057	Is a	19700101	20991231	
36303774	1015176	Has property	20191213	20991231	
36303774	1029261	Has method	20191213	20991231	
36303774	1029816	Has time aspect	20191213	20991231	
36303774	1031280	Has system	20191213	20991231	
36303774	1033749	Has scale type	20191213	20991231	
36303774	36303774	Mapped from	20180615	20991231	
36303774	36303774	Maps to	20180615	20991231	
36303774	36304996	Contained in panel	19700101	20991231	
36303774	37068902	Is a	19700101	20991231	
36303774	45876016	Is a	19700101	20991231	
36303775	1015176	Has property	20191213	20991231	
36303775	1029261	Has method	20191213	20991231	
36303775	1029816	Has time aspect	20191213	20991231	
36303775	1033749	Has scale type	20191213	20991231	
36303775	36303775	Mapped from	20180615	20991231	
36303775	36303775	Maps to	20180615	20991231	
36303775	37068361	Has component	20191213	20991231	
36303775	45876016	Is a	19700101	20991231	
36303775	45877985	Has Answer	19700101	20991231	
36303777	706391	Has kind	20180615	20991231	
36303777	1026207	Has system	20191213	20991231	
36303777	1029636	Has property	20191213	20991231	
36303777	1029816	Has time aspect	20191213	20991231	
36303777	36303777	Mapped from	20180615	20991231	
36303777	36303777	Maps to	20180615	20991231	
36303777	40654143	Is a	20180615	20991231	
36303777	40657374	Is a	20180615	20991231	
36303777	40798302	Has component	20191213	20991231	
36303778	1029636	Has property	20191213	20991231	
36303778	1029816	Has time aspect	20191213	20991231	
36303778	1033749	Has scale type	20191213	20991231	
36303778	36210656	Is a	19700101	20991231	
36303778	36303778	Mapped from	20180615	20991231	
36303778	36303778	Maps to	20180615	20991231	
36303778	36304802	Contained in panel	19700101	20991231	
36303778	36307578	Has Answer	19700101	20991231	
36303778	36307764	Has Answer	19700101	20991231	
36303778	36311225	Has Answer	19700101	20991231	
36303778	45883756	Has Answer	19700101	20991231	
36303780	3027018	Concept replaced by	20180615	20991231	
36303780	3027018	Maps to	20180615	20991231	
36303781	1025630	Has component	20191213	20991231	
36303781	1029597	Has property	20191213	20991231	
36303781	1029816	Has time aspect	20191213	20991231	
36303781	36210656	Is a	19700101	20991231	
36303781	36303781	Mapped from	20180615	20991231	
36303781	36303781	Maps to	20180615	20991231	
36303781	36304626	Panel contains	19700101	20991231	
36303781	36304935	Contained in panel	19700101	20991231	
36303781	36305269	Contained in panel	19700101	20991231	
36303781	36305854	Panel contains	19700101	20991231	
36303781	37021246	Contained in panel	19700101	20991231	
36303781	45876067	Is a	19700101	20991231	
36303782	1029636	Has property	20191213	20991231	
36303782	1029816	Has time aspect	20191213	20991231	
36303782	36210656	Is a	19700101	20991231	
36303782	36303782	Mapped from	20180615	20991231	
36303782	36303782	Maps to	20180615	20991231	
36303782	36304316	Contained in panel	19700101	20991231	
36303782	36308628	Has Answer	19700101	20991231	
36303782	36310236	Has Answer	19700101	20991231	
36303782	45876102	Is a	19700101	20991231	
36303783	1015176	Has property	20191213	20991231	
36303783	1029816	Has time aspect	20191213	20991231	
36303783	1033211	Has system	20191213	20991231	
36303783	1033749	Has scale type	20191213	20991231	
36303783	36303783	Mapped from	20180615	20991231	
36303783	36303783	Maps to	20180615	20991231	
36303783	40796283	Has component	20191213	20991231	
36303783	45876016	Is a	19700101	20991231	
36303785	1017131	Has method	20191213	20991231	
36303785	1029636	Has property	20191213	20991231	
36303785	1029816	Has time aspect	20191213	20991231	
36303785	36207527	Is a	19700101	20991231	
36303785	36303785	Mapped from	20180615	20991231	
36303785	36303785	Maps to	20180615	20991231	
36303785	40654137	Is a	20180615	20991231	
36303785	45875980	Is a	19700101	20991231	
36303788	1029597	Has property	20191213	20991231	
36303788	36210656	Is a	19700101	20991231	
36303788	36303788	Mapped from	20180615	20991231	
36303788	36303788	Maps to	20180615	20991231	
36303788	36304518	Panel contains	19700101	20991231	
36303788	37019729	Contained in panel	19700101	20991231	
36303788	37021095	Contained in panel	19700101	20991231	
36303788	45876067	Is a	19700101	20991231	
36303796	1012531	Has property	20191213	20991231	
36303796	1029816	Has time aspect	20191213	20991231	
36303796	1033751	Has scale type	20191213	20991231	
36303796	36210656	Is a	19700101	20991231	
36303796	36303796	Mapped from	20180615	20991231	
36303796	36303796	Maps to	20180615	20991231	
36303796	36304626	Contained in panel	19700101	20991231	
36303796	45876102	Is a	19700101	20991231	
36303799	1017986	Has component	20191213	20991231	
36303799	1029636	Has property	20191213	20991231	
36303799	1029816	Has time aspect	20191213	20991231	
36303799	1033749	Has scale type	20191213	20991231	
36303799	36210454	Has Answer	19700101	20991231	
36303799	36210656	Is a	19700101	20991231	
36303799	36303690	Contained in panel	19700101	20991231	
36303799	36303799	Mapped from	20180615	20991231	
36303799	36303799	Maps to	20180615	20991231	
36303799	36310653	Has Answer	19700101	20991231	
36303799	45876102	Is a	19700101	20991231	
36303799	45877778	Has Answer	19700101	20991231	
36303803	1017410	Has component	20191213	20991231	
36303803	1029740	Has property	20191213	20991231	
36303803	1029816	Has time aspect	20191213	20991231	
36303803	1033751	Has scale type	20191213	20991231	
36303803	36207527	Is a	19700101	20991231	
36303803	36303803	Mapped from	20180615	20991231	
36303803	36303803	Maps to	20180615	20991231	
36303803	36305032	Contained in panel	19700101	20991231	
36303804	1029691	Has property	20191213	20991231	
36303804	1029816	Has time aspect	20191213	20991231	
36303804	1033751	Has scale type	20191213	20991231	
36303804	1175938	Contained in panel	19700101	20991231	
36303804	36303804	Mapped from	20180615	20991231	
36303804	36303804	Maps to	20180615	20991231	
36303804	37053357	Has component	20191213	20991231	
36303806	1029652	Has property	20191213	20991231	
36303806	1029816	Has time aspect	20191213	20991231	
36303806	1033751	Has scale type	20191213	20991231	
36303806	36208195	Is a	19700101	20991231	
36303806	36303806	Mapped from	20180615	20991231	
36303806	36303806	Maps to	20180615	20991231	
36303807	1015811	Has method	20191213	20991231	
36303807	1029636	Has property	20191213	20991231	
36303807	1029816	Has time aspect	20191213	20991231	
36303807	36303807	Mapped from	20180615	20991231	
