concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4231294	4231294	Mapped from	19700101	20991231	
4231294	4231294	Maps to	19700101	20991231	
4231298	4231298	Mapped from	20150301	20991231	
4231298	4231298	Maps to	20150301	20991231	
4231298	4244427	Subsumes	20110731	20991231	
4231298	4328095	Subsumes	20110731	20991231	
4231300	4020468	Is a	20110731	20991231	
4231300	4035225	Subst used by	20110731	20991231	
4231300	4231300	Mapped from	20150301	20991231	
4231300	4231300	Maps to	20150301	20991231	
4231302	4231302	Mapped from	19700101	20991231	
4231302	4231302	Maps to	19700101	20991231	
4231302	37208523	Subsumes	20190731	20991231	
4231302	37208528	Subsumes	20190731	20991231	
4231304	4193504	Is a	20110731	20991231	
4231304	4210759	Has modification	20190131	20991231	
4231304	4227642	Active ing of	20110731	20991231	
4231304	4227643	Active ing of	20110731	20991231	
4231304	4231304	Mapped from	20150131	20991231	
4231304	4231304	Maps to	20150131	20991231	
4231304	4232988	Active ing of	20110731	20991231	
4231304	36677935	Active ing of	20190131	20991231	
4231305	4045069	Has method	20110731	20991231	
4231305	4130103	Using device	20110731	20991231	
4231305	4140159	Has method	20110731	20991231	
4231305	4161189	Is a	20110731	20991231	
4231305	4231305	Mapped from	19700101	20991231	
4231305	4231305	Maps to	19700101	20991231	
4231305	4311828	Is a	20110731	20991231	
4231306	4218616	Is a	20110731	20991231	
4231306	4231306	Mapped from	19700101	20991231	
4231306	4231306	Maps to	19700101	20991231	
4231309	4231309	Mapped from	19700101	20991231	
4231309	4231309	Maps to	19700101	20991231	
4231310	4231310	Mapped from	19700101	20991231	
4231310	4231310	Maps to	19700101	20991231	
4231310	4264843	Has interprets	20110731	20991231	
4231313	4177808	Subsumes	20110731	20991231	
4231313	4231313	Mapped from	19700101	20991231	
4231313	4231313	Maps to	19700101	20991231	
4231313	4263077	Subsumes	20110731	20991231	
4231314	4021599	Is a	20110731	20991231	
4231314	4231314	Mapped from	19700101	20991231	
4231314	4231314	Maps to	19700101	20991231	
4231314	36716705	Subsumes	20170131	20991231	
4231314	36717508	Is a	20170131	20991231	
4231314	40484098	Has pathology	20110731	20991231	
4231316	4027880	Is a	20110731	20991231	
4231316	4109786	Subsumes	20150731	20991231	
4231316	4116830	Has occurrence	20110731	20991231	
4231316	4215634	Has finding site	20110731	20991231	
4231316	4231316	Mapped from	19700101	20991231	
4231316	4231316	Maps to	19700101	20991231	
4231319	4002229	Is a	20110731	20991231	
4231319	4006238	Subsumes	20110731	20991231	
4231319	4231319	Mapped from	19700101	20991231	
4231319	4231319	Maps to	19700101	20991231	
4231322	4097697	Subsumes	20110731	20991231	
4231322	4194943	Subsumes	20110731	20991231	
4231322	4231322	Mapped from	19700101	20991231	
4231322	4231322	Maps to	19700101	20991231	
4231322	37114244	Subsumes	20170731	20991231	
4231323	4035950	Subsumes	20110731	20991231	
4231323	4137137	Subsumes	20110731	20991231	
4231323	4231323	Mapped from	19700101	20991231	
4231323	4231323	Maps to	19700101	20991231	
4231323	37114247	Subsumes	20170731	20991231	
4231326	4231326	Mapped from	19700101	20991231	
4231326	4231326	Maps to	19700101	20991231	
4231326	4232205	Subsumes	20110731	20991231	
4231326	4235791	Subsumes	20110731	20991231	
4231327	4116830	Has occurrence	20110731	20991231	
4231327	4231327	Mapped from	19700101	20991231	
4231327	4231327	Maps to	19700101	20991231	
4231327	40437923	Concept replaces	20131202	20991231	
4231328	4095692	Is a	20110731	20991231	
4231328	4149804	Subsumes	20110731	20991231	
4231328	4150608	Subsumes	20110731	20991231	
4231328	4231328	Mapped from	19700101	20991231	
4231328	4231328	Maps to	19700101	20991231	
4231328	4232532	Is a	20110731	20991231	
4231333	4163589	Subsumes	20110731	20991231	
4231333	4227642	Subsumes	20180731	20991231	
4231333	35625271	Subsumes	20180731	20991231	
4231333	35625439	Is a	20180731	20991231	
4231333	36677933	Subsumes	20190131	20991231	
4231333	37204936	Subsumes	20190731	20991231	
4231341	4227765	Subsumes	20110731	20991231	
4231341	4313463	Subsumes	20110731	20991231	
4231341	35611554	Subsumes	20180731	20991231	
4231341	35611778	Subsumes	20180731	20991231	
4231341	35623125	Is a	20180731	20991231	
4231342	4216922	Has active ing	20110731	20991231	
4231342	4313463	Is a	20110731	20991231	
4231349	4231349	Mapped from	20090131	20991231	
4231349	4231349	Maps to	20090131	20991231	
4231350	4124754	Using subst	20110731	20991231	
4231350	4231350	Mapped from	20090131	20991231	
4231350	4231350	Maps to	20090131	20991231	
4231358	4044186	Has method	20110731	20991231	
4231358	4134598	Is a	20110731	20991231	
4231358	4144078	Is a	20110731	20991231	
4231358	4195128	Has dir subst	20110731	20991231	
4231358	4231358	Mapped from	20090131	20991231	
4231358	4231358	Maps to	20090131	20991231	
4231360	4180941	Is a	20110731	20991231	
4231360	4206259	Using device	20110731	20991231	
4231360	4231360	Mapped from	20090131	20991231	
4231360	4231360	Maps to	20090131	20991231	
4231361	4029306	Has dir proc site	20110731	20991231	
4231361	4043866	Has method	20110731	20991231	
4231361	4044525	Has method	20110731	20991231	
4231361	4048015	Using device	20110731	20991231	
4231361	4204934	Is a	20140131	20991231	
4231361	4231361	Mapped from	20090131	20991231	
4231361	4231361	Maps to	20090131	20991231	
4231361	4232481	Has dir proc site	20110731	20991231	
4231361	4238039	Has surgical appr	20110731	20991231	
4231361	4305063	Is a	20110731	20991231	
4231363	4009307	Subsumes	20110731	20991231	
4231363	4077353	Asso finding of	20110731	20991231	
4231363	4149298	Asso finding of	20110731	20991231	
4231363	4158681	Asso finding of	20110731	20991231	
4231363	4187860	Asso finding of	20110731	20991231	
4231363	4188639	Asso finding of	20110731	20991231	
4231363	4208466	Subsumes	20110731	20991231	
4231363	4211693	Subsumes	20110731	20991231	
4231363	4231363	Mapped from	20090131	20991231	
4231363	4231363	Maps to	20090131	20991231	
4231363	35623136	Subsumes	20180731	20991231	
4231363	37111372	Subsumes	20190731	20991231	
4231363	42538532	Subsumes	20180131	20991231	
4231363	43020619	Subsumes	20130131	20991231	
4231363	43020627	Subsumes	20130131	20991231	
4231363	43021894	Subsumes	20130131	20991231	
4231363	43021896	Subsumes	20130131	20991231	
4231363	44790446	Asso finding of	20150301	20991231	
4231363	45616975	Mapped from	20131007	20991231	
4231366	4151902	Is a	20110731	20991231	
4231366	4210462	Using energy	20110731	20991231	
4231366	4231366	Mapped from	20090131	20991231	
4231366	4231366	Maps to	20090131	20991231	
4231366	45451197	Mapped from	19700101	20991231	
4231367	4140753	Has active ing	20110731	20991231	
4231368	4055566	Is a	20110731	20991231	
4231368	4196958	Is a	20110731	20991231	
4231368	4231368	Mapped from	20090131	20991231	
4231368	4231368	Maps to	20090131	20991231	
4231371	4231371	Mapped from	20090131	20991231	
4231371	4231371	Maps to	20090131	20991231	
4231373	4043846	Has method	20110731	20991231	
4231373	4163026	Is a	20110731	20991231	
4231373	4201358	Is a	20110731	20991231	
4231373	4231373	Mapped from	20090131	20991231	
4231373	4231373	Maps to	20090131	20991231	
4231373	4324450	Has intent	20110731	20991231	
4231373	46272023	Is a	20150731	20991231	
4231377	4042658	Is a	20110731	20991231	
4231377	4076441	Is a	20190131	20991231	
4231377	4142401	Has method	20110731	20991231	
4231377	4231377	Mapped from	20090131	20991231	
4231377	4231377	Maps to	20090131	20991231	
4231379	4231379	Mapped from	19700101	20991231	
4231379	4231379	Maps to	19700101	20991231	
4231379	40608904	Concept poss_eq from	20170731	20991231	
4231379	40608904	Mapped from	20170731	20991231	
4231380	4068822	Subsumes	20110731	20991231	
4231380	4086090	Subsumes	20110731	20991231	
4231380	4089514	Subsumes	20110731	20991231	
4231380	4090025	Subsumes	20110731	20991231	
4231380	4097694	Subsumes	20110731	20991231	
4231380	4102019	Subsumes	20110731	20991231	
4231380	4138099	Subsumes	20110731	20991231	
4231380	4149415	Subsumes	20110731	20991231	
4231380	4176122	Subsumes	20110731	20991231	
4231380	4185104	Subsumes	20110731	20991231	
4231380	4194135	Subsumes	20110731	20991231	
4231380	4194695	Subsumes	20110731	20991231	
4231380	4196326	Subsumes	20110731	20991231	
4231380	4198187	Subsumes	20110731	20991231	
4231380	4211182	Subsumes	20110731	20991231	
4231380	4220483	Subsumes	20110731	20991231	
4231380	4223368	Subsumes	20110731	20991231	
4231380	4231380	Mapped from	19700101	20991231	
4231380	4231380	Maps to	19700101	20991231	
4231380	4238735	Subsumes	20110731	20991231	
4231380	4246129	Subsumes	20110731	20991231	
4231380	4246605	Subsumes	20110731	20991231	
4231380	4261783	Subsumes	20110731	20991231	
4231380	4266374	Subsumes	20110731	20991231	
4231380	4297612	Subsumes	20110731	20991231	
4231380	4298961	Subsumes	20110731	20991231	
4231380	45763586	Subsumes	20150301	20991231	
4231384	4231384	Mapped from	19700101	20991231	
4231384	4231384	Maps to	19700101	20991231	
4231384	37016981	Subsumes	20160131	20991231	
4231385	4231385	Mapped from	19700101	20991231	
4231385	4231385	Maps to	19700101	20991231	
4231385	4248399	Is a	20110731	20991231	
4231387	4231387	Mapped from	19700101	20991231	
4231387	4231387	Maps to	19700101	20991231	
4231387	40608087	Concept same_as from	20140401	20991231	
4231387	40608087	Mapped from	19700101	20991231	
4231388	4065109	Is a	20110731	20991231	
4231388	4109182	Subsumes	20110731	20991231	
4231388	4231388	Mapped from	19700101	20991231	
4231388	4231388	Maps to	19700101	20991231	
4231389	4147524	Causative agent of	20110731	20991231	
4231389	4231389	Mapped from	19700101	20991231	
4231389	4231389	Maps to	19700101	20991231	
4231389	4232900	Is a	20110731	20991231	
4231389	4236146	Is a	20110731	20991231	
4231390	4231390	Mapped from	19700101	20991231	
4231390	4231390	Maps to	19700101	20991231	
4231390	4236146	Has causative agent	20110731	20991231	
4231390	40480911	Has pathology	20110731	20991231	
4231391	4224910	Is a	20110731	20991231	
4231391	4231391	Mapped from	19700101	20991231	
4231391	4231391	Maps to	19700101	20991231	
4231392	4224910	Is a	20110731	20991231	
4231392	4231392	Mapped from	19700101	20991231	
4231392	4231392	Maps to	19700101	20991231	
4231396	4224912	Subsumes	20110731	20991231	
4231396	4231396	Mapped from	19700101	20991231	
4231396	4231396	Maps to	19700101	20991231	
4231400	4027289	Is a	20110731	20991231	
4231400	4231400	Mapped from	19700101	20991231	
4231400	4231400	Maps to	19700101	20991231	
4231400	4232901	Causative agent of	20110731	20991231	
4231406	4231406	Mapped from	19700101	20991231	
4231406	4231406	Maps to	19700101	20991231	
4231413	4027404	Is a	20140131	20991231	
4231408	28535	Mapped from	19700101	20991231	
4231408	4129646	Has intent	20110731	20991231	
4231408	4225060	Subsumes	20110731	20991231	
4231408	4231408	Mapped from	19700101	20991231	
4231408	4231408	Maps to	19700101	20991231	
4231408	4231409	Subsumes	20110731	20991231	
4231409	4129646	Has intent	20110731	20991231	
4231409	4231408	Is a	20110731	20991231	
4231409	4231409	Mapped from	19700101	20991231	
4231409	4231409	Maps to	19700101	20991231	
4231410	4148497	Is a	20110731	20991231	
4231410	4231410	Mapped from	19700101	20991231	
4231410	4231410	Maps to	19700101	20991231	
4231413	4003042	Is a	20110731	20991231	
4231413	4044525	Has method	20110731	20991231	
4231413	4046743	Has dir proc site	20110731	20991231	
4231413	4178150	Is a	20110731	20991231	
4231413	4204934	Is a	20140131	20991231	
4231413	4231413	Mapped from	19700101	20991231	
4231413	4231413	Maps to	19700101	20991231	
4231415	4204934	Is a	20140131	20991231	
4231415	4226701	Is a	20110731	20991231	
4231415	4231415	Mapped from	19700101	20991231	
4231415	4231415	Maps to	19700101	20991231	
4231416	4204934	Is a	20140131	20991231	
4231416	4226701	Is a	20110731	20991231	
4231416	4231416	Mapped from	19700101	20991231	
4231416	4231416	Maps to	19700101	20991231	
4231417	4136495	Has dir proc site	20110731	20991231	
4231417	4180941	Is a	20110731	20991231	
4231417	4205702	Using device	20110731	20991231	
4231417	4231417	Mapped from	19700101	20991231	
4231417	4231417	Maps to	19700101	20991231	
4231420	4231420	Mapped from	19700101	20991231	
4231420	4231420	Maps to	19700101	20991231	
4231420	4295563	Is a	20110731	20991231	
4231420	40484098	Has pathology	20110731	20991231	
4231422	4231422	Mapped from	19700101	20991231	
4231422	4231422	Maps to	19700101	20991231	
4231422	4249020	Is a	20110731	20991231	
4231422	4313698	Causative agent of	20110731	20991231	
4231423	4154147	Is a	20110731	20991231	
4231423	4231423	Mapped from	19700101	20991231	
4231423	4231423	Maps to	19700101	20991231	
4231428	4044525	Has method	20110731	20991231	
4231428	4049115	Has dir proc site	20110731	20991231	
4231428	4231428	Mapped from	19700101	20991231	
4231428	4231428	Maps to	19700101	20991231	
4231431	4231431	Mapped from	19700101	20991231	
4231431	4231431	Maps to	19700101	20991231	
4231432	4045069	Has method	20110731	20991231	
4231432	4231432	Mapped from	19700101	20991231	
4231432	4231432	Maps to	19700101	20991231	
4231432	4272781	Using device	20110731	20991231	
4231432	46270928	Subsumes	20150731	20991231	
4231434	4042920	Is a	20110731	20991231	
4231434	4184750	Is a	20110731	20991231	
4231434	4231434	Mapped from	19700101	20991231	
4231434	4231434	Maps to	19700101	20991231	
4231435	4091105	Subsumes	20110731	20991231	
4231435	4093778	Is a	20200309	20991231	
4231435	4102918	Subsumes	20110731	20991231	
4231435	4131803	Subsumes	20110731	20991231	
4231435	4196861	Subsumes	20110731	20991231	
4231435	4198091	Subsumes	20110731	20991231	
4231435	4231435	Mapped from	19700101	20991231	
4231435	4231435	Maps to	19700101	20991231	
4231435	4241268	Is a	20110731	20991231	
4231435	4285728	Subsumes	20110731	20991231	
4231435	4301899	Subsumes	20110731	20991231	
4231435	4311048	Subsumes	20110731	20991231	
4231435	4314285	Concept same_as from	20140401	20991231	
4231435	4314285	Mapped from	19700101	20991231	
4231436	4044538	Has method	20110731	20991231	
4231436	4116119	Has method	20110731	20991231	
4231436	4210444	Is a	20110731	20991231	
4231436	4231436	Mapped from	19700101	20991231	
4231436	4231436	Maps to	19700101	20991231	
4231436	4337676	Has dir proc site	20110731	20991231	
4231439	4079358	Has asso morph	20110731	20991231	
4231439	4116830	Has occurrence	20110731	20991231	
4231439	4207963	Has finding site	20110731	20991231	
4231439	4231439	Mapped from	19700101	20991231	
4231439	4231439	Maps to	19700101	20991231	
4231439	4295337	Has asso morph	20170731	20991231	
4231439	4323701	Is a	20110731	20991231	
4231440	4231440	Mapped from	19700101	20991231	
4231440	4231440	Maps to	19700101	20991231	
4231442	4187446	Subsumes	20110731	20991231	
4231442	4214358	Has active ing	20110731	20991231	
4231442	4221877	Subsumes	20110731	20991231	
4231442	4228851	Subsumes	20150131	20991231	
4231442	35608649	Is a	20180731	20991231	
4231442	37312617	Is a	20200309	20991231	
4231443	4023406	Is a	20110731	20991231	
4231443	4125554	Has interpretation	20170131	20991231	
4231443	4231443	Mapped from	19700101	20991231	
4231443	4231443	Maps to	19700101	20991231	
4231454	4001021	Is a	20110731	20991231	
4231454	4002205	Subsumes	20110731	20991231	
4231454	4044539	Has method	20110731	20991231	
4231454	4070610	Subsumes	20110731	20991231	
4231454	4088727	Is a	20110731	20991231	
4231454	4097825	Using device	20110731	20991231	
4231454	4122595	Subsumes	20110731	20991231	
4231454	4122596	Subsumes	20110731	20991231	
4231454	4144691	Subsumes	20110731	20991231	
4231454	4189219	Subsumes	20110731	20991231	
4231454	4231454	Mapped from	19700101	20991231	
4231454	4231454	Maps to	19700101	20991231	
4231456	4147822	Is a	20110731	20991231	
4231456	4231456	Mapped from	19700101	20991231	
4231456	4231456	Maps to	19700101	20991231	
4231456	4271665	Has interprets	20160131	20991231	
4231458	4028983	Has active ing	20110731	20991231	
4231459	4028983	Has active ing	20110731	20991231	
4231462	4215743	Has active ing	20110731	20991231	
4231462	36680535	Subsumes	20190131	20991231	
4231462	37205786	Is a	20190731	20991231	
4231463	36680535	Concept replaced by	20190731	20991231	
4231465	4229800	Subsumes	20110731	20991231	
4231465	4229933	Is a	20110731	20991231	
4231465	4231466	Subsumes	20110731	20991231	
4231465	40466957	Concept same_as from	20140401	20991231	
4231465	40553991	Concept same_as from	20140401	20991231	
4231466	4231465	Is a	20110731	20991231	
4231466	4295424	Has active ing	20110731	20991231	
4231468	4216959	Has active ing	20110731	20991231	
4231468	40582808	Concept poss_eq from	20140401	20991231	
4231470	36678963	Concept replaced by	20190731	20991231	
4231473	4145379	Is a	20110731	20991231	
4231473	4217120	Has spec active ing	20150131	20991231	
4231473	36689112	Concept replaced by	20190131	20991231	
4231473	36689112	Maps to	20190131	20991231	
4231474	4222706	Has spec active ing	20150131	20991231	
4231474	4320693	Has basis str subst	20150131	20991231	
4231474	35631922	VMP has prescr stat	20180731	20991231	
4231474	40580441	Concept same_as from	20140401	20991231	
4231474	45756957	Has unit of prod use	20150131	20991231	
4231474	45982737	Subsumes	20150131	20991231	
4231474	45982741	Subsumes	20150131	20991231	
4231474	46008445	Subsumes	20150131	20991231	
4231474	46032267	Subsumes	20150131	20991231	
4231474	46039392	Subsumes	20150131	20991231	
4231476	4226598	Is a	20110731	20991231	
4231477	4203483	Subsumes	20150131	20991231	
4231477	4225639	Subsumes	20110731	20991231	
4231477	4301785	Subsumes	20150131	20991231	
4231477	35608649	Is a	20180731	20991231	
4231477	35625376	Is a	20180731	20991231	
4231477	36679015	Subsumes	20190131	20991231	
4231477	36690652	Subsumes	20190131	20991231	
4231477	40523471	Concept same_as from	20140401	20991231	
4231477	45972922	Subsumes	20150131	20991231	
4231477	45973056	Subsumes	20150131	20991231	
4231477	45973074	Subsumes	20150131	20991231	
4231479	4020626	Has active ing	20110731	20991231	
4231479	4134236	Subsumes	20110731	20991231	
4231479	4134683	Subsumes	20110731	20991231	
4231479	4206675	Subsumes	20110731	20991231	
4231479	4229636	Subsumes	20110731	20991231	
4231479	35608649	Is a	20180731	20991231	
4231479	35620841	Subsumes	20180731	20991231	
4231479	35631685	Subsumes	20180731	20991231	
4231479	36693906	Subsumes	20190131	20991231	
4231479	37003748	Subsumes	20180731	20991231	
4231479	37003762	Subsumes	20180731	20991231	
4231479	40523912	Concept same_as from	20140401	20991231	
4231479	40529263	Concept same_as from	20140401	20991231	
4231479	40533722	Concept same_as from	20140401	20991231	
4231479	45959513	Subsumes	20180731	20991231	
4231479	45960675	Subsumes	20150131	20991231	
4231479	45962560	Subsumes	20150131	20991231	
4231479	45962618	Subsumes	20150131	20991231	
4231479	45963381	Subsumes	20180731	20991231	
4231479	45970804	Subsumes	20180731	20991231	
4231479	45971668	Subsumes	20150131	20991231	
4231479	45972637	Subsumes	20150131	20991231	
4231480	4029088	Is a	20180731	20991231	
4231480	4153019	Subsumes	20110731	20991231	
4231480	4222253	Subsumes	20110731	20991231	
4231480	4225783	Is a	20180731	20991231	
4231480	35608649	Is a	20180731	20991231	
4231480	35617721	Subsumes	20180731	20991231	
4231480	36694601	Subsumes	20190131	20991231	
4231482	4230113	Is a	20110731	20991231	
4231482	4231152	Is a	20180731	20991231	
4231482	4294724	Subsumes	20110731	20991231	
4231482	35608649	Is a	20180731	20991231	
4231482	35631666	Subsumes	20180731	20991231	
4231482	35631667	Subsumes	20180731	20991231	
4231482	36674231	Subsumes	20190131	20991231	
4231482	40530289	Concept same_as from	20140401	20991231	
4231482	40530292	Concept poss_eq from	20170731	20991231	
4231482	40576972	Concept poss_eq from	20140401	20991231	
4231482	40576973	Concept poss_eq from	20140401	20991231	
4231482	45963863	Subsumes	20150131	20991231	
4231482	45966620	Subsumes	20150131	20991231	
4231482	45968858	Subsumes	20150131	20991231	
4231486	4217735	Has active ing	20110731	20991231	
4231486	4294602	Has dose form	20110731	20991231	
4231486	40582833	Concept poss_eq from	20140401	20991231	
4231487	40582863	Concept poss_eq from	20140401	20991231	
4231487	40582863	Concept replaces	20131202	20991231	
4231496	4231496	Mapped from	20090131	20991231	
4231496	4231496	Maps to	20090131	20991231	
4231497	4044525	Has method	20110731	20991231	
4231497	4113232	Has method	20110731	20991231	
4231497	4147619	Has dir proc site	20110731	20991231	
4231497	4203637	Has dir proc site	20110731	20991231	
4231497	4231497	Mapped from	20090131	20991231	
4231497	4231497	Maps to	20090131	20991231	
4231498	4231498	Mapped from	20090131	20991231	
4231498	4231498	Maps to	20090131	20991231	
4231498	4328884	Has dir morph	20110731	20991231	
4231499	4175383	Is a	20110731	20991231	
4231499	4231499	Mapped from	20090131	20991231	
4231499	4231499	Maps to	20090131	20991231	
4231500	4143324	Is a	20110731	20991231	
4231500	4231500	Mapped from	20090131	20991231	
4231500	4231500	Maps to	20090131	20991231	
4231501	36682669	Is a	20190131	20991231	
4231502	4231502	Mapped from	20090131	20991231	
4231502	4231502	Maps to	20090131	20991231	
4231503	4231503	Mapped from	20090131	20991231	
4231503	4231503	Maps to	20090131	20991231	
4231503	4337676	Has dir proc site	20110731	20991231	
4231506	4019011	Has dir proc site	20130131	20991231	
4231506	4043866	Has method	20110731	20991231	
4231506	4149926	Using acc device	20110731	20991231	
4231506	4149926	Using device	20110731	20991231	
4231506	4231506	Mapped from	20090131	20991231	
4231506	4231506	Maps to	20090131	20991231	
4231510	4044177	Has method	20110731	20991231	
4231510	4231510	Mapped from	20090131	20991231	
4231510	4231510	Maps to	20090131	20991231	
4231510	35624735	Has component	20180731	20991231	
4231511	4044177	Has method	20110731	20991231	
4231511	4091599	Is a	20110731	20991231	
4231511	4231511	Mapped from	20090131	20991231	
4231511	4231511	Maps to	20090131	20991231	
4231512	4045069	Has method	20110731	20991231	
4231512	4231512	Mapped from	20090131	20991231	
4231512	4231512	Maps to	20090131	20991231	
4231512	4235140	Is a	20110731	20991231	
4231514	4197229	Is a	20110731	20991231	
4231514	4231514	Mapped from	20090131	20991231	
4231514	4231514	Maps to	20090131	20991231	
4231514	44782503	Is a	20140131	20991231	
4231518	4001217	Is a	20110731	20991231	
4231518	4072499	Is a	20110731	20991231	
4231518	4154803	Has focus	20110731	20991231	
4231518	4231518	Mapped from	20090131	20991231	
4231518	4231518	Maps to	20090131	20991231	
4231521	3000922	Subsumes	20191213	20991231	
4231521	3005212	Subsumes	20191213	20991231	
4231521	3017676	Subsumes	20191213	20991231	
4231521	3028689	Subsumes	20191213	20991231	
4231521	3029059	Subsumes	20191213	20991231	
4231521	3037465	Subsumes	20191213	20991231	
4231521	4044177	Has method	20110731	20991231	
4231521	4045871	Has component	20110731	20991231	
4231521	4046280	Has specimen	20110731	20991231	
4231521	4231521	Mapped from	20090131	20991231	
4231521	4231521	Maps to	20090131	20991231	
4231522	4044177	Has method	20110731	20991231	
4231522	4231522	Mapped from	20090131	20991231	
4231522	4231522	Maps to	20090131	20991231	
4231522	4306720	Has component	20110731	20991231	
4231522	37204247	Has component	20190731	20991231	
4231523	4028662	Has dir proc site	20110731	20991231	
4231523	4044525	Has method	20110731	20991231	
4231523	4113232	Has method	20110731	20991231	
4231523	4154276	Is a	20110731	20991231	
4231523	4231523	Mapped from	20090131	20991231	
4231523	4231523	Maps to	20090131	20991231	
4231524	3000447	Subsumes	20191213	20991231	
4231524	3001634	Subsumes	20191213	20991231	
4231524	3024550	Subsumes	20191213	20991231	
4231524	4017473	Is a	20110731	20991231	
4231524	4044177	Has method	20110731	20991231	
4231524	4046280	Has specimen	20110731	20991231	
4231524	4156661	Is a	20110731	20991231	
4231524	4158267	Has component	20110731	20991231	
4231524	4231524	Mapped from	20090131	20991231	
4231524	4231524	Maps to	20090131	20991231	
4231524	40762925	Subsumes	20191213	20991231	
4231529	4219213	Is a	20110731	20991231	
4231529	42536167	Has disposition	20180131	20991231	
4231533	4187010	Using subst	20110731	20991231	
4231533	4197731	Subsumes	20110731	20991231	
4231533	4231533	Mapped from	19700101	20991231	
4231533	4231533	Maps to	19700101	20991231	
4231534	4029549	Is a	20110731	20991231	
4231534	4085114	Subsumes	20110731	20991231	
4231534	4187010	Using subst	20110731	20991231	
4231534	4231534	Mapped from	19700101	20991231	
4231534	4231534	Maps to	19700101	20991231	
4231534	4304888	Subsumes	20110731	20991231	
4231537	4008953	Has dir device	20110731	20991231	
4231537	4029549	Is a	20110731	20991231	
4231537	4045049	Has method	20110731	20991231	
4231537	4090121	Has indir proc site	20110731	20991231	
4231537	4116366	Has revision status	20110731	20991231	
4231537	4226819	Is a	20110731	20991231	
4231537	4231537	Mapped from	19700101	20991231	
4231537	4231537	Maps to	19700101	20991231	
4231538	4134746	Is a	20110731	20991231	
4231538	4231538	Mapped from	19700101	20991231	
4231538	4231538	Maps to	19700101	20991231	
4231542	4041283	Is a	20110731	20991231	
4231542	4231542	Mapped from	19700101	20991231	
4231542	4231542	Maps to	19700101	20991231	
4231542	40579893	Concept same_as from	20140401	20991231	
4231542	40579893	Mapped from	19700101	20991231	
4231543	4045049	Has method	20110731	20991231	
4231543	4084295	Has dir proc site	20110731	20991231	
4231543	4116366	Has revision status	20110731	20991231	
4231543	4118895	Is a	20110731	20991231	
4231543	4159959	Is a	20110731	20991231	
4231543	4205702	Has dir device	20110731	20991231	
4231543	4231543	Mapped from	19700101	20991231	
4231543	4231543	Maps to	19700101	20991231	
4231546	4044525	Has method	20110731	20991231	
4231546	4136495	Has dir proc site	20110731	20991231	
4231546	4136495	Has indir proc site	20110731	20991231	
4231546	4168143	Has dir morph	20110731	20991231	
4231546	4231546	Mapped from	19700101	20991231	
4231546	4231546	Maps to	19700101	20991231	
4231546	4231547	Is a	20110731	20991231	
4231546	4257977	Has method	20110731	20991231	
4231547	4044525	Has method	20110731	20991231	
4231547	4136495	Has dir proc site	20110731	20991231	
4231547	4136495	Has indir proc site	20110731	20991231	
4231547	4168143	Has dir morph	20110731	20991231	
4231547	4231546	Subsumes	20110731	20991231	
4231547	4231547	Mapped from	19700101	20991231	
4231547	4231547	Maps to	19700101	20991231	
4231547	4234822	Subsumes	20110731	20991231	
4231547	4257977	Has method	20110731	20991231	
