concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42532513	35626973	VMP has prescr stat	20180731	20991231	
42532513	37206993	Has ontological form	20190731	20991231	
42532513	37207378	Has form continuity	20190731	20991231	
42532513	37207390	Has CD category	20190731	20991231	
42532513	45983810	Subsumes	20180131	20991231	
42532515	4224882	Has disp dose form	20180131	20991231	
42532515	4263689	Has route	20180131	20991231	
42532515	35607932	Has non-avail ind	20180731	20991231	
42532515	35608650	Is a	20180731	20991231	
42532515	35626973	VMP has prescr stat	20180731	20991231	
42532515	37207097	Has ontological form	20190731	20991231	
42532515	37207377	Has form continuity	20190731	20991231	
42532515	37207390	Has CD category	20190731	20991231	
42532515	45983547	Subsumes	20180131	20991231	
42532515	45983550	Subsumes	20180131	20991231	
42532515	46100128	VMP of	20180131	20991231	
42532515	46100129	VMP of	20180131	20991231	
42532516	4207515	Has spec active ing	20180131	20991231	
42532516	4299053	Has spec active ing	20180131	20991231	
42532516	4304153	Has spec active ing	20180131	20991231	
42532516	35608650	Is a	20180731	20991231	
42532516	35626973	VMP has prescr stat	20180731	20991231	
42532516	35626980	Has non-avail ind	20180731	20991231	
42532516	37207377	Has form continuity	20190731	20991231	
42532516	37207390	Has CD category	20190731	20991231	
42532516	45983523	Subsumes	20180131	20991231	
42532516	45983524	Subsumes	20180131	20991231	
42532516	46002863	Subsumes	20180131	20991231	
42532516	46100147	VMP of	20180131	20991231	
42532518	4132161	Has route	20180131	20991231	
42532518	4178323	Has dose form unit	20180131	20991231	
42532518	4178323	Has unit of prod use	20180131	20991231	
42532518	4212654	Concept replaces	20180131	20991231	
42532518	4227828	Is a	20180131	20991231	
42532518	4294613	Has disp dose form	20180131	20991231	
42532518	4305880	Has spec active ing	20180131	20991231	
42532518	35607932	Has non-avail ind	20180731	20991231	
42532518	35608650	Is a	20180731	20991231	
42532518	35626973	VMP has prescr stat	20180731	20991231	
42532518	37206993	Has ontological form	20190731	20991231	
42532518	37207378	Has form continuity	20190731	20991231	
42532518	37207390	Has CD category	20190731	20991231	
42532518	37309772	Has free indicator	20200401	20991231	
42532518	45982469	Subsumes	20180131	20991231	
42532522	4132161	Has route	20180131	20991231	
42532522	4178323	Has dose form unit	20180131	20991231	
42532522	4178323	Has unit of prod use	20180131	20991231	
42532522	4294612	Has disp dose form	20180131	20991231	
42532522	35607932	Has non-avail ind	20180731	20991231	
42532522	35608650	Is a	20180731	20991231	
42532522	35626973	VMP has prescr stat	20180731	20991231	
42532522	37207378	Has form continuity	20190731	20991231	
42532522	37207390	Has CD category	20190731	20991231	
42532522	45956938	Has spec active ing	20180131	20991231	
42532522	45981599	Subsumes	20180131	20991231	
42532522	45981600	Subsumes	20180131	20991231	
42532522	45981601	Subsumes	20180131	20991231	
42532522	45985820	Subsumes	20180131	20991231	
42532522	46034393	Subsumes	20180131	20991231	
42532522	46045980	Subsumes	20180131	20991231	
42532522	46047831	Subsumes	20180131	20991231	
42532523	4142048	Has route	20180131	20991231	
42532523	4171047	Has route	20180131	20991231	
42532523	4186050	Has dose form unit	20180131	20991231	
42532523	4186050	Has unit of prod use	20180131	20991231	
42532523	4263858	Is a	20180131	20991231	
42532523	4302612	Has route	20180131	20991231	
42532523	35607932	Has non-avail ind	20180731	20991231	
42532523	35608650	Is a	20180731	20991231	
42532523	35626973	VMP has prescr stat	20180731	20991231	
42532523	37206989	Has ontological form	20190731	20991231	
42532523	37206990	Has ontological form	20190731	20991231	
42532523	37207080	Has ontological form	20190731	20991231	
42532523	37207378	Has form continuity	20190731	20991231	
42532523	37215882	Subsumes	20190731	20991231	
42532523	45981207	Subsumes	20180131	20991231	
42532523	45981209	Subsumes	20180131	20991231	
42532523	45981213	Subsumes	20180131	20991231	
42532523	45981214	Subsumes	20180131	20991231	
42532523	46023624	Subsumes	20180131	20991231	
42532523	46101832	VMP of	20180131	20991231	
42532524	35607932	Has non-avail ind	20180731	20991231	
42532524	35608650	Is a	20180731	20991231	
42532524	35626973	VMP has prescr stat	20180731	20991231	
42532524	36687362	Subsumes	20190131	20991231	
42532524	37207150	Has ontological form	20190731	20991231	
42532524	37207390	Has CD category	20190731	20991231	
42532524	45979874	Subsumes	20180131	20991231	
42532524	45979962	Subsumes	20180131	20991231	
42532524	45979963	Subsumes	20180131	20991231	
42532524	45979965	Subsumes	20180131	20991231	
42532524	45980327	Subsumes	20180131	20991231	
42532524	46017344	Subsumes	20180131	20991231	
42532524	46021855	Subsumes	20180131	20991231	
42532524	46026434	Subsumes	20180131	20991231	
42532524	46075422	Subsumes	20180131	20991231	
42532524	46086062	VMP of	20180131	20991231	
42532524	46102389	VMP of	20180131	20991231	
42532524	46102663	VMP of	20180131	20991231	
42532526	4132161	Has route	20180131	20991231	
42532526	4178323	Has dose form unit	20180131	20991231	
42532526	4178323	Has unit of prod use	20180131	20991231	
42532526	4213811	Has spec active ing	20180131	20991231	
42532526	4290335	Has active ing	20180731	20991231	
42532526	4294612	Has disp dose form	20180131	20991231	
42532526	35608650	Is a	20180731	20991231	
42532526	35626973	VMP has prescr stat	20180731	20991231	
42532526	35626980	Has non-avail ind	20180731	20991231	
42532526	37207378	Has form continuity	20190731	20991231	
42532526	37207390	Has CD category	20190731	20991231	
42532526	45959090	Is a	20180131	20991231	
42532526	46102959	VMP of	20180131	20991231	
42532530	35626975	VMP has prescr stat	20180731	20991231	
42532530	37207390	Has CD category	20190731	20991231	
42532530	37209200	Is a	20190731	20991231	
42532530	37310858	Has AMP restr ind	20200309	20991231	
42532530	45963560	Is a	20180131	20991231	
42532535	35607932	Has non-avail ind	20180731	20991231	
42532535	35626975	VMP has prescr stat	20180731	20991231	
42532535	37207390	Has CD category	20190731	20991231	
42532535	37209200	Is a	20190731	20991231	
42532535	37310858	Has AMP restr ind	20200309	20991231	
42532535	42533731	AMP of	20180131	20991231	
42532537	35607932	Has non-avail ind	20180731	20991231	
42532537	35626975	VMP has prescr stat	20180731	20991231	
42532537	37207390	Has CD category	20190731	20991231	
42532537	37209200	Is a	20190731	20991231	
42532537	37310858	Has AMP restr ind	20200309	20991231	
42532537	45971348	Is a	20180131	20991231	
42532538	35607932	Has non-avail ind	20180731	20991231	
42532538	35626975	VMP has prescr stat	20180731	20991231	
42532538	37207390	Has CD category	20190731	20991231	
42532538	37209200	Is a	20190731	20991231	
