concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	45984921	VMP prescr stat of	20180731	20991231	
35626973	45984922	VMP prescr stat of	20180731	20991231	
35626973	45984923	VMP prescr stat of	20180731	20991231	
35626973	45984924	VMP prescr stat of	20180731	20991231	
35626973	45984925	VMP prescr stat of	20180731	20991231	
35626973	45984931	VMP prescr stat of	20180731	20991231	
35626973	45984932	VMP prescr stat of	20180731	20991231	
35626973	45984933	VMP prescr stat of	20180731	20991231	
35626973	45984934	VMP prescr stat of	20180731	20991231	
35626973	45984941	VMP prescr stat of	20180731	20991231	
35626973	45984943	VMP prescr stat of	20180731	20991231	
35626973	45984944	VMP prescr stat of	20180731	20991231	
35626973	45984946	VMP prescr stat of	20180731	20991231	
35626973	45984947	VMP prescr stat of	20180731	20991231	
35626973	45984949	VMP prescr stat of	20180731	20991231	
35626973	45984967	VMP prescr stat of	20180731	20991231	
35626973	45984968	VMP prescr stat of	20180731	20991231	
35626973	45984977	VMP prescr stat of	20180731	20991231	
35626973	45984978	VMP prescr stat of	20180731	20991231	
35626973	45984979	VMP prescr stat of	20180731	20991231	
35626973	45984998	VMP prescr stat of	20180731	20991231	
35626973	45985000	VMP prescr stat of	20180731	20991231	
35626973	45985003	VMP prescr stat of	20180731	20991231	
35626973	45985004	VMP prescr stat of	20180731	20991231	
35626973	45985005	VMP prescr stat of	20180731	20991231	
35626973	45985009	VMP prescr stat of	20180731	20991231	
35626973	45985010	VMP prescr stat of	20180731	20991231	
35626973	45985018	VMP prescr stat of	20180731	20991231	
35626973	45985019	VMP prescr stat of	20180731	20991231	
35626973	45985020	VMP prescr stat of	20180731	20991231	
35626973	45985024	VMP prescr stat of	20180731	20991231	
35626973	45985029	VMP prescr stat of	20180731	20991231	
35626973	45985030	VMP prescr stat of	20180731	20991231	
35626973	45985037	VMP prescr stat of	20180731	20991231	
35626973	45985038	VMP prescr stat of	20180731	20991231	
35626973	45985042	VMP prescr stat of	20180731	20991231	
35626973	45985043	VMP prescr stat of	20180731	20991231	
35626973	45985047	VMP prescr stat of	20180731	20991231	
35626973	45985048	VMP prescr stat of	20180731	20991231	
35626973	45985049	VMP prescr stat of	20180731	20991231	
35626973	45985050	VMP prescr stat of	20180731	20991231	
35626973	45985053	VMP prescr stat of	20180731	20991231	
35626973	45985055	VMP prescr stat of	20180731	20991231	
35626973	45985058	VMP prescr stat of	20180731	20991231	
35626973	45985061	VMP prescr stat of	20180731	20991231	
35626973	45985066	VMP prescr stat of	20180731	20991231	
35626973	45985067	VMP prescr stat of	20180731	20991231	
35626973	45985070	VMP prescr stat of	20180731	20991231	
35626973	45985073	VMP prescr stat of	20180731	20991231	
35626973	45985079	VMP prescr stat of	20180731	20991231	
35626973	45985080	VMP prescr stat of	20180731	20991231	
35626973	45985081	VMP prescr stat of	20180731	20991231	
35626973	45985082	VMP prescr stat of	20180731	20991231	
35626973	45985088	VMP prescr stat of	20180731	20991231	
35626973	45985089	VMP prescr stat of	20180731	20991231	
35626973	45985090	VMP prescr stat of	20180731	20991231	
35626973	45985097	VMP prescr stat of	20180731	20991231	
35626973	45985099	VMP prescr stat of	20180731	20991231	
35626973	45985100	VMP prescr stat of	20180731	20991231	
35626973	45985102	VMP prescr stat of	20180731	20991231	
35626973	45985103	VMP prescr stat of	20180731	20991231	
35626973	45985108	VMP prescr stat of	20180731	20991231	
35626973	45985110	VMP prescr stat of	20180731	20991231	
35626973	45985116	VMP prescr stat of	20180731	20991231	
35626973	45985118	VMP prescr stat of	20180731	20991231	
35626973	45985125	VMP prescr stat of	20180731	20991231	
