concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46155506	40642538	Has status	20220128	20991231	
46155506	35631990	Has Module	20220128	20991231	
40305242	40642538	Has status	20220128	20991231	
40305242	40642539	Has Module	20220128	20991231	
40305243	40642538	Has status	20220128	20991231	
40305243	40642539	Has Module	20220128	20991231	
40305244	40642538	Has status	20220128	20991231	
40305244	40642539	Has Module	20220128	20991231	
46018457	40642538	Has status	20220128	20991231	
46018457	35631990	Has Module	20220128	20991231	
3591473	40642538	Has status	20220128	20991231	
3591473	35631990	Has Module	20220128	20991231	
46018458	40642538	Has status	20220128	20991231	
46018458	35631990	Has Module	20220128	20991231	
40305249	40642538	Has status	20220128	20991231	
40305249	40642539	Has Module	20220128	20991231	
40305250	40642538	Has status	20220128	20991231	
40305250	40642539	Has Module	20220128	20991231	
46018459	40642538	Has status	20220128	20991231	
46018459	35631990	Has Module	20220128	20991231	
40305252	40642538	Has status	20220128	20991231	
40305252	40642539	Has Module	20220128	20991231	
46086460	40642538	Has status	20220128	20991231	
46086460	35631990	Has Module	20220128	20991231	
46018460	40642538	Has status	20220128	20991231	
46018460	35631990	Has Module	20220128	20991231	
40305254	40642538	Has status	20220128	20991231	
40305254	40642539	Has Module	20220128	20991231	
46155511	40642538	Has status	20220128	20991231	
46155511	35631990	Has Module	20220128	20991231	
40305255	40642538	Has status	20220128	20991231	
40305255	40642539	Has Module	20220128	20991231	
40305256	40642538	Has status	20220128	20991231	
40305256	40642539	Has Module	20220128	20991231	
40305257	40642538	Has status	20220128	20991231	
40305257	40642539	Has Module	20220128	20991231	
46018461	40642538	Has status	20220128	20991231	
46018461	35631990	Has Module	20220128	20991231	
46105871	35626980	Has non-avail ind	20220128	20991231	
46105871	40642538	Has status	20220128	20991231	
46105871	35631990	Has Module	20220128	20991231	
46155512	40642538	Has status	20220128	20991231	
46155512	35631990	Has Module	20220128	20991231	
40305259	40642538	Has status	20220128	20991231	
40305259	40642539	Has Module	20220128	20991231	
46086458	40642538	Has status	20220128	20991231	
46086458	35631990	Has Module	20220128	20991231	
40305262	40642538	Has status	20220128	20991231	
40305262	40642539	Has Module	20220128	20991231	
46018463	40642538	Has status	20220128	20991231	
46018463	35631990	Has Module	20220128	20991231	
40305264	40642538	Has status	20220128	20991231	
40305264	40642539	Has Module	20220128	20991231	
46155514	40642538	Has status	20220128	20991231	
46155514	35631990	Has Module	20220128	20991231	
40305265	40642538	Has status	20220128	20991231	
40305265	40642539	Has Module	20220128	20991231	
46018464	40642538	Has status	20220128	20991231	
46018464	35631990	Has Module	20220128	20991231	
40305266	40642538	Has status	20220128	20991231	
40305266	40642539	Has Module	20220128	20991231	
3591475	40642538	Has status	20220128	20991231	
3591475	35631990	Has Module	20220128	20991231	
46155515	40642538	Has status	20220128	20991231	
46155515	35631990	Has Module	20220128	20991231	
46155516	40642538	Has status	20220128	20991231	
46155516	35631990	Has Module	20220128	20991231	
40305733	40642538	Has status	20220128	20991231	
40305733	40642539	Has Module	20220128	20991231	
40305735	40642538	Has status	20220128	20991231	
40305735	40642539	Has Module	20220128	20991231	
45964731	40642538	Has status	20220128	20991231	
45964731	35631990	Has Module	20220128	20991231	
45964714	40642538	Has status	20220128	20991231	
45964714	35631990	Has Module	20220128	20991231	
45964722	40642538	Has status	20220128	20991231	
45964722	35631990	Has Module	20220128	20991231	
45964723	40642538	Has status	20220128	20991231	
45964723	35631990	Has Module	20220128	20991231	
40305743	40642538	Has status	20220128	20991231	
40305743	40642539	Has Module	20220128	20991231	
46105873	40642538	Has status	20220128	20991231	
46105873	35631990	Has Module	20220128	20991231	
45964711	40642538	Has status	20220128	20991231	
45964711	35631990	Has Module	20220128	20991231	
40305746	40642538	Has status	20220128	20991231	
40305746	40642539	Has Module	20220128	20991231	
40305748	40642538	Has status	20220128	20991231	
40305748	40642539	Has Module	20220128	20991231	
45964728	40642538	Has status	20220128	20991231	
45964728	35631990	Has Module	20220128	20991231	
40305751	40642538	Has status	20220128	20991231	
40305751	40642539	Has Module	20220128	20991231	
45964729	40642538	Has status	20220128	20991231	
45964729	35631990	Has Module	20220128	20991231	
3591476	40642538	Has status	20220128	20991231	
3591476	35631990	Has Module	20220128	20991231	
4030887	40642538	Has status	20220128	20991231	
4030887	40642539	Has Module	20220128	20991231	
3576937	40642538	Has status	20220128	20991231	
3576937	35631990	Has Module	20220128	20991231	
44782725	40642538	Has status	20220128	20991231	
44782725	40642539	Has Module	20220128	20991231	
40305755	40642538	Has status	20220128	20991231	
40305755	40642539	Has Module	20220128	20991231	
45964710	40642538	Has status	20220128	20991231	
45964710	35631990	Has Module	20220128	20991231	
45964724	40642538	Has status	20220128	20991231	
45964724	35631990	Has Module	20220128	20991231	
40305758	40642538	Has status	20220128	20991231	
40305758	40642539	Has Module	20220128	20991231	
45964720	40642538	Has status	20220128	20991231	
45964720	35631990	Has Module	20220128	20991231	
40305759	40642538	Has status	20220128	20991231	
40305759	40642539	Has Module	20220128	20991231	
45964719	40642538	Has status	20220128	20991231	
45964719	35631990	Has Module	20220128	20991231	
46155518	40642538	Has status	20220128	20991231	
46155518	35631990	Has Module	20220128	20991231	
40305762	40642538	Has status	20220128	20991231	
40305762	40642539	Has Module	20220128	20991231	
44788204	40642538	Has status	20220128	20991231	
36712873	40642538	Has status	20220128	20991231	
36712873	40642539	Has Module	20220128	20991231	
4030888	40642538	Has status	20220128	20991231	
4030888	40642539	Has Module	20220128	20991231	
3591477	40642538	Has status	20220128	20991231	
3591477	35631990	Has Module	20220128	20991231	
46155520	40642538	Has status	20220128	20991231	
46155520	35631990	Has Module	20220128	20991231	
45981474	40642538	Has status	20220128	20991231	
45981474	35631990	Has Module	20220128	20991231	
40305767	40642538	Has status	20220128	20991231	
40305767	40642539	Has Module	20220128	20991231	
46155521	40642538	Has status	20220128	20991231	
46155521	35631990	Has Module	20220128	20991231	
40305768	40642538	Has status	20220128	20991231	
40305768	40642539	Has Module	20220128	20991231	
46155522	40642538	Has status	20220128	20991231	
46155522	35631990	Has Module	20220128	20991231	
40305769	40642538	Has status	20220128	20991231	
40305769	40642539	Has Module	20220128	20991231	
40305770	40642538	Has status	20220128	20991231	
40305770	40642539	Has Module	20220128	20991231	
40305771	40642538	Has status	20220128	20991231	
40305771	40642539	Has Module	20220128	20991231	
46018468	40642538	Has status	20220128	20991231	
46018468	35631990	Has Module	20220128	20991231	
46155524	40642538	Has status	20220128	20991231	
46155524	35631990	Has Module	20220128	20991231	
40305774	40642538	Has status	20220128	20991231	
40305774	40642539	Has Module	20220128	20991231	
46018469	40642538	Has status	20220128	20991231	
46018469	35631990	Has Module	20220128	20991231	
4031842	40642538	Has status	20220128	20991231	
4031842	40642539	Has Module	20220128	20991231	
3591478	40642538	Has status	20220128	20991231	
3591478	35631990	Has Module	20220128	20991231	
46155525	40642538	Has status	20220128	20991231	
46155525	35631990	Has Module	20220128	20991231	
40305777	40642538	Has status	20220128	20991231	
40305777	40642539	Has Module	20220128	20991231	
46105876	35626980	Has non-avail ind	20220128	20991231	
46105876	40642538	Has status	20220128	20991231	
46105876	35631990	Has Module	20220128	20991231	
46018470	40642538	Has status	20220128	20991231	
46018470	35631990	Has Module	20220128	20991231	
46155526	40642538	Has status	20220128	20991231	
46155526	35631990	Has Module	20220128	20991231	
40305780	40642538	Has status	20220128	20991231	
40305780	40642539	Has Module	20220128	20991231	
46155527	40642538	Has status	20220128	20991231	
46155527	35631990	Has Module	20220128	20991231	
40305781	40642538	Has status	20220128	20991231	
40305781	40642539	Has Module	20220128	20991231	
46018472	40642538	Has status	20220128	20991231	
46018472	35631990	Has Module	20220128	20991231	
40305782	40642538	Has status	20220128	20991231	
40305782	40642539	Has Module	20220128	20991231	
46155528	40642538	Has status	20220128	20991231	
46155528	35631990	Has Module	20220128	20991231	
40305783	40642538	Has status	20220128	20991231	
40305783	40642539	Has Module	20220128	20991231	
40305784	40642538	Has status	20220128	20991231	
40305784	40642539	Has Module	20220128	20991231	
46155529	40642538	Has status	20220128	20991231	
46155529	35631990	Has Module	20220128	20991231	
46155530	40642538	Has status	20220128	20991231	
46155530	35631990	Has Module	20220128	20991231	
46270113	40642538	Has status	20220128	20991231	
46270113	40642539	Has Module	20220128	20991231	
40305788	40642538	Has status	20220128	20991231	
40305788	40642539	Has Module	20220128	20991231	
40305789	40642538	Has status	20220128	20991231	
40305789	40642539	Has Module	20220128	20991231	
40305790	40642538	Has status	20220128	20991231	
40305790	40642539	Has Module	20220128	20991231	
46018476	40642538	Has status	20220128	20991231	
46018476	35631990	Has Module	20220128	20991231	
46155532	35626992	Has disc indicator	20220128	20991231	
46155532	40642538	Has status	20220128	20991231	
46155532	35631990	Has Module	20220128	20991231	
46018477	40642538	Has status	20220128	20991231	
46018477	35631990	Has Module	20220128	20991231	
40305793	40642538	Has status	20220128	20991231	
40305793	40642539	Has Module	20220128	20991231	
46155533	40642538	Has status	20220128	20991231	
46155533	35631990	Has Module	20220128	20991231	
46018478	40642538	Has status	20220128	20991231	
46018478	35631990	Has Module	20220128	20991231	
40305795	40642538	Has status	20220128	20991231	
40305795	40642539	Has Module	20220128	20991231	
46018479	40642538	Has status	20220128	20991231	
46018479	35631990	Has Module	20220128	20991231	
40305797	40642538	Has status	20220128	20991231	
40305797	40642539	Has Module	20220128	20991231	
46155535	40642538	Has status	20220128	20991231	
46155535	35631990	Has Module	20220128	20991231	
40305799	40642538	Has status	20220128	20991231	
40305799	40642539	Has Module	20220128	20991231	
46105878	40642538	Has status	20220128	20991231	
46105878	35631990	Has Module	20220128	20991231	
40305800	40642538	Has status	20220128	20991231	
40305800	40642539	Has Module	20220128	20991231	
46018480	40642538	Has status	20220128	20991231	
46018480	35631990	Has Module	20220128	20991231	
40305801	40642538	Has status	20220128	20991231	
40305801	40642539	Has Module	20220128	20991231	
46155537	40642538	Has status	20220128	20991231	
46155537	35631990	Has Module	20220128	20991231	
40305802	40642538	Has status	20220128	20991231	
40305802	40642539	Has Module	20220128	20991231	
46155538	40642538	Has status	20220128	20991231	
46155538	35631990	Has Module	20220128	20991231	
40305804	40642538	Has status	20220128	20991231	
40305804	40642539	Has Module	20220128	20991231	
40305807	40642538	Has status	20220128	20991231	
40305807	40642539	Has Module	20220128	20991231	
46018484	35607941	Has spec active ing	20220128	20991231	
46018484	40642538	Has status	20220128	20991231	
46018484	35631990	Has Module	20220128	20991231	
46105879	40642538	Has status	20220128	20991231	
46105879	35631990	Has Module	20220128	20991231	
46155541	35607941	Has spec active ing	20220128	20991231	
46155541	40642538	Has status	20220128	20991231	
46155541	35631990	Has Module	20220128	20991231	
46155542	35607941	Has spec active ing	20220128	20991231	
46155542	40642538	Has status	20220128	20991231	
46155542	35631990	Has Module	20220128	20991231	
46018485	40642538	Has status	20220128	20991231	
46018485	35631990	Has Module	20220128	20991231	
40305813	40642538	Has status	20220128	20991231	
40305813	40642539	Has Module	20220128	20991231	
40305814	40642538	Has status	20220128	20991231	
40305814	40642539	Has Module	20220128	20991231	
46018486	40642538	Has status	20220128	20991231	
46018486	35631990	Has Module	20220128	20991231	
40305815	40642538	Has status	20220128	20991231	
40305815	40642539	Has Module	20220128	20991231	
46155544	35626992	Has disc indicator	20220128	20991231	
46155544	40642538	Has status	20220128	20991231	
46155544	35631990	Has Module	20220128	20991231	
40305817	40642538	Has status	20220128	20991231	
40305817	40642539	Has Module	20220128	20991231	
46018488	40642538	Has status	20220128	20991231	
46018488	35631990	Has Module	20220128	20991231	
40305819	40642538	Has status	20220128	20991231	
40305819	40642539	Has Module	20220128	20991231	
3591482	40642538	Has status	20220128	20991231	
3591482	35631990	Has Module	20220128	20991231	
46155546	40642538	Has status	20220128	20991231	
46155546	35631990	Has Module	20220128	20991231	
46105880	40642538	Has status	20220128	20991231	
46105880	35631990	Has Module	20220128	20991231	
46018489	40642538	Has status	20220128	20991231	
46018489	35631990	Has Module	20220128	20991231	
40305822	40642538	Has status	20220128	20991231	
40305822	40642539	Has Module	20220128	20991231	
40305823	40642538	Has status	20220128	20991231	
40305823	40642539	Has Module	20220128	20991231	
46018490	40642538	Has status	20220128	20991231	
46018490	35631990	Has Module	20220128	20991231	
40305827	40642538	Has status	20220128	20991231	
40305827	40642539	Has Module	20220128	20991231	
46155549	40642538	Has status	20220128	20991231	
46155549	35631990	Has Module	20220128	20991231	
46018492	40642538	Has status	20220128	20991231	
46018492	35631990	Has Module	20220128	20991231	
46155550	40642538	Has status	20220128	20991231	
46155550	35631990	Has Module	20220128	20991231	
40305832	40642538	Has status	20220128	20991231	
40305832	40642539	Has Module	20220128	20991231	
46155551	40642538	Has status	20220128	20991231	
46155551	35631990	Has Module	20220128	20991231	
46018493	40642538	Has status	20220128	20991231	
46018493	35631990	Has Module	20220128	20991231	
40305835	40642538	Has status	20220128	20991231	
40305835	40642539	Has Module	20220128	20991231	
40305836	40642538	Has status	20220128	20991231	
40305836	40642539	Has Module	20220128	20991231	
46155553	40642538	Has status	20220128	20991231	
46155553	35631990	Has Module	20220128	20991231	
46018495	40642538	Has status	20220128	20991231	
46018495	35631990	Has Module	20220128	20991231	
40305838	40642538	Has status	20220128	20991231	
40305838	40642539	Has Module	20220128	20991231	
40305840	40642538	Has status	20220128	20991231	
40305840	40642539	Has Module	20220128	20991231	
46018497	40642538	Has status	20220128	20991231	
46018497	35631990	Has Module	20220128	20991231	
40305841	40642538	Has status	20220128	20991231	
40305841	40642539	Has Module	20220128	20991231	
377793	40642537	Has status	20220128	20991231	
377793	40642539	Has Module	20220128	20991231	
40305843	40642538	Has status	20220128	20991231	
40305843	40642539	Has Module	20220128	20991231	
40305845	40642538	Has status	20220128	20991231	
40305845	40642539	Has Module	20220128	20991231	
40305847	40642538	Has status	20220128	20991231	
40305847	40642539	Has Module	20220128	20991231	
46018499	40642538	Has status	20220128	20991231	
46018499	35631990	Has Module	20220128	20991231	
46155558	40642538	Has status	20220128	20991231	
46155558	35631990	Has Module	20220128	20991231	
40305849	40642538	Has status	20220128	20991231	
40305849	40642539	Has Module	20220128	20991231	
46018500	40642538	Has status	20220128	20991231	
46018500	35631990	Has Module	20220128	20991231	
46155559	40642538	Has status	20220128	20991231	
46155559	35631990	Has Module	20220128	20991231	
40305853	40642538	Has status	20220128	20991231	
40305853	40642539	Has Module	20220128	20991231	
3591485	40642538	Has status	20220128	20991231	
3591485	35631990	Has Module	20220128	20991231	
40305854	40642538	Has status	20220128	20991231	
40305854	40642539	Has Module	20220128	20991231	
46105883	40642538	Has status	20220128	20991231	
46105883	35631990	Has Module	20220128	20991231	
46155560	40642538	Has status	20220128	20991231	
46155560	35631990	Has Module	20220128	20991231	
40305855	40642538	Has status	20220128	20991231	
40305855	40642539	Has Module	20220128	20991231	
46018503	40642538	Has status	20220128	20991231	
46018503	35631990	Has Module	20220128	20991231	
46155562	40642538	Has status	20220128	20991231	
46155562	35631990	Has Module	20220128	20991231	
40305860	40642538	Has status	20220128	20991231	
40305860	40642539	Has Module	20220128	20991231	
40305861	40642538	Has status	20220128	20991231	
40305861	40642539	Has Module	20220128	20991231	
40305862	40642538	Has status	20220128	20991231	
40305862	40642539	Has Module	20220128	20991231	
46018506	40642538	Has status	20220128	20991231	
46018506	35631990	Has Module	20220128	20991231	
40305863	40642538	Has status	20220128	20991231	
40305863	40642539	Has Module	20220128	20991231	
765377	764868	Has Module	20220128	20991231	
765377	40642537	Has status	20220128	20991231	
3563458	40642538	Has status	20220128	20991231	
3563458	35631990	Has Module	20220128	20991231	
4031321	40642537	Has status	20220128	20991231	
4031321	40642539	Has Module	20220128	20991231	
37016189	40642537	Has status	20220128	20991231	
37016189	40642539	Has Module	20220128	20991231	
40305866	40642538	Has status	20220128	20991231	
40305866	40642539	Has Module	20220128	20991231	
46155565	40642538	Has status	20220128	20991231	
46155565	35631990	Has Module	20220128	20991231	
40305867	40642538	Has status	20220128	20991231	
40305867	40642539	Has Module	20220128	20991231	
46155566	40642538	Has status	20220128	20991231	
46155566	35631990	Has Module	20220128	20991231	
40305869	40642538	Has status	20220128	20991231	
40305869	40642539	Has Module	20220128	20991231	
46155567	40642538	Has status	20220128	20991231	
46155567	35631990	Has Module	20220128	20991231	
40305870	40642538	Has status	20220128	20991231	
40305870	40642539	Has Module	20220128	20991231	
46018509	40642538	Has status	20220128	20991231	
46018509	35631990	Has Module	20220128	20991231	
40305871	40642538	Has status	20220128	20991231	
40305871	40642539	Has Module	20220128	20991231	
46018510	40642538	Has status	20220128	20991231	
46018510	35631990	Has Module	20220128	20991231	
40305872	40642538	Has status	20220128	20991231	
40305872	40642539	Has Module	20220128	20991231	
46155568	40642538	Has status	20220128	20991231	
46155568	35631990	Has Module	20220128	20991231	
40305874	40642538	Has status	20220128	20991231	
40305874	40642539	Has Module	20220128	20991231	
46018511	40642538	Has status	20220128	20991231	
46018511	35631990	Has Module	20220128	20991231	
44788205	40642538	Has status	20220128	20991231	
42535011	40642537	Has status	20220128	20991231	
42535011	40642539	Has Module	20220128	20991231	
3591486	40642538	Has status	20220128	20991231	
3591486	35631990	Has Module	20220128	20991231	
46155570	40642538	Has status	20220128	20991231	
46155570	35631990	Has Module	20220128	20991231	
46105885	40642538	Has status	20220128	20991231	
46105885	35631990	Has Module	20220128	20991231	
46155571	40642538	Has status	20220128	20991231	
46155571	35631990	Has Module	20220128	20991231	
40306327	40642538	Has status	20220128	20991231	
40306327	40642539	Has Module	20220128	20991231	
40306329	40642538	Has status	20220128	20991231	
40306329	40642539	Has Module	20220128	20991231	
46155573	40642538	Has status	20220128	20991231	
46155573	35631990	Has Module	20220128	20991231	
40306330	40642538	Has status	20220128	20991231	
40306330	40642539	Has Module	20220128	20991231	
46018515	40642538	Has status	20220128	20991231	
46018515	35631990	Has Module	20220128	20991231	
40306331	40642538	Has status	20220128	20991231	
40306331	40642539	Has Module	20220128	20991231	
40306335	40642538	Has status	20220128	20991231	
40306335	40642539	Has Module	20220128	20991231	
46155576	40642538	Has status	20220128	20991231	
46155576	35631990	Has Module	20220128	20991231	
40306337	40642538	Has status	20220128	20991231	
40306337	40642539	Has Module	20220128	20991231	
46155577	40642538	Has status	20220128	20991231	
46155577	35631990	Has Module	20220128	20991231	
46018519	40642538	Has status	20220128	20991231	
46018519	35631990	Has Module	20220128	20991231	
40306340	40642538	Has status	20220128	20991231	
40306340	40642539	Has Module	20220128	20991231	
46155578	40642538	Has status	20220128	20991231	
46155578	35631990	Has Module	20220128	20991231	
46018520	40642538	Has status	20220128	20991231	
46018520	35631990	Has Module	20220128	20991231	
40306342	40642538	Has status	20220128	20991231	
40306342	40642539	Has Module	20220128	20991231	
3591488	40642538	Has status	20220128	20991231	
3591488	35631990	Has Module	20220128	20991231	
761071	4185206	Is a	20220128	20991231	
761071	764868	Has Module	20220128	20991231	
761071	40642537	Has status	20220128	20991231	
46155581	40642538	Has status	20220128	20991231	
46155581	35631990	Has Module	20220128	20991231	
40306348	40642538	Has status	20220128	20991231	
40306348	40642539	Has Module	20220128	20991231	
46155580	40642538	Has status	20220128	20991231	
46155580	35631990	Has Module	20220128	20991231	
40306349	40642538	Has status	20220128	20991231	
40306349	40642539	Has Module	20220128	20991231	
46086450	40642538	Has status	20220128	20991231	
46086450	35631990	Has Module	20220128	20991231	
46018523	40642538	Has status	20220128	20991231	
46018523	35631990	Has Module	20220128	20991231	
46155582	40642538	Has status	20220128	20991231	
46155582	35631990	Has Module	20220128	20991231	
40306352	40642538	Has status	20220128	20991231	
40306352	40642539	Has Module	20220128	20991231	
46155583	40642538	Has status	20220128	20991231	
46155583	35631990	Has Module	20220128	20991231	
40306354	40642538	Has status	20220128	20991231	
40306354	40642539	Has Module	20220128	20991231	
40306355	40642538	Has status	20220128	20991231	
40306355	40642539	Has Module	20220128	20991231	
3561747	40642538	Has status	20220128	20991231	
3561747	35631990	Has Module	20220128	20991231	
40306357	40642538	Has status	20220128	20991231	
40306357	40642539	Has Module	20220128	20991231	
46105888	35626992	Has disc indicator	20220128	20991231	
46105888	40642538	Has status	20220128	20991231	
46105888	35631990	Has Module	20220128	20991231	
40306358	40642538	Has status	20220128	20991231	
40306358	40642539	Has Module	20220128	20991231	
46155585	40642538	Has status	20220128	20991231	
46155585	35631990	Has Module	20220128	20991231	
46018527	40642538	Has status	20220128	20991231	
46018527	35631990	Has Module	20220128	20991231	
40306360	40642538	Has status	20220128	20991231	
40306360	40642539	Has Module	20220128	20991231	
46155586	40642538	Has status	20220128	20991231	
46155586	35631990	Has Module	20220128	20991231	
40306361	40642538	Has status	20220128	20991231	
40306361	40642539	Has Module	20220128	20991231	
46155587	40642538	Has status	20220128	20991231	
46155587	35631990	Has Module	20220128	20991231	
40306363	40642538	Has status	20220128	20991231	
40306363	40642539	Has Module	20220128	20991231	
46018529	40642538	Has status	20220128	20991231	
46018529	35631990	Has Module	20220128	20991231	
40306365	40642538	Has status	20220128	20991231	
40306365	40642539	Has Module	20220128	20991231	
46018530	40642538	Has status	20220128	20991231	
46018530	35631990	Has Module	20220128	20991231	
40306366	40642538	Has status	20220128	20991231	
40306366	40642539	Has Module	20220128	20991231	
4030552	40642538	Has status	20220128	20991231	
4030552	40642539	Has Module	20220128	20991231	
3591489	40642538	Has status	20220128	20991231	
3591489	35631990	Has Module	20220128	20991231	
46155589	40642538	Has status	20220128	20991231	
46155589	35631990	Has Module	20220128	20991231	
40306370	40642538	Has status	20220128	20991231	
40306370	40642539	Has Module	20220128	20991231	
46018533	40642538	Has status	20220128	20991231	
46018533	35631990	Has Module	20220128	20991231	
46155592	40642538	Has status	20220128	20991231	
46155592	35631990	Has Module	20220128	20991231	
3591490	40642538	Has status	20220128	20991231	
3591490	35631990	Has Module	20220128	20991231	
46018536	40642538	Has status	20220128	20991231	
46018536	35631990	Has Module	20220128	20991231	
40306379	40642538	Has status	20220128	20991231	
40306379	40642539	Has Module	20220128	20991231	
46105890	40642538	Has status	20220128	20991231	
46105890	35631990	Has Module	20220128	20991231	
40306381	40642538	Has status	20220128	20991231	
40306381	40642539	Has Module	20220128	20991231	
46018537	40642538	Has status	20220128	20991231	
46018537	35631990	Has Module	20220128	20991231	
40306382	40642538	Has status	20220128	20991231	
40306382	40642539	Has Module	20220128	20991231	
40306384	40642538	Has status	20220128	20991231	
40306384	40642539	Has Module	20220128	20991231	
40306385	40642538	Has status	20220128	20991231	
40306385	40642539	Has Module	20220128	20991231	
40306386	40642538	Has status	20220128	20991231	
40306386	40642539	Has Module	20220128	20991231	
46018539	40642538	Has status	20220128	20991231	
46018539	35631990	Has Module	20220128	20991231	
46086448	40642538	Has status	20220128	20991231	
46086448	35631990	Has Module	20220128	20991231	
3591491	40642538	Has status	20220128	20991231	
3591491	35631990	Has Module	20220128	20991231	
46018540	40642538	Has status	20220128	20991231	
46018540	35631990	Has Module	20220128	20991231	
40306391	40642538	Has status	20220128	20991231	
40306391	40642539	Has Module	20220128	20991231	
46155599	40642538	Has status	20220128	20991231	
46155599	35631990	Has Module	20220128	20991231	
40306392	40642538	Has status	20220128	20991231	
40306392	40642539	Has Module	20220128	20991231	
46155600	40642538	Has status	20220128	20991231	
46155600	35631990	Has Module	20220128	20991231	
40306394	40642538	Has status	20220128	20991231	
40306394	40642539	Has Module	20220128	20991231	
46018542	40642538	Has status	20220128	20991231	
46018542	35631990	Has Module	20220128	20991231	
4031324	40642537	Has status	20220128	20991231	
4031324	40642539	Has Module	20220128	20991231	
46086446	40642538	Has status	20220128	20991231	
46086446	35631990	Has Module	20220128	20991231	
46155603	40642538	Has status	20220128	20991231	
46155603	35631990	Has Module	20220128	20991231	
46086445	40642538	Has status	20220128	20991231	
46086445	35631990	Has Module	20220128	20991231	
46155604	40642538	Has status	20220128	20991231	
46155604	35631990	Has Module	20220128	20991231	
46086444	40642538	Has status	20220128	20991231	
46086444	35631990	Has Module	20220128	20991231	
40306405	40642538	Has status	20220128	20991231	
40306405	40642539	Has Module	20220128	20991231	
46018544	40642538	Has status	20220128	20991231	
46018544	35631990	Has Module	20220128	20991231	
40306406	40642538	Has status	20220128	20991231	
40306406	40642539	Has Module	20220128	20991231	
46155605	40642538	Has status	20220128	20991231	
46155605	35631990	Has Module	20220128	20991231	
46155606	40642538	Has status	20220128	20991231	
46155606	35631990	Has Module	20220128	20991231	
46086443	40642538	Has status	20220128	20991231	
46086443	35631990	Has Module	20220128	20991231	
40306409	40642538	Has status	20220128	20991231	
40306409	40642539	Has Module	20220128	20991231	
46155607	40642538	Has status	20220128	20991231	
46155607	35631990	Has Module	20220128	20991231	
40306410	40642538	Has status	20220128	20991231	
40306410	40642539	Has Module	20220128	20991231	
3591492	40642538	Has status	20220128	20991231	
3591492	35631990	Has Module	20220128	20991231	
40306412	40642538	Has status	20220128	20991231	
40306412	40642539	Has Module	20220128	20991231	
46155608	40642538	Has status	20220128	20991231	
46155608	35631990	Has Module	20220128	20991231	
46018547	40642538	Has status	20220128	20991231	
46018547	35631990	Has Module	20220128	20991231	
46018548	40642538	Has status	20220128	20991231	
46018548	35631990	Has Module	20220128	20991231	
40306418	40642538	Has status	20220128	20991231	
40306418	40642539	Has Module	20220128	20991231	
46155611	40642538	Has status	20220128	20991231	
46155611	35631990	Has Module	20220128	20991231	
40306419	40642538	Has status	20220128	20991231	
40306419	40642539	Has Module	20220128	20991231	
40306420	40642538	Has status	20220128	20991231	
40306420	40642539	Has Module	20220128	20991231	
46155612	40642538	Has status	20220128	20991231	
46155612	35631990	Has Module	20220128	20991231	
197714	36674407	Has due to	20220128	20991231	
197714	40642537	Has status	20220128	20991231	
197714	40642539	Has Module	20220128	20991231	
40306422	40642538	Has status	20220128	20991231	
40306422	40642539	Has Module	20220128	20991231	
