concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46272984	46272984	Mapped from	20150731	20991231	
46272984	46272984	Maps to	20150731	20991231	
46272985	4133895	Has intent	20150731	20991231	
46272985	4338039	Has focus	20150731	20991231	
46272985	46272985	Mapped from	20150731	20991231	
46272985	46272985	Maps to	20150731	20991231	
46272987	4157120	Is a	20150731	20991231	
46272987	46272987	Mapped from	20150731	20991231	
46272987	46272987	Maps to	20150731	20991231	
46272988	4259630	Has relat context	20150731	20991231	
46272988	4304473	Is a	20150731	20991231	
46272988	40379364	Concept poss_eq from	20170731	20991231	
46272988	40379364	Mapped from	19700101	20991231	
46272988	45522587	Mapped from	20160318	20991231	
46272988	46272988	Mapped from	20150731	20991231	
46272988	46272988	Maps to	20150731	20991231	
46272988	46272989	Subsumes	20150731	20991231	
46272989	4259630	Has relat context	20150731	20991231	
46272989	45429371	Mapped from	20160318	20991231	
46272989	46272988	Is a	20150731	20991231	
46272989	46272989	Mapped from	20150731	20991231	
46272989	46272989	Maps to	20150731	20991231	
46272993	4088653	Is a	20150731	20991231	
46272993	46272993	Mapped from	20150731	20991231	
46272993	46272993	Maps to	20150731	20991231	
46272993	46272994	Interprets of	20150731	20991231	
46272993	46272995	Interprets of	20150731	20991231	
46272994	46272993	Has interprets	20150731	20991231	
46272994	46272994	Mapped from	20150731	20991231	
46272994	46272994	Maps to	20150731	20991231	
46272995	46272993	Has interprets	20150731	20991231	
46272995	46272995	Mapped from	20150731	20991231	
46272995	46272995	Maps to	20150731	20991231	
46272997	4116799	Is a	20150731	20991231	
46272997	46272997	Mapped from	20150731	20991231	
46272997	46272997	Maps to	20150731	20991231	
46272998	46272998	Mapped from	20150731	20991231	
46272998	46272998	Maps to	20150731	20991231	
46272999	46272999	Mapped from	20150731	20991231	
46272999	46272999	Maps to	20150731	20991231	
46273000	46273000	Mapped from	20150731	20991231	
46273000	46273000	Maps to	20150731	20991231	
46273000	46273001	Has interprets	20150731	20991231	
46273001	4089004	Is a	20150731	20991231	
46273001	46273000	Interprets of	20150731	20991231	
46273001	46273001	Mapped from	20150731	20991231	
46273001	46273001	Maps to	20150731	20991231	
46273002	44782621	Has finding site	20150731	20991231	
46273002	46273002	Mapped from	20150731	20991231	
46273002	46273002	Maps to	20150731	20991231	
46273003	4343819	Is a	20190131	20991231	
46273003	46273003	Mapped from	20150731	20991231	
46273003	46273003	Maps to	20150731	20991231	
46273004	45770982	Is a	20150731	20991231	
46273004	46273004	Mapped from	20150731	20991231	
46273004	46273004	Maps to	20150731	20991231	
46273005	45768429	Is a	20150731	20991231	
46273005	46273005	Mapped from	20150731	20991231	
46273005	46273005	Maps to	20150731	20991231	
46273008	46273008	Mapped from	20150731	20991231	
46273008	46273008	Maps to	20150731	20991231	
46273009	46273009	Mapped from	20150731	20991231	
46273009	46273009	Maps to	20150731	20991231	
46273012	35626089	Has pathology	20190131	20991231	
46273012	46273012	Mapped from	20150731	20991231	
46273012	46273012	Maps to	20150731	20991231	
46273017	4014241	Has dir proc site	20150731	20991231	
46273017	4014241	Has indir proc site	20150731	20991231	
46273017	4029714	Is a	20150731	20991231	
46273017	4207319	Has method	20150731	20991231	
46273017	46273017	Mapped from	20150731	20991231	
46273017	46273017	Maps to	20150731	20991231	
46273020	4183725	Using device	20150731	20991231	
46273020	46273020	Mapped from	20150731	20991231	
46273020	46273020	Maps to	20150731	20991231	
46273021	4230986	Has method	20150731	20991231	
46273021	4242893	Has dir proc site	20150731	20991231	
46273021	4299523	Is a	20150731	20991231	
46273021	46273021	Mapped from	20150731	20991231	
46273021	46273021	Maps to	20150731	20991231	
46273022	320739	Finding site of	20160131	20991231	
46273022	4001033	Is a	20150731	20991231	
46273022	46272491	Is a	20150731	20991231	
46273022	46273022	Mapped from	20150731	20991231	
46273022	46273022	Maps to	20150731	20991231	
46273022	46273023	Subsumes	20150731	20991231	
46273023	4137219	Finding site of	20160131	20991231	
46273023	4228297	Finding site of	20160131	20991231	
46273023	37017111	Subsumes	20160131	20991231	
46273023	37115265	Subsumes	20170731	20991231	
46273023	44783314	Dir proc site of	20170731	20991231	
46273023	46273022	Is a	20150731	20991231	
46273023	46273023	Mapped from	20150731	20991231	
46273023	46273023	Maps to	20150731	20991231	
46273024	4256889	Finding site of	20160131	20991231	
46273024	4301737	Is a	20150731	20991231	
46273024	37110863	Dir proc site of	20170731	20991231	
46273024	46273024	Mapped from	20150731	20991231	
46273024	46273024	Maps to	20150731	20991231	
46273025	4253008	Has asso morph	20200309	20991231	
46273025	46273025	Mapped from	20150731	20991231	
46273025	46273025	Maps to	20150731	20991231	
46273026	42872537	Subsumes	20150731	20991231	
46273026	46273026	Mapped from	20150731	20991231	
46273026	46273026	Maps to	20150731	20991231	
46273028	4183725	Using device	20150731	20991231	
46273028	46273028	Mapped from	20150731	20991231	
46273028	46273028	Maps to	20150731	20991231	
46273029	4042650	Is a	20150731	20991231	
46273029	4078373	Has dir morph	20150731	20991231	
46273029	4082480	Is a	20150731	20991231	
46273029	4230986	Has method	20150731	20991231	
46273029	4267861	Has dir proc site	20150731	20991231	
46273029	46273029	Mapped from	20150731	20991231	
46273029	46273029	Maps to	20150731	20991231	
46273030	4078373	Has dir morph	20150731	20991231	
46273030	4082480	Is a	20150731	20991231	
46273030	4200396	Has dir proc site	20150731	20991231	
46273030	4200396	Has indir proc site	20150731	20991231	
46273030	4230986	Has method	20150731	20991231	
46273030	46273030	Mapped from	20150731	20991231	
46273030	46273030	Maps to	20150731	20991231	
46273032	4215793	Is a	20150731	20991231	
46273032	37204303	Is a	20190731	20991231	
46273032	46272569	Is a	20150731	20991231	
46273032	46273032	Mapped from	20150731	20991231	
46273032	46273032	Maps to	20150731	20991231	
46273032	46273971	Has dir device	20150731	20991231	
46273033	4183725	Using device	20150731	20991231	
46273033	46273033	Mapped from	20150731	20991231	
46273033	46273033	Maps to	20150731	20991231	
46273034	4013298	Has access	20150731	20991231	
46273034	4028790	Is a	20150731	20991231	
46273034	4230986	Has method	20150731	20991231	
46273034	4298444	Has dir proc site	20150731	20991231	
46273034	40484969	Is a	20150731	20991231	
46273034	46273034	Mapped from	20150731	20991231	
46273034	46273034	Maps to	20150731	20991231	
46273035	4079040	Has dir proc site	20150731	20991231	
46273035	4083657	Is a	20150731	20991231	
46273035	4142960	Is a	20150731	20991231	
46273035	46273035	Mapped from	20150731	20991231	
46273035	46273035	Maps to	20150731	20991231	
46273039	4043737	Finding site of	20160131	20991231	
46273039	46272491	Is a	20150731	20991231	
46273039	46273039	Mapped from	20150731	20991231	
46273039	46273039	Maps to	20150731	20991231	
46273039	46273040	Subsumes	20150731	20991231	
46273040	46273039	Is a	20150731	20991231	
46273040	46273040	Mapped from	20150731	20991231	
46273040	46273040	Maps to	20150731	20991231	
46273045	4112563	Has laterality	20190731	20991231	
46273045	4244586	Is a	20150731	20991231	
46273045	46273045	Mapped from	20150731	20991231	
46273045	46273045	Maps to	20150731	20991231	
46273045	46273974	Is a	20150731	20991231	
46273048	46273048	Mapped from	20150731	20991231	
46273048	46273048	Maps to	20150731	20991231	
46273051	4049103	Using acc device	20150731	20991231	
46273051	4138127	Is a	20150731	20991231	
46273051	4154691	Is a	20150731	20991231	
46273051	4213191	Is a	20150731	20991231	
46273051	4313199	Is a	20150731	20991231	
46273051	40599742	Has dir morph	20150731	20991231	
46273051	46273051	Mapped from	20150731	20991231	
46273051	46273051	Maps to	20150731	20991231	
46273052	4042327	Is a	20150731	20991231	
46273052	4049103	Using acc device	20150731	20991231	
46273052	4138127	Is a	20150731	20991231	
46273052	4138662	Has dir proc site	20150731	20991231	
46273052	4213191	Is a	20150731	20991231	
46273052	40599742	Has dir morph	20150731	20991231	
46273052	46273052	Mapped from	20150731	20991231	
46273052	46273052	Maps to	20150731	20991231	
46273053	4253008	Has asso morph	20200309	20991231	
46273053	46273053	Mapped from	20150731	20991231	
46273053	46273053	Maps to	20150731	20991231	
46273056	4044176	Has method	20150731	20991231	
46273056	46273056	Mapped from	20150731	20991231	
46273056	46273056	Maps to	20150731	20991231	
46273058	4132778	Has interprets	20150731	20991231	
46273058	46273058	Mapped from	20150731	20991231	
46273058	46273058	Maps to	20150731	20991231	
46273059	4269719	Is a	20150731	20991231	
46273059	46273059	Mapped from	20150731	20991231	
46273059	46273059	Maps to	20150731	20991231	
46273061	4063579	Is a	20150731	20991231	
46273061	4298444	Has dir proc site	20150731	20991231	
46273061	46273061	Mapped from	20150731	20991231	
46273061	46273061	Maps to	20150731	20991231	
46273064	4175951	Has asso morph	20190131	20991231	
46273064	4204670	Has pathology	20190131	20991231	
46273064	46273064	Mapped from	20150731	20991231	
46273064	46273064	Maps to	20150731	20991231	
46273066	318736	Is a	20150731	20991231	
46273066	444363	Is a	20150731	20991231	
46273066	4172791	Has causative agent	20150731	20991231	
46273066	46273066	Mapped from	20150731	20991231	
46273066	46273066	Maps to	20150731	20991231	
46273071	4222919	Is a	20150731	20991231	
46273071	46273071	Mapped from	20150731	20991231	
46273071	46273071	Maps to	20150731	20991231	
46273074	4105118	Has dir proc site	20150731	20991231	
46273074	4183725	Using device	20150731	20991231	
46273074	4204906	Subsumes	20150731	20991231	
46273074	37016837	Subsumes	20160131	20991231	
46273074	42535037	Subsumes	20180131	20991231	
46273074	46271515	Subsumes	20150731	20991231	
46273074	46273074	Mapped from	20150731	20991231	
46273074	46273074	Maps to	20150731	20991231	
46273081	4041306	Has interprets	20150731	20991231	
46273082	4209441	Has asso morph	20170401	20991231	
46273082	46269834	Due to of	20150731	20991231	
46273082	46273082	Mapped from	20150731	20991231	
46273082	46273082	Maps to	20150731	20991231	
46273083	435524	Is a	20150731	20991231	
46273083	46273083	Mapped from	20150731	20991231	
46273083	46273083	Maps to	20150731	20991231	
46273084	4053739	Has asso morph	20170401	20991231	
46273084	45763554	Is a	20150731	20991231	
46273084	46273084	Mapped from	20150731	20991231	
46273084	46273084	Maps to	20150731	20991231	
46273084	46273137	Has finding site	20150731	20991231	
46273086	4145283	Is a	20150731	20991231	
46273086	43020882	Finding site of	20150731	20991231	
46273086	46273086	Mapped from	20150731	20991231	
46273086	46273086	Maps to	20150731	20991231	
46273086	46273612	Is a	20150731	20991231	
46273088	37115279	Subsumes	20170731	20991231	
46273088	46273088	Mapped from	20150731	20991231	
46273088	46273088	Maps to	20150731	20991231	
46273088	46273092	Is a	20150731	20991231	
46273091	37115283	Subsumes	20170731	20991231	
46273091	45769429	Subsumes	20150731	20991231	
46273091	46273091	Mapped from	20150731	20991231	
46273091	46273091	Maps to	20150731	20991231	
46273091	46273612	Is a	20150731	20991231	
46273092	4087847	Is a	20150731	20991231	
46273092	37115284	Subsumes	20170731	20991231	
46273092	46273088	Subsumes	20150731	20991231	
46273092	46273092	Mapped from	20150731	20991231	
46273092	46273092	Maps to	20150731	20991231	
46273092	46273612	Is a	20150731	20991231	
46273092	46273980	Subsumes	20150731	20991231	
46273093	37394581	Asso proc of	20160731	20991231	
46273093	40320103	Concept poss_eq from	20160131	20991231	
46273093	40320103	Mapped from	20160131	20991231	
46273093	46273093	Mapped from	20150731	20991231	
46273093	46273093	Maps to	20150731	20991231	
46273096	46273096	Mapped from	20150731	20991231	
46273096	46273096	Maps to	20150731	20991231	
46273097	4116799	Is a	20150731	20991231	
46273097	46273097	Mapped from	20150731	20991231	
46273097	46273097	Maps to	20150731	20991231	
46273098	45768342	Is a	20150731	20991231	
46273098	45769821	Is a	20150731	20991231	
46273098	46273098	Mapped from	20150731	20991231	
46273098	46273098	Maps to	20150731	20991231	
46273099	45769821	Is a	20150731	20991231	
46273099	46273099	Mapped from	20150731	20991231	
46273099	46273099	Maps to	20150731	20991231	
46273102	45768342	Is a	20150731	20991231	
46273102	45769821	Is a	20150731	20991231	
46273102	46273102	Mapped from	20150731	20991231	
46273102	46273102	Maps to	20150731	20991231	
46273103	45758850	Is a	20150731	20991231	
46273104	45768401	Is a	20150731	20991231	
46273104	46273104	Mapped from	20150731	20991231	
46273104	46273104	Maps to	20150731	20991231	
46273105	45769821	Is a	20150731	20991231	
46273105	46273105	Mapped from	20150731	20991231	
46273105	46273105	Maps to	20150731	20991231	
46273108	46273108	Mapped from	20150731	20991231	
46273108	46273108	Maps to	20150731	20991231	
46273110	4224705	Has asso morph	20170401	20991231	
46273110	4270342	Has finding site	20150731	20991231	
46273110	4317982	Is a	20190731	20991231	
46273110	4319000	Is a	20190731	20991231	
46273110	4319602	Is a	20190731	20991231	
46273110	46273110	Mapped from	20150731	20991231	
46273110	46273110	Maps to	20150731	20991231	
46273111	45769143	Is a	20150731	20991231	
46273111	46273111	Mapped from	20150731	20991231	
46273111	46273111	Maps to	20150731	20991231	
46273116	45768389	Is a	20150731	20991231	
46273116	46273116	Mapped from	20150731	20991231	
46273116	46273116	Maps to	20150731	20991231	
46273117	46273117	Mapped from	20150731	20991231	
46273117	46273117	Maps to	20150731	20991231	
46273118	45768422	Is a	20150731	20991231	
46273118	46273118	Mapped from	20150731	20991231	
46273118	46273118	Maps to	20150731	20991231	
46273119	4145826	Dir device of	20190131	20991231	
46273119	36675216	Dir device of	20190131	20991231	
46273119	36676310	Dir device of	20190131	20991231	
46273119	46273119	Mapped from	20150731	20991231	
46273119	46273119	Maps to	20150731	20991231	
46273123	4125912	Concept poss_eq from	20150731	20991231	
46273123	4125912	Mapped from	20160131	20991231	
46273123	4132161	Has route of admin	20150731	20991231	
46273123	46273123	Mapped from	20150731	20991231	
46273123	46273123	Maps to	20150731	20991231	
46273125	4191508	Has finding site	20150731	20991231	
46273125	4224705	Has asso morph	20170401	20991231	
46273125	4319000	Is a	20190731	20991231	
46273125	46273125	Mapped from	20150731	20991231	
46273125	46273125	Maps to	20150731	20991231	
46273126	439731	Subsumes	20160131	20991231	
46273126	4132493	Is a	20200309	20991231	
46273126	4184817	Has finding site	20150731	20991231	
46273126	4253008	Has asso morph	20200309	20991231	
46273126	4274964	Is a	20150731	20991231	
46273126	46273126	Mapped from	20150731	20991231	
46273126	46273126	Maps to	20150731	20991231	
46273127	45768331	Is a	20150731	20991231	
46273127	46273127	Mapped from	20150731	20991231	
46273127	46273127	Maps to	20150731	20991231	
46273130	46273130	Mapped from	20150731	20991231	
46273130	46273130	Maps to	20150731	20991231	
46273133	45760109	Is a	20150731	20991231	
46273134	4000072	Is a	20150731	20991231	
46273134	46273134	Mapped from	20150731	20991231	
46273134	46273134	Maps to	20150731	20991231	
46273137	4112563	Has laterality	20150731	20991231	
46273137	4270342	Is a	20150731	20991231	
46273137	46273084	Finding site of	20150731	20991231	
46273137	46273137	Mapped from	20150731	20991231	
46273137	46273137	Maps to	20150731	20991231	
46273138	4112563	Has laterality	20150731	20991231	
46273138	4191508	Is a	20150731	20991231	
46273138	42538286	Subsumes	20180131	20991231	
46273138	46273138	Mapped from	20150731	20991231	
46273138	46273138	Maps to	20150731	20991231	
46273138	46273611	Finding site of	20150731	20991231	
46273139	4184454	Is a	20150731	20991231	
46273139	4198072	Is a	20150731	20991231	
46273139	46273139	Mapped from	20150731	20991231	
46273139	46273139	Maps to	20150731	20991231	
46273140	46273140	Mapped from	20150731	20991231	
46273140	46273140	Maps to	20150731	20991231	
46273141	46273141	Mapped from	20150731	20991231	
46273141	46273141	Maps to	20150731	20991231	
46273142	37114713	Subsumes	20170731	20991231	
46273142	37219215	Subsumes	20190731	20991231	
46273142	37312202	Finding site of	20200309	20991231	
46273142	37312522	Finding site of	20200309	20991231	
46273142	46269765	Finding site of	20190731	20991231	
46273142	46273142	Mapped from	20150731	20991231	
46273142	46273142	Maps to	20150731	20991231	
46273143	4033617	Is a	20150731	20991231	
46273143	4253008	Has asso morph	20200309	20991231	
46273143	46273143	Mapped from	20150731	20991231	
46273143	46273143	Maps to	20150731	20991231	
46273144	4033617	Is a	20150731	20991231	
46273144	4253008	Has asso morph	20200309	20991231	
46273144	46273144	Mapped from	20150731	20991231	
46273144	46273144	Maps to	20150731	20991231	
46273145	4040556	Has asso proc	20150731	20991231	
46273145	4259630	Has relat context	20150731	20991231	
46273145	4295937	Has proc context	20150731	20991231	
46273147	444027	Is a	20150731	20991231	
46273147	4102766	Has finding site	20150731	20991231	
46273147	4179939	Has causative agent	20150731	20991231	
46273147	4338870	Is a	20150731	20991231	
46273147	46273147	Mapped from	20150731	20991231	
46273147	46273147	Maps to	20150731	20991231	
46273148	761562	Subsumes	20180131	20991231	
46273148	761563	Subsumes	20180131	20991231	
46273148	4048705	Has finding site	20150731	20991231	
46273148	4064704	Has causative agent	20150731	20991231	
46273148	4079583	Is a	20150731	20991231	
46273148	46273148	Mapped from	20150731	20991231	
46273148	46273148	Maps to	20150731	20991231	
46273151	37311977	Is a	20200309	20991231	
46273151	46273151	Mapped from	20150731	20991231	
46273151	46273151	Maps to	20150731	20991231	
46273153	4029205	Is a	20150731	20991231	
46273153	4040556	Is a	20150731	20991231	
46273153	4097218	Subsumes	20150731	20991231	
46273153	4109433	Subsumes	20190131	20991231	
46273153	4122090	Subsumes	20150731	20991231	
46273153	4122479	Subsumes	20150731	20991231	
46273153	4124061	Subsumes	20150731	20991231	
46273153	4124062	Subsumes	20150731	20991231	
46273153	4124183	Subsumes	20150731	20991231	
46273153	4124184	Subsumes	20150731	20991231	
46273153	4186576	Subsumes	20150731	20991231	
46273153	46273153	Mapped from	20150731	20991231	
46273153	46273153	Maps to	20150731	20991231	
46273154	46273154	Mapped from	20150731	20991231	
46273154	46273154	Maps to	20150731	20991231	
46273156	46273156	Mapped from	20150731	20991231	
46273156	46273156	Maps to	20150731	20991231	
46273160	46273160	Mapped from	20150731	20991231	
46273160	46273160	Maps to	20150731	20991231	
46273161	4093228	Is a	20190131	20991231	
46273161	4117689	Subsumes	20150731	20991231	
46273161	4181064	Is a	20150731	20991231	
46273161	4253008	Has asso morph	20200309	20991231	
46273161	42616612	Mapped from	20181128	20991231	
46273161	46273161	Mapped from	20150731	20991231	
46273161	46273161	Maps to	20150731	20991231	
46273162	4027383	Is a	20150731	20991231	
46273162	4090616	Is a	20170731	20991231	
46273162	4253008	Has asso morph	20200309	20991231	
46273162	4270757	Subsumes	20150731	20991231	
46273162	4300873	Concept replaces	20180731	20991231	
46273162	4300873	Mapped from	20180731	20991231	
46273162	4300873	Subsumes	20150731	20991231	
46273162	42618273	Mapped from	20181128	20991231	
46273162	42618303	Mapped from	20181128	20991231	
46273162	45503762	Mapped from	20180403	20991231	
46273162	46273162	Mapped from	20150731	20991231	
46273162	46273162	Maps to	20150731	20991231	
46273163	37397088	Is a	20160731	20991231	
46273163	46273163	Mapped from	20150731	20991231	
46273163	46273163	Maps to	20150731	20991231	
46273164	4028741	Has due to	20150731	20991231	
46273164	4271678	Has finding site	20150731	20991231	
46273164	40481305	Has interprets	20190131	20991231	
46273164	46273164	Mapped from	20150731	20991231	
46273164	46273164	Maps to	20150731	20991231	
46273169	4005992	Is a	20190131	20991231	
46273169	4142259	Is a	20150731	20991231	
46273169	4159470	Is a	20150731	20991231	
46273169	4231228	Is a	20180731	20991231	
46273169	36679503	Active ing of	20190131	20991231	
46273169	42536012	Has disposition	20180131	20991231	
46273169	45957652	Concept replaces	20151001	20991231	
46273169	45957652	Concept same_as from	20180731	20991231	
46273169	45957653	Subsumes	20180731	20991231	
46273169	46077780	Active ing of	20180731	20991231	
46273169	46077780	Basis str subst of	20151001	20991231	
46273169	46078015	Basis str subst of	20180731	20991231	
46273169	46283915	Basis str subst of	20180731	20991231	
46273170	46273170	Mapped from	20150731	20991231	
46273170	46273170	Maps to	20150731	20991231	
46273171	4131790	Has finding site	20150731	20991231	
46273171	4138157	Is a	20150731	20991231	
46273171	46273171	Mapped from	20150731	20991231	
46273171	46273171	Maps to	20150731	20991231	
46273173	4116158	Subsumes	20150731	20991231	
46273173	4214641	Has asso morph	20170401	20991231	
46273173	37311270	Subsumes	20200309	20991231	
46273173	46273173	Mapped from	20150731	20991231	
46273173	46273173	Maps to	20150731	20991231	
46273174	4041643	Is a	20150731	20991231	
46273174	45455989	Mapped from	20160318	20991231	
46273174	46273174	Mapped from	20150731	20991231	
46273174	46273174	Maps to	20150731	20991231	
46273176	4084661	Is a	20150731	20991231	
46273176	45516189	Mapped from	20160318	20991231	
46273176	46273176	Mapped from	20150731	20991231	
46273176	46273176	Maps to	20150731	20991231	
46273178	4023985	Has due to	20150731	20991231	
46273178	4079749	Is a	20150731	20991231	
46273178	4140663	Has asso morph	20170401	20991231	
46273178	37310642	Subsumes	20200309	20991231	
46273178	46273178	Mapped from	20150731	20991231	
46273178	46273178	Maps to	20150731	20991231	
46273180	4042921	Has asso morph	20170401	20991231	
46273180	4102032	Subsumes	20150731	20991231	
46273180	4208981	Has finding site	20150731	20991231	
46273180	46273180	Mapped from	20150731	20991231	
46273180	46273180	Maps to	20150731	20991231	
46273181	4042921	Has asso morph	20170401	20991231	
46273181	4105171	Subsumes	20150731	20991231	
46273181	4208981	Has finding site	20150731	20991231	
46273181	4335996	Has due to	20150731	20991231	
46273181	46273181	Mapped from	20150731	20991231	
46273181	46273181	Maps to	20150731	20991231	
46273182	197024	Is a	20150731	20991231	
46273182	4083969	Subsumes	20150731	20991231	
46273182	37017911	Subsumes	20160131	20991231	
46273182	46269906	Subsumes	20150731	20991231	
46273182	46273182	Mapped from	20150731	20991231	
46273182	46273182	Maps to	20150731	20991231	
46273183	197024	Subsumes	20150731	20991231	
46273183	4026112	Subsumes	20150731	20991231	
46273183	4031035	Subsumes	20150731	20991231	
46273183	4034270	Has finding site	20150731	20991231	
46273183	4095572	Subsumes	20150731	20991231	
46273183	46269907	Subsumes	20150731	20991231	
46273183	46272978	Subsumes	20150731	20991231	
46273183	46273183	Mapped from	20150731	20991231	
46273183	46273183	Maps to	20150731	20991231	
46273187	4266171	Has asso morph	20170401	20991231	
46273187	46273187	Mapped from	20150731	20991231	
46273187	46273187	Maps to	20150731	20991231	
46273190	36679077	Active ing of	20190131	20991231	
46273190	36682095	Active ing of	20190131	20991231	
46273190	36682096	Active ing of	20190131	20991231	
46273190	37017408	Active ing of	20160131	20991231	
46273190	37017999	Active ing of	20160131	20991231	
46273190	37018383	Active ing of	20160131	20991231	
46273190	45957644	Concept replaces	20151001	20991231	
46273190	45957644	Concept same_as from	20180731	20991231	
46273190	45960496	Spec active ing of	20151001	20991231	
46273190	46078142	Spec active ing of	20180731	20991231	
46273190	46218838	Spec active ing of	20180731	20991231	
46273191	4102754	Is a	20190731	20991231	
46273191	4194162	Is a	20180731	20991231	
