concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4029619	4143896	Finding site of	20110731	20991231	
4029619	4144157	Indir proc site of	20110731	20991231	
4029619	4144191	Finding site of	20110731	20991231	
4029619	4144430	Dir proc site of	20110731	20991231	
4029619	4144882	Indir proc site of	20110731	20991231	
4029619	4145241	Finding site of	20110731	20991231	
4029619	4146022	Finding site of	20110731	20991231	
4029619	4146086	Finding site of	20110731	20991231	
4029619	4146088	Finding site of	20110731	20991231	
4029619	4148272	Indir proc site of	20110731	20991231	
4029619	4148471	Finding site of	20110731	20991231	
4029619	4153344	Finding site of	20110731	20991231	
4029619	4155290	Dir proc site of	20110731	20991231	
4029619	4173957	Finding site of	20110731	20991231	
4029619	4173970	Finding site of	20110731	20991231	
4029619	4173974	Finding site of	20110731	20991231	
4029619	4174208	Dir proc site of	20110731	20991231	
4029619	4177177	Finding site of	20110731	20991231	
4029619	4184758	Finding site of	20110731	20991231	
4029619	4185301	Finding site of	20110731	20991231	
4029619	4186108	Finding site of	20110731	20991231	
4029619	4186405	Finding site of	20110731	20991231	
4029619	4187356	Finding site of	20110731	20991231	
4029619	4187773	Finding site of	20110731	20991231	
4029619	4188208	Finding site of	20110731	20991231	
4029619	4189509	Finding site of	20110731	20991231	
4029619	4189938	Finding site of	20110731	20991231	
4029619	4190771	Finding site of	20110731	20991231	
4029619	4195386	Finding site of	20110731	20991231	
4029619	4195887	Dir proc site of	20110731	20991231	
4029619	4210988	Is a	20110731	20991231	
4029619	4211348	Finding site of	20110731	20991231	
4029619	4211481	Finding site of	20110731	20991231	
4029619	4211844	Finding site of	20110731	20991231	
4029619	4215820	Finding site of	20110731	20991231	
4029619	4216427	Finding site of	20110731	20991231	
4029619	4218918	Dir proc site of	20110731	20991231	
4029619	4222690	Subsumes	20110731	20991231	
4029619	4225810	Finding site of	20110731	20991231	
4029619	4227088	Finding site of	20110731	20991231	
4029619	4242257	Indir proc site of	20110731	20991231	
4029619	4246450	Finding site of	20110731	20991231	
4029619	4253666	Dir proc site of	20110731	20991231	
4029619	4263992	Finding site of	20110731	20991231	
4029619	4264108	Specimen topo of	20110731	20991231	
4029619	4264323	Indir proc site of	20110731	20991231	
4029619	4299151	Finding site of	20110731	20991231	
4029619	4299153	Finding site of	20110731	20991231	
4029619	4300784	Finding site of	20110731	20991231	
4029619	4304484	Finding site of	20110731	20991231	
4029619	4326339	Finding site of	20110731	20991231	
4029619	4327862	Finding site of	20110731	20991231	
4029619	4345236	Finding site of	20110731	20991231	
4029619	35607963	Finding site of	20180731	20991231	
4029619	35622003	Finding site of	20180731	20991231	
4029619	35623633	Finding site of	20180731	20991231	
4029619	36674474	Finding site of	20190131	20991231	
4029619	36676614	Finding site of	20190131	20991231	
4029619	36712834	Finding site of	20170131	20991231	
4029619	36712835	Finding site of	20170131	20991231	
4029619	36713970	Finding site of	20170131	20991231	
4029619	36714236	Finding site of	20170131	20991231	
4029619	36715428	Finding site of	20170131	20991231	
4029619	36715584	Finding site of	20170131	20991231	
4029619	36715585	Finding site of	20170131	20991231	
4029619	36715586	Finding site of	20170131	20991231	
4029619	36715588	Finding site of	20170131	20991231	
4029619	37017893	Finding site of	20160131	20991231	
4029619	37018868	Finding site of	20160131	20991231	
4029619	37018869	Finding site of	20160131	20991231	
4029619	37109690	Finding site of	20170731	20991231	
4029619	37110870	Finding site of	20170731	20991231	
4029619	37110902	Finding site of	20170731	20991231	
4029619	37116722	Finding site of	20170731	20991231	
4029619	37204551	Finding site of	20190731	20991231	
4029619	37312023	Finding site of	20200309	20991231	
4029619	40454127	Concept replaces	20131202	20991231	
4029619	40482847	Finding site of	20110731	20991231	
4029619	40483761	Finding site of	20110731	20991231	
4029619	40484034	Indir proc site of	20110731	20991231	
4029619	40486741	Finding site of	20110731	20991231	
4029619	40486968	Indir proc site of	20110731	20991231	
4029619	40493442	Finding site of	20110731	20991231	
4029619	42538579	Finding site of	20180131	20991231	
4029619	42539431	Finding site of	20180131	20991231	
4029619	42872667	Dir proc site of	20130131	20991231	
4029619	44790154	Indir proc site of	20150301	20991231	
4029619	44794679	Finding site of	20150301	20991231	
4029619	44796122	Finding site of	20150301	20991231	
4029619	44801156	Finding site of	20150301	20991231	
4029619	44801441	Finding site of	20150301	20991231	
4029619	44806268	Finding site of	20150301	20991231	
4029619	44810675	Finding site of	20150301	20991231	
4029619	44811227	Finding site of	20150301	20991231	
4029619	44811228	Finding site of	20150301	20991231	
4029619	44814026	Finding site of	20150301	20991231	
4029619	45765495	Finding site of	20150301	20991231	
4029619	45769411	Finding site of	20190731	20991231	
4029619	45769836	Finding site of	20150301	20991231	
4029619	45773547	Finding site of	20150301	20991231	
4029619	46270734	Dir proc site of	20150731	20991231	
4029620	4129646	Has intent	20110731	20991231	
4029622	4044525	Has method	20110731	20991231	
4029623	4027591	Is a	20110731	20991231	
4029627	4243001	Is a	20110731	20991231	
4029629	4239011	Is a	20110731	20991231	
4029631	4119562	Dir proc site of	20110731	20991231	
4029631	4349795	Subsumes	20110731	20991231	
4029631	35622856	Dir proc site of	20180731	20991231	
4029631	40488003	Finding site of	20190731	20991231	
4029631	43020575	Finding site of	20130131	20991231	
4029631	43020576	Finding site of	20130131	20991231	
4029631	43021303	Finding site of	20130131	20991231	
4029631	43021308	Finding site of	20130131	20991231	
4029631	43021312	Finding site of	20130131	20991231	
4029631	43021795	Finding site of	20130131	20991231	
4029633	4009091	Subsumes	20110731	20991231	
4029633	4041251	Has finding site	20110731	20991231	
4029633	4146655	Subsumes	20110731	20991231	
4029633	4219498	Subsumes	20110731	20991231	
4029633	4266188	Is a	20140131	20991231	
4029633	43531054	Is a	20130731	20991231	
4029633	45582363	Mapped from	20181128	20991231	
4029633	45601691	Mapped from	20181128	20991231	
4029633	45606453	Mapped from	19700101	20991231	
4029634	3000513	Subsumes	20191213	20991231	
4029634	3004944	Subsumes	20191213	20991231	
4029634	3018896	Subsumes	20191213	20991231	
4029634	3021795	Subsumes	20191213	20991231	
4029634	4044177	Has method	20110731	20991231	
4029634	4301303	Has component	20110731	20991231	
4029634	4326835	Is a	20110731	20991231	
4029636	505399	Excipient of	20161005	20991231	
4029636	505400	Excipient of	20161005	20991231	
4029636	505403	Excipient of	20161005	20991231	
4029636	505440	Excipient of	20161005	20991231	
4029636	505815	Spec active ing of	20180731	20991231	
4029636	505902	Spec active ing of	20180731	20991231	
4029636	506204	Excipient of	20180731	20991231	
4029636	506378	Excipient of	20180731	20991231	
4029636	506493	Excipient of	20190731	20991231	
4029636	703256	Excipient of	20200401	20991231	
4029636	703404	Excipient of	20200401	20991231	
4029636	703408	Excipient of	20200401	20991231	
4029636	4114068	Is a	20110731	20991231	
4029636	4163104	Active ing of	20110731	20991231	
4029636	4181407	Is a	20110731	20991231	
4029636	4243364	Subsumes	20190131	20991231	
4029636	4260594	Active ing of	20110731	20991231	
4029636	35607831	Excipient of	20190131	20991231	
4029636	35607844	Excipient of	20190131	20991231	
4029636	35607872	Excipient of	20180731	20991231	
4029636	35607873	Excipient of	20180731	20991231	
4029636	35608314	Excipient of	20180731	20991231	
4029636	35608319	Excipient of	20180731	20991231	
4029636	35608332	Excipient of	20180731	20991231	
4029636	35608333	Excipient of	20180731	20991231	
4029636	35608336	Excipient of	20180731	20991231	
4029636	35608337	Excipient of	20180731	20991231	
4029636	35608410	Excipient of	20190131	20991231	
