concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35620943	35631990	Has Module	20220128	20991231	
35620944	40642538	Has status	20220128	20991231	
35620944	35631990	Has Module	20220128	20991231	
35620945	40642538	Has status	20220128	20991231	
35620945	35631990	Has Module	20220128	20991231	
35620947	40642538	Has status	20220128	20991231	
35620947	35631990	Has Module	20220128	20991231	
35620950	40642538	Has status	20220128	20991231	
35620950	35631990	Has Module	20220128	20991231	
35620951	40642538	Has status	20220128	20991231	
35620951	35631990	Has Module	20220128	20991231	
35620952	40642538	Has status	20220128	20991231	
35620952	35631990	Has Module	20220128	20991231	
35620956	40642538	Has status	20220128	20991231	
35620956	35631990	Has Module	20220128	20991231	
4261692	40642538	Has status	20220128	20991231	
4261692	40642539	Has Module	20220128	20991231	
3610288	40642538	Has status	20220128	20991231	
3610288	35631990	Has Module	20220128	20991231	
45973468	40642538	Has status	20220128	20991231	
45973468	35631990	Has Module	20220128	20991231	
35620960	40642538	Has status	20220128	20991231	
35620960	35631990	Has Module	20220128	20991231	
40535541	40642538	Has status	20220128	20991231	
40535541	40642539	Has Module	20220128	20991231	
3610289	40642538	Has status	20220128	20991231	
3610289	35631990	Has Module	20220128	20991231	
45972998	40642538	Has status	20220128	20991231	
45972998	35631990	Has Module	20220128	20991231	
35620963	45957252	Has spec active ing	20220128	20991231	
35620963	40642538	Has status	20220128	20991231	
35620963	35631990	Has Module	20220128	20991231	
35620964	45957252	Has spec active ing	20220128	20991231	
35620964	40642538	Has status	20220128	20991231	
35620964	35631990	Has Module	20220128	20991231	
35620965	45957252	Has spec active ing	20220128	20991231	
35620965	40642538	Has status	20220128	20991231	
35620965	35631990	Has Module	20220128	20991231	
35620968	40642538	Has status	20220128	20991231	
35620968	35631990	Has Module	20220128	20991231	
3610290	40642538	Has status	20220128	20991231	
3610290	35631990	Has Module	20220128	20991231	
45973497	40642538	Has status	20220128	20991231	
45973497	35631990	Has Module	20220128	20991231	
35620971	40642538	Has status	20220128	20991231	
35620971	35631990	Has Module	20220128	20991231	
35620973	40642538	Has status	20220128	20991231	
35620973	35631990	Has Module	20220128	20991231	
35620976	40642538	Has status	20220128	20991231	
35620976	35631990	Has Module	20220128	20991231	
35620977	40642538	Has status	20220128	20991231	
35620977	35631990	Has Module	20220128	20991231	
35620978	40642538	Has status	20220128	20991231	
35620978	35631990	Has Module	20220128	20991231	
40535543	40642538	Has status	20220128	20991231	
40535543	40642539	Has Module	20220128	20991231	
3579956	40642538	Has status	20220128	20991231	
3579956	35631990	Has Module	20220128	20991231	
45973502	40642538	Has status	20220128	20991231	
45973502	35631990	Has Module	20220128	20991231	
35620981	40642538	Has status	20220128	20991231	
35620981	35631990	Has Module	20220128	20991231	
35620866	40642538	Has status	20220128	20991231	
35620866	35631990	Has Module	20220128	20991231	
35620986	40642538	Has status	20220128	20991231	
35620986	35631990	Has Module	20220128	20991231	
35620987	40642538	Has status	20220128	20991231	
35620987	35631990	Has Module	20220128	20991231	
35620988	40642538	Has status	20220128	20991231	
35620988	35631990	Has Module	20220128	20991231	
3610292	40642538	Has status	20220128	20991231	
3610292	35631990	Has Module	20220128	20991231	
35620989	40642538	Has status	20220128	20991231	
35620989	35631990	Has Module	20220128	20991231	
35620990	40642538	Has status	20220128	20991231	
35620990	35631990	Has Module	20220128	20991231	
35620991	40642538	Has status	20220128	20991231	
35620991	35631990	Has Module	20220128	20991231	
35620993	40642538	Has status	20220128	20991231	
35620993	35631990	Has Module	20220128	20991231	
35620998	40642538	Has status	20220128	20991231	
35620998	35631990	Has Module	20220128	20991231	
4147115	40642538	Has status	20220128	20991231	
4147115	40642539	Has Module	20220128	20991231	
3610293	40642538	Has status	20220128	20991231	
3610293	35631990	Has Module	20220128	20991231	
3555768	40642538	Has status	20220128	20991231	
35621002	45957252	Has spec active ing	20220128	20991231	
35621002	40642538	Has status	20220128	20991231	
35621002	35631990	Has Module	20220128	20991231	
35621007	40642538	Has status	20220128	20991231	
35621007	35631990	Has Module	20220128	20991231	
35621009	40642538	Has status	20220128	20991231	
35621009	35631990	Has Module	20220128	20991231	
35621011	40642538	Has status	20220128	20991231	
35621011	35631990	Has Module	20220128	20991231	
35621012	40642538	Has status	20220128	20991231	
35621012	35631990	Has Module	20220128	20991231	
35621013	40642538	Has status	20220128	20991231	
35621013	35631990	Has Module	20220128	20991231	
35621014	40642538	Has status	20220128	20991231	
35621014	35631990	Has Module	20220128	20991231	
35621015	40642538	Has status	20220128	20991231	
35621015	35631990	Has Module	20220128	20991231	
35621021	45957252	Has spec active ing	20220128	20991231	
35621021	40642538	Has status	20220128	20991231	
35621021	35631990	Has Module	20220128	20991231	
35621022	45957252	Has spec active ing	20220128	20991231	
35621022	40642538	Has status	20220128	20991231	
35621022	35631990	Has Module	20220128	20991231	
35607905	40642538	Has status	20220128	20991231	
35607905	35631990	Has Module	20220128	20991231	
35621023	40642538	Has status	20220128	20991231	
35621023	35631990	Has Module	20220128	20991231	
35621024	40642538	Has status	20220128	20991231	
35621024	35631990	Has Module	20220128	20991231	
35607904	40642538	Has status	20220128	20991231	
35607904	35631990	Has Module	20220128	20991231	
35621026	40642538	Has status	20220128	20991231	
35621026	35631990	Has Module	20220128	20991231	
3610296	40642538	Has status	20220128	20991231	
3610296	35631990	Has Module	20220128	20991231	
35621027	40642538	Has status	20220128	20991231	
35621027	35631990	Has Module	20220128	20991231	
35621029	40642538	Has status	20220128	20991231	
35621029	35631990	Has Module	20220128	20991231	
35621034	45957252	Has spec active ing	20220128	20991231	
35621034	40642538	Has status	20220128	20991231	
35621034	35631990	Has Module	20220128	20991231	
35621036	40642538	Has status	20220128	20991231	
35621036	35631990	Has Module	20220128	20991231	
3610297	40642538	Has status	20220128	20991231	
3610297	35631990	Has Module	20220128	20991231	
45973008	40642538	Has status	20220128	20991231	
45973008	35631990	Has Module	20220128	20991231	
35621038	45957252	Has spec active ing	20220128	20991231	
35621038	40642538	Has status	20220128	20991231	
35621038	35631990	Has Module	20220128	20991231	
35621039	40642538	Has status	20220128	20991231	
35621039	35631990	Has Module	20220128	20991231	
35621043	40642538	Has status	20220128	20991231	
35621043	35631990	Has Module	20220128	20991231	
35621044	40642538	Has status	20220128	20991231	
35621044	35631990	Has Module	20220128	20991231	
35621045	40642538	Has status	20220128	20991231	
35621045	35631990	Has Module	20220128	20991231	
4261813	40642538	Has status	20220128	20991231	
4261813	40642539	Has Module	20220128	20991231	
35621047	40642538	Has status	20220128	20991231	
35621047	35631990	Has Module	20220128	20991231	
3528335	40642538	Has status	20220128	20991231	
35621051	45957252	Has spec active ing	20220128	20991231	
35621051	40642538	Has status	20220128	20991231	
35621051	35631990	Has Module	20220128	20991231	
35621052	45957252	Has spec active ing	20220128	20991231	
35621052	40642538	Has status	20220128	20991231	
35621052	35631990	Has Module	20220128	20991231	
35621056	40642538	Has status	20220128	20991231	
35621056	35631990	Has Module	20220128	20991231	
3610298	40642538	Has status	20220128	20991231	
3610298	35631990	Has Module	20220128	20991231	
35621057	40642538	Has status	20220128	20991231	
35621057	35631990	Has Module	20220128	20991231	
45973005	40642538	Has status	20220128	20991231	
45973005	35631990	Has Module	20220128	20991231	
35621059	40642538	Has status	20220128	20991231	
35621059	35631990	Has Module	20220128	20991231	
35621062	40642538	Has status	20220128	20991231	
35621062	35631990	Has Module	20220128	20991231	
35621066	40642538	Has status	20220128	20991231	
35621066	35631990	Has Module	20220128	20991231	
4149012	40642538	Has status	20220128	20991231	
4149012	40642539	Has Module	20220128	20991231	
3610299	40642538	Has status	20220128	20991231	
3610299	35631990	Has Module	20220128	20991231	
35621067	40642538	Has status	20220128	20991231	
35621067	35631990	Has Module	20220128	20991231	
45973007	40642538	Has status	20220128	20991231	
45973007	35631990	Has Module	20220128	20991231	
35621069	40642538	Has status	20220128	20991231	
35621069	35631990	Has Module	20220128	20991231	
35621070	40642538	Has status	20220128	20991231	
35621070	35631990	Has Module	20220128	20991231	
35621072	40642538	Has status	20220128	20991231	
35621072	35631990	Has Module	20220128	20991231	
35621073	40642538	Has status	20220128	20991231	
35621073	35631990	Has Module	20220128	20991231	
4147460	4204670	Has pathology	20220128	20991231	
4147460	4175951	Has asso morph	20220128	20991231	
4147460	40642538	Has status	20220128	20991231	
4147460	40642539	Has Module	20220128	20991231	
35621074	40642538	Has status	20220128	20991231	
35621074	35631990	Has Module	20220128	20991231	
3579957	40642538	Has status	20220128	20991231	
3579957	35631990	Has Module	20220128	20991231	
35621075	40642538	Has status	20220128	20991231	
35621075	35631990	Has Module	20220128	20991231	
35621076	40642538	Has status	20220128	20991231	
35621076	35631990	Has Module	20220128	20991231	
35621078	40642538	Has status	20220128	20991231	
35621078	35631990	Has Module	20220128	20991231	
35621082	40642538	Has status	20220128	20991231	
35621082	35631990	Has Module	20220128	20991231	
35621083	40642538	Has status	20220128	20991231	
35621083	35631990	Has Module	20220128	20991231	
3572735	40642538	Has status	20220128	20991231	
3528336	40642538	Has status	20220128	20991231	
45980607	40642538	Has status	20220128	20991231	
45980607	35631990	Has Module	20220128	20991231	
35621085	40642538	Has status	20220128	20991231	
35621085	35631990	Has Module	20220128	20991231	
35621088	40642538	Has status	20220128	20991231	
35621088	35631990	Has Module	20220128	20991231	
35621089	40642538	Has status	20220128	20991231	
35621089	35631990	Has Module	20220128	20991231	
35621090	40642538	Has status	20220128	20991231	
35621090	35631990	Has Module	20220128	20991231	
35621092	40642538	Has status	20220128	20991231	
35621092	35631990	Has Module	20220128	20991231	
40535558	40642538	Has status	20220128	20991231	
40535558	40642539	Has Module	20220128	20991231	
3610302	40642538	Has status	20220128	20991231	
3610302	35631990	Has Module	20220128	20991231	
35621094	40642538	Has status	20220128	20991231	
35621094	35631990	Has Module	20220128	20991231	
45974698	40642538	Has status	20220128	20991231	
45974698	35631990	Has Module	20220128	20991231	
35621095	40642538	Has status	20220128	20991231	
35621095	35631990	Has Module	20220128	20991231	
35621096	40642538	Has status	20220128	20991231	
35621096	35631990	Has Module	20220128	20991231	
35621099	40642538	Has status	20220128	20991231	
35621099	35631990	Has Module	20220128	20991231	
35621100	40642538	Has status	20220128	20991231	
35621100	35631990	Has Module	20220128	20991231	
4149015	40642538	Has status	20220128	20991231	
4149015	40642539	Has Module	20220128	20991231	
3562177	40642538	Has status	20220128	20991231	
3562177	35631990	Has Module	20220128	20991231	
35621101	40642538	Has status	20220128	20991231	
35621101	35631990	Has Module	20220128	20991231	
44792583	40642538	Has status	20220128	20991231	
35621102	36674433	Plays role	20220128	20991231	
35621102	40642538	Has status	20220128	20991231	
35621102	35631990	Has Module	20220128	20991231	
35621103	40642538	Has status	20220128	20991231	
35621103	35631990	Has Module	20220128	20991231	
35621104	40642538	Has status	20220128	20991231	
35621104	35631990	Has Module	20220128	20991231	
35621106	40642538	Has status	20220128	20991231	
35621106	35631990	Has Module	20220128	20991231	
35621108	40642538	Has status	20220128	20991231	
35621108	35631990	Has Module	20220128	20991231	
35621110	40642538	Has status	20220128	20991231	
35621110	35631990	Has Module	20220128	20991231	
4147461	40642538	Has status	20220128	20991231	
4147461	40642539	Has Module	20220128	20991231	
3667494	40642538	Has status	20220128	20991231	
3667494	35631990	Has Module	20220128	20991231	
35621111	40642538	Has status	20220128	20991231	
35621111	35631990	Has Module	20220128	20991231	
45974709	40642538	Has status	20220128	20991231	
45974709	35631990	Has Module	20220128	20991231	
35621112	40642538	Has status	20220128	20991231	
35621112	35631990	Has Module	20220128	20991231	
35621113	40642538	Has status	20220128	20991231	
35621113	35631990	Has Module	20220128	20991231	
35621114	40642538	Has status	20220128	20991231	
35621114	35631990	Has Module	20220128	20991231	
35621116	40642538	Has status	20220128	20991231	
35621116	35631990	Has Module	20220128	20991231	
3528337	40642538	Has status	20220128	20991231	
35621123	40642538	Has status	20220128	20991231	
35621123	35631990	Has Module	20220128	20991231	
35621126	40642538	Has status	20220128	20991231	
35621126	35631990	Has Module	20220128	20991231	
35621130	40642538	Has status	20220128	20991231	
35621130	35631990	Has Module	20220128	20991231	
132834	40642537	Has status	20220128	20991231	
132834	40642539	Has Module	20220128	20991231	
35621132	40642538	Has status	20220128	20991231	
35621132	35631990	Has Module	20220128	20991231	
3528338	40642538	Has status	20220128	20991231	
45974717	40642538	Has status	20220128	20991231	
45974717	35631990	Has Module	20220128	20991231	
35621136	40642538	Has status	20220128	20991231	
35621136	35631990	Has Module	20220128	20991231	
35621137	40642538	Has status	20220128	20991231	
35621137	35631990	Has Module	20220128	20991231	
35621138	40642538	Has status	20220128	20991231	
35621138	35631990	Has Module	20220128	20991231	
44792584	40642538	Has status	20220128	20991231	
45973009	40642538	Has status	20220128	20991231	
45973009	35631990	Has Module	20220128	20991231	
35621145	40642538	Has status	20220128	20991231	
35621145	35631990	Has Module	20220128	20991231	
35621146	40642538	Has status	20220128	20991231	
35621146	35631990	Has Module	20220128	20991231	
35621148	40642538	Has status	20220128	20991231	
35621148	35631990	Has Module	20220128	20991231	
35621150	40642538	Has status	20220128	20991231	
35621150	35631990	Has Module	20220128	20991231	
4261814	40642538	Has status	20220128	20991231	
4261814	40642539	Has Module	20220128	20991231	
35621152	40642538	Has status	20220128	20991231	
35621152	35631990	Has Module	20220128	20991231	
44803261	40642538	Has status	20220128	20991231	
35621154	40642538	Has status	20220128	20991231	
35621154	35631990	Has Module	20220128	20991231	
35621156	40642538	Has status	20220128	20991231	
35621156	35631990	Has Module	20220128	20991231	
35621157	40642538	Has status	20220128	20991231	
35621157	35631990	Has Module	20220128	20991231	
35621158	40642538	Has status	20220128	20991231	
35621158	35631990	Has Module	20220128	20991231	
35621159	40642538	Has status	20220128	20991231	
35621159	35631990	Has Module	20220128	20991231	
4261374	40642538	Has status	20220128	20991231	
4261374	40642539	Has Module	20220128	20991231	
3610305	40642538	Has status	20220128	20991231	
3610305	35631990	Has Module	20220128	20991231	
45974800	40642538	Has status	20220128	20991231	
45974800	35631990	Has Module	20220128	20991231	
35621163	40642538	Has status	20220128	20991231	
35621163	35631990	Has Module	20220128	20991231	
35621165	40642538	Has status	20220128	20991231	
35621165	35631990	Has Module	20220128	20991231	
35621167	40642538	Has status	20220128	20991231	
35621167	35631990	Has Module	20220128	20991231	
35621168	40642538	Has status	20220128	20991231	
35621168	35631990	Has Module	20220128	20991231	
35621171	40642538	Has status	20220128	20991231	
35621171	35631990	Has Module	20220128	20991231	
4261375	40642537	Has status	20220128	20991231	
4261375	40642539	Has Module	20220128	20991231	
3570194	40642538	Has status	20220128	20991231	
45973555	40642538	Has status	20220128	20991231	
45973555	35631990	Has Module	20220128	20991231	
35621177	40642538	Has status	20220128	20991231	
35621177	35631990	Has Module	20220128	20991231	
35621179	40642538	Has status	20220128	20991231	
35621179	35631990	Has Module	20220128	20991231	
3522160	40642538	Has status	20220128	20991231	
35621180	40642538	Has status	20220128	20991231	
35621180	35631990	Has Module	20220128	20991231	
45973562	40642538	Has status	20220128	20991231	
45973562	35631990	Has Module	20220128	20991231	
35621181	40642538	Has status	20220128	20991231	
35621181	35631990	Has Module	20220128	20991231	
35621183	40642538	Has status	20220128	20991231	
35621183	35631990	Has Module	20220128	20991231	
35621184	40642538	Has status	20220128	20991231	
35621184	35631990	Has Module	20220128	20991231	
35621186	40642538	Has status	20220128	20991231	
35621186	35631990	Has Module	20220128	20991231	
35621187	40642538	Has status	20220128	20991231	
35621187	35631990	Has Module	20220128	20991231	
35621188	40642538	Has status	20220128	20991231	
35621188	35631990	Has Module	20220128	20991231	
35621189	40642538	Has status	20220128	20991231	
35621189	35631990	Has Module	20220128	20991231	
35621190	40642538	Has status	20220128	20991231	
35621190	35631990	Has Module	20220128	20991231	
3572736	40642538	Has status	20220128	20991231	
45973000	40642538	Has status	20220128	20991231	
45973000	35631990	Has Module	20220128	20991231	
35621192	40642538	Has status	20220128	20991231	
35621192	35631990	Has Module	20220128	20991231	
35621194	40642538	Has status	20220128	20991231	
35621194	35631990	Has Module	20220128	20991231	
35621195	40642538	Has status	20220128	20991231	
35621195	35631990	Has Module	20220128	20991231	
35621199	40642538	Has status	20220128	20991231	
35621199	35631990	Has Module	20220128	20991231	
4261815	40642538	Has status	20220128	20991231	
4261815	40642539	Has Module	20220128	20991231	
3610309	40642538	Has status	20220128	20991231	
3610309	35631990	Has Module	20220128	20991231	
44792585	40642538	Has status	20220128	20991231	
35621202	40642538	Has status	20220128	20991231	
35621202	35631990	Has Module	20220128	20991231	
35621204	40642538	Has status	20220128	20991231	
35621204	35631990	Has Module	20220128	20991231	
35621208	613895	Is a	20220128	20991231	
35621208	40642538	Has status	20220128	20991231	
35621208	35631990	Has Module	20220128	20991231	
35621209	40642538	Has status	20220128	20991231	
35621209	35631990	Has Module	20220128	20991231	
3548430	40642538	Has status	20220128	20991231	
3548430	35631990	Has Module	20220128	20991231	
35621211	37207390	Has CD category	20220128	20991231	
35621211	40642538	Has status	20220128	20991231	
35621211	35631990	Has Module	20220128	20991231	
35621213	37209282	VMP has prescr stat	20220128	20991231	
35621213	37207390	Has CD category	20220128	20991231	
35621213	40642538	Has status	20220128	20991231	
35621213	35631990	Has Module	20220128	20991231	
35621215	37209282	VMP has prescr stat	20220128	20991231	
35621215	37207390	Has CD category	20220128	20991231	
35621215	40642538	Has status	20220128	20991231	
35621215	35631990	Has Module	20220128	20991231	
35621219	40642538	Has status	20220128	20991231	
35621219	35631990	Has Module	20220128	20991231	
3555771	40642538	Has status	20220128	20991231	
45973170	40642538	Has status	20220128	20991231	
45973170	35631990	Has Module	20220128	20991231	
35621221	40642538	Has status	20220128	20991231	
35621221	35631990	Has Module	20220128	20991231	
35621223	40642538	Has status	20220128	20991231	
35621223	35631990	Has Module	20220128	20991231	
35621224	40642538	Has status	20220128	20991231	
35621224	35631990	Has Module	20220128	20991231	
35621228	40642538	Has status	20220128	20991231	
35621228	35631990	Has Module	20220128	20991231	
3610311	40642538	Has status	20220128	20991231	
3610311	35631990	Has Module	20220128	20991231	
3528341	40642538	Has status	20220128	20991231	
45973156	40642538	Has status	20220128	20991231	
45973156	35631990	Has Module	20220128	20991231	
35621230	40642538	Has status	20220128	20991231	
35621230	35631990	Has Module	20220128	20991231	
35621231	40642538	Has status	20220128	20991231	
35621231	35631990	Has Module	20220128	20991231	
35621232	40642538	Has status	20220128	20991231	
35621232	35631990	Has Module	20220128	20991231	
35621235	40642538	Has status	20220128	20991231	
35621235	35631990	Has Module	20220128	20991231	
35621236	40642538	Has status	20220128	20991231	
35621236	35631990	Has Module	20220128	20991231	
3610312	40642538	Has status	20220128	20991231	
3610312	35631990	Has Module	20220128	20991231	
3572737	40642538	Has status	20220128	20991231	
45974774	40642538	Has status	20220128	20991231	
45974774	35631990	Has Module	20220128	20991231	
