concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46083294	45962887	Has VMP	20150131	20991231	
46083294	46178907	Subsumes	20150131	20991231	
46083295	45962887	Has VMP	20150131	20991231	
46083295	46178906	Subsumes	20150131	20991231	
46083300	45957259	Has spec active ing	20180731	20991231	
46083303	45957259	Has spec active ing	20180731	20991231	
46083304	46178897	Subsumes	20150131	20991231	
46083306	4069196	Has spec active ing	20180731	20991231	
46083306	4187588	Has basis str subst	20180731	20991231	
46083306	4298878	Has disp dose form	20180731	20991231	
46083306	45962954	Has VMP	20150131	20991231	
46083307	45962878	Has VMP	20150131	20991231	
46083307	46178894	Subsumes	20150131	20991231	
46083308	4223556	Has VMP	20150131	20991231	
46083308	4294621	Has disp dose form	20180731	20991231	
46083308	35626979	Has non-avail ind	20180731	20991231	
46083308	46178893	Subsumes	20150131	20991231	
46083310	45962876	Has VMP	20150131	20991231	
46083311	45962875	Has VMP	20150131	20991231	
46083311	46178890	Subsumes	20150131	20991231	
46083312	45962874	Has VMP	20150131	20991231	
46083312	46178889	Subsumes	20150131	20991231	
46083314	45957477	Has spec active ing	20180731	20991231	
46083314	45962872	Has VMP	20150131	20991231	
46083314	46178887	Subsumes	20150131	20991231	
46083316	4222087	Has disp dose form	20180731	20991231	
46083316	46178885	Subsumes	20150131	20991231	
46083317	45957477	Has spec active ing	20180731	20991231	
46083319	45962848	Has VMP	20150131	20991231	
46083319	46178882	Subsumes	20150131	20991231	
46083320	45957477	Has spec active ing	20180731	20991231	
46083320	46178881	Subsumes	20150131	20991231	
46083324	4298760	Has disp dose form	20180731	20991231	
46083324	45957259	Has spec active ing	20180731	20991231	
46083324	45962866	Has VMP	20150131	20991231	
46083324	46178877	Subsumes	20150131	20991231	
46083326	4298760	Has disp dose form	20180731	20991231	
46083326	45957259	Has spec active ing	20180731	20991231	
46083328	44783810	Has spec active ing	20180731	20991231	
46083329	4298760	Has disp dose form	20180731	20991231	
46083330	4298760	Has disp dose form	20180731	20991231	
46083331	4298760	Has disp dose form	20180731	20991231	
46083331	46178870	Subsumes	20150131	20991231	
46083332	4298760	Has disp dose form	20180731	20991231	
46083332	45962859	Has VMP	20150131	20991231	
46083333	44783810	Has spec active ing	20180731	20991231	
46083333	46178869	Subsumes	20150131	20991231	
46083334	4298760	Has disp dose form	20180731	20991231	
46083334	46178867	Subsumes	20150131	20991231	
46083336	4318957	Has spec active ing	20180731	20991231	
46083336	45957332	Has spec active ing	20180731	20991231	
46083338	4298760	Has disp dose form	20180731	20991231	
46083338	45962855	Has VMP	20150131	20991231	
46083338	46178860	Subsumes	20150131	20991231	
46083339	4298760	Has disp dose form	20180731	20991231	
46083339	45962854	Has VMP	20150131	20991231	
46083340	4298760	Has disp dose form	20180731	20991231	
46083340	45962853	Has VMP	20150131	20991231	
46083340	46178858	Subsumes	20150131	20991231	
46083341	4298760	Has disp dose form	20180731	20991231	
46083341	45962852	Has VMP	20150131	20991231	
46083341	46178857	Subsumes	20150131	20991231	
46083342	4298760	Has disp dose form	20180731	20991231	
46083343	4297544	Has spec active ing	20180731	20991231	
46083347	4154383	Has VMP	20150131	20991231	
46083347	4297685	Has spec active ing	20180731	20991231	
46083349	4212929	Has spec active ing	20180731	20991231	
46083349	37309769	Has free indicator	20200309	20991231	
46083349	46178837	Subsumes	20150131	20991231	
46083352	35632446	Has disp dose form	20180731	20991231	
46083352	45973156	Has VMP	20150131	20991231	
46083354	46178827	Subsumes	20150131	20991231	
46083357	46178819	Subsumes	20150131	20991231	
46083357	46178822	Subsumes	20150131	20991231	
46083358	46178818	Subsumes	20150131	20991231	
46083359	4081584	Has spec active ing	20180731	20991231	
46083363	4081584	Has spec active ing	20180731	20991231	
46083363	46178813	Subsumes	20150131	20991231	
46083363	46190794	Subsumes	20150131	20991231	
46083364	4081584	Has spec active ing	20180731	20991231	
46083364	37391582	Subsumes	20160731	20991231	
46083364	46190795	Subsumes	20150131	20991231	
46083366	46178810	Subsumes	20150131	20991231	
46083367	45962825	Has VMP	20150131	20991231	
46083367	46178809	Subsumes	20150131	20991231	
46083369	46178805	Subsumes	20150131	20991231	
46083371	4225330	Has spec active ing	20180731	20991231	
46083371	46178803	Subsumes	20150131	20991231	
46083373	4225330	Has spec active ing	20180731	20991231	
46083373	45962952	Has VMP	20150131	20991231	
46083373	46178801	Subsumes	20150131	20991231	
46083375	45962839	Has VMP	20150131	20991231	
46083378	45962836	Has VMP	20150131	20991231	
46083381	45962834	Has VMP	20150131	20991231	
46083381	46178737	Subsumes	20150131	20991231	
46083384	46178735	Subsumes	20150131	20991231	
46083387	46178732	Subsumes	20150131	20991231	
46083387	46178745	Subsumes	20150131	20991231	
46083389	4227381	Has spec active ing	20180731	20991231	
46083389	35626979	Has non-avail ind	20180731	20991231	
