concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46164170	VMP prescr stat of	20180731	20991231	
35626973	46164174	VMP prescr stat of	20180731	20991231	
35626973	46164175	VMP prescr stat of	20180731	20991231	
35626973	46164178	VMP prescr stat of	20180731	20991231	
35626973	46164179	VMP prescr stat of	20180731	20991231	
35626973	46164181	VMP prescr stat of	20180731	20991231	
35626973	46164185	VMP prescr stat of	20180731	20991231	
35626973	46164186	VMP prescr stat of	20180731	20991231	
35626973	46164188	VMP prescr stat of	20180731	20991231	
35626973	46164192	VMP prescr stat of	20180731	20991231	
35626973	46164195	VMP prescr stat of	20180731	20991231	
35626973	46164196	VMP prescr stat of	20180731	20991231	
35626973	46164199	VMP prescr stat of	20180731	20991231	
35626973	46164201	VMP prescr stat of	20180731	20991231	
35626973	46164203	VMP prescr stat of	20180731	20991231	
35626973	46164204	VMP prescr stat of	20180731	20991231	
35626973	46164205	VMP prescr stat of	20180731	20991231	
35626973	46164206	VMP prescr stat of	20180731	20991231	
35626973	46164207	VMP prescr stat of	20180731	20991231	
35626973	46164208	VMP prescr stat of	20180731	20991231	
35626973	46164209	VMP prescr stat of	20180731	20991231	
35626973	46164210	VMP prescr stat of	20180731	20991231	
35626973	46164211	VMP prescr stat of	20180731	20991231	
35626973	46164212	VMP prescr stat of	20180731	20991231	
35626973	46164214	VMP prescr stat of	20180731	20991231	
35626973	46164216	VMP prescr stat of	20180731	20991231	
35626973	46164217	VMP prescr stat of	20180731	20991231	
35626973	46164219	VMP prescr stat of	20180731	20991231	
35626973	46164220	VMP prescr stat of	20180731	20991231	
35626973	46164221	VMP prescr stat of	20180731	20991231	
35626973	46164223	VMP prescr stat of	20180731	20991231	
35626973	46164224	VMP prescr stat of	20180731	20991231	
35626973	46164225	VMP prescr stat of	20180731	20991231	
35626973	46164228	VMP prescr stat of	20180731	20991231	
35626973	46164229	VMP prescr stat of	20180731	20991231	
35626973	46164230	VMP prescr stat of	20180731	20991231	
35626973	46164231	VMP prescr stat of	20180731	20991231	
