concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46119224	37207390	Has CD category	20190731	20991231	
46119224	37310856	Has AMP restr ind	20200309	20991231	
46119225	4029636	Has excipient	20180731	20991231	
46119225	4293448	Has disp dose form	20180731	20991231	
46119225	4304291	Has spec active ing	20180731	20991231	
46119225	35607932	Has non-avail ind	20180731	20991231	
46119225	35608652	Is a	20180731	20991231	
46119225	35626973	VMP has prescr stat	20180731	20991231	
46119225	35626986	Has legal category	20180731	20991231	
46119225	35626993	Has disc indicator	20180731	20991231	
46119225	37207390	Has CD category	20190731	20991231	
46119225	37310858	Has AMP restr ind	20200309	20991231	
46119225	45986593	Has AMP	20150131	20991231	
46119226	4030947	Has spec active ing	20180731	20991231	
46119226	4245352	Has basis str subst	20180731	20991231	
46119226	4294756	Has disp dose form	20180731	20991231	
46119226	35608652	Is a	20180731	20991231	
46119226	35626973	VMP has prescr stat	20180731	20991231	
46119226	35626980	Has non-avail ind	20180731	20991231	
46119226	35626986	Has legal category	20180731	20991231	
46119226	35626992	Has disc indicator	20180731	20991231	
46119226	37207390	Has CD category	20190731	20991231	
46119226	37310856	Has AMP restr ind	20200309	20991231	
46119226	45986594	Has AMP	20150131	20991231	
46119227	4160634	Has basis str subst	20180731	20991231	
46119227	4293928	Has disp dose form	20180731	20991231	
46119227	35608652	Is a	20180731	20991231	
46119227	35626950	Has excipient	20180731	20991231	
46119227	35626980	Has non-avail ind	20180731	20991231	
46119227	35626986	Has legal category	20180731	20991231	
46119227	35626992	Has disc indicator	20180731	20991231	
46119227	37207390	Has CD category	20190731	20991231	
46119227	37310856	Has AMP restr ind	20200309	20991231	
46119227	46097703	Is a	20150131	20991231	
46119228	4293928	Has disp dose form	20180731	20991231	
46119228	35607932	Has non-avail ind	20180731	20991231	
46119228	35608652	Is a	20180731	20991231	
46119228	35626950	Has excipient	20180731	20991231	
46119228	35626973	VMP has prescr stat	20180731	20991231	
46119228	35626986	Has legal category	20180731	20991231	
46119228	37207390	Has CD category	20190731	20991231	
46119228	45986596	Has AMP	20150131	20991231	
46119229	4293928	Has disp dose form	20180731	20991231	
46119229	35607932	Has non-avail ind	20180731	20991231	
46119229	35608652	Is a	20180731	20991231	
46119229	35626950	Has excipient	20180731	20991231	
46119229	35626973	VMP has prescr stat	20180731	20991231	
46119229	35626986	Has legal category	20180731	20991231	
46119229	35626992	Has disc indicator	20190731	20991231	
46119229	37207390	Has CD category	20190731	20991231	
46119229	37310856	Has AMP restr ind	20200309	20991231	
46119230	4293453	Has disp dose form	20180731	20991231	
46119230	35608652	Is a	20180731	20991231	
46119230	35626973	VMP has prescr stat	20180731	20991231	
46119230	35626980	Has non-avail ind	20180731	20991231	
46119230	35626988	Has legal category	20180731	20991231	
46119230	35626992	Has disc indicator	20180731	20991231	
46119230	37207390	Has CD category	20190731	20991231	
46119230	37309772	Has free indicator	20200309	20991231	
46119230	37310856	Has AMP restr ind	20200309	20991231	
46119230	45986598	Has AMP	20150131	20991231	
46119231	4294756	Has disp dose form	20180731	20991231	
46119231	35608652	Is a	20180731	20991231	
46119231	35626950	Has excipient	20180731	20991231	
46119231	35626973	VMP has prescr stat	20180731	20991231	
46119231	35626980	Has non-avail ind	20180731	20991231	
46119231	35626986	Has legal category	20180731	20991231	
46119231	35626992	Has disc indicator	20180731	20991231	
46119231	37207390	Has CD category	20190731	20991231	
46119231	37310856	Has AMP restr ind	20200309	20991231	
46119233	4294756	Has disp dose form	20180731	20991231	
46119233	35608652	Is a	20180731	20991231	
46119233	35626950	Has excipient	20180731	20991231	
46119233	35626973	VMP has prescr stat	20180731	20991231	
46119233	35626980	Has non-avail ind	20180731	20991231	
46119233	35626986	Has legal category	20180731	20991231	
46119233	35626992	Has disc indicator	20180731	20991231	
46119233	37207390	Has CD category	20190731	20991231	
46119233	37310856	Has AMP restr ind	20200309	20991231	
46119234	4273382	Has excipient	20180731	20991231	
46119234	4298876	Has disp dose form	20180731	20991231	
46119234	35607932	Has non-avail ind	20180731	20991231	
46119234	35608652	Is a	20180731	20991231	
46119234	35626973	VMP has prescr stat	20180731	20991231	
46119234	35626986	Has legal category	20180731	20991231	
46119234	35626993	Has disc indicator	20180731	20991231	
46119234	37207390	Has CD category	20190731	20991231	
46119234	37310858	Has AMP restr ind	20200309	20991231	
46119234	46097697	Is a	20150131	20991231	
46119236	4294612	Has disp dose form	20180731	20991231	
46119236	35607932	Has non-avail ind	20180731	20991231	
46119236	35608652	Is a	20180731	20991231	
46119236	35626950	Has excipient	20180731	20991231	
46119236	35626973	VMP has prescr stat	20180731	20991231	
46119236	35626986	Has legal category	20180731	20991231	
46119236	35626993	Has disc indicator	20180731	20991231	
46119236	37207390	Has CD category	20190731	20991231	
46119236	37310858	Has AMP restr ind	20200309	20991231	
46119236	45986602	Has AMP	20150131	20991231	
46119237	4032059	Has spec active ing	20180731	20991231	
46119237	35608652	Is a	20180731	20991231	
46119237	35626950	Has excipient	20180731	20991231	
46119237	35626973	VMP has prescr stat	20180731	20991231	
46119237	35626980	Has non-avail ind	20180731	20991231	
46119237	35626987	Has legal category	20180731	20991231	
46119237	35626992	Has disc indicator	20180731	20991231	
