concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3587197	35631990	Has Module	20220128	20991231	
3523072	40642538	Has status	20220128	20991231	
4317952	37018677	Is a	20220128	20991231	
4317952	444128	Has due to	20220128	20991231	
4317952	4336003	Is a	20220128	20991231	
4317952	4201554	Is a	20220128	20991231	
4317952	40642537	Has status	20220128	20991231	
4317952	40642539	Has Module	20220128	20991231	
46137911	40642538	Has status	20220128	20991231	
46137911	35631990	Has Module	20220128	20991231	
4317143	40642538	Has status	20220128	20991231	
4317143	40642539	Has Module	20220128	20991231	
35630070	40642538	Has status	20220128	20991231	
35630070	35631990	Has Module	20220128	20991231	
46284684	40642538	Has status	20220128	20991231	
35630071	40642538	Has status	20220128	20991231	
35630071	35631990	Has Module	20220128	20991231	
3547455	40642538	Has status	20220128	20991231	
46137912	40642538	Has status	20220128	20991231	
46137912	35631990	Has Module	20220128	20991231	
200659	40642537	Has status	20220128	20991231	
200659	40642539	Has Module	20220128	20991231	
35630072	40642538	Has status	20220128	20991231	
35630072	35631990	Has Module	20220128	20991231	
3548797	40642538	Has status	20220128	20991231	
3548797	35631990	Has Module	20220128	20991231	
46137913	40642538	Has status	20220128	20991231	
46137913	35631990	Has Module	20220128	20991231	
40649725	40642538	Has status	20220128	20991231	
40649725	40642539	Has Module	20220128	20991231	
3547457	40642538	Has status	20220128	20991231	
46092265	40642538	Has status	20220128	20991231	
46092265	35631990	Has Module	20220128	20991231	
40649726	40642538	Has status	20220128	20991231	
40649726	40642539	Has Module	20220128	20991231	
35630074	40642538	Has status	20220128	20991231	
35630074	35631990	Has Module	20220128	20991231	
46284687	40642538	Has status	20220128	20991231	
46002924	40642538	Has status	20220128	20991231	
46002924	35631990	Has Module	20220128	20991231	
35630075	40642538	Has status	20220128	20991231	
35630075	35631990	Has Module	20220128	20991231	
3547458	40642538	Has status	20220128	20991231	
46137914	40642538	Has status	20220128	20991231	
46137914	35631990	Has Module	20220128	20991231	
139759	40642538	Has status	20220128	20991231	
139759	40642539	Has Module	20220128	20991231	
35630076	40642538	Has status	20220128	20991231	
35630076	35631990	Has Module	20220128	20991231	
4316873	40642538	Has status	20220128	20991231	
4316873	40642539	Has Module	20220128	20991231	
3587198	40642538	Has status	20220128	20991231	
3587198	35631990	Has Module	20220128	20991231	
3523073	40642538	Has status	20220128	20991231	
35630077	40642538	Has status	20220128	20991231	
35630077	35631990	Has Module	20220128	20991231	
40649731	40642538	Has status	20220128	20991231	
40649731	40642539	Has Module	20220128	20991231	
46284689	40642538	Has status	20220128	20991231	
46092262	40642538	Has status	20220128	20991231	
46092262	35631990	Has Module	20220128	20991231	
4316063	40642538	Has status	20220128	20991231	
4316063	40642539	Has Module	20220128	20991231	
35630079	40642538	Has status	20220128	20991231	
35630079	35631990	Has Module	20220128	20991231	
46002925	40642538	Has status	20220128	20991231	
46002925	35631990	Has Module	20220128	20991231	
35630080	40642538	Has status	20220128	20991231	
35630080	35631990	Has Module	20220128	20991231	
35630081	40642538	Has status	20220128	20991231	
35630081	35631990	Has Module	20220128	20991231	
46284690	40642538	Has status	20220128	20991231	
4316065	40642538	Has status	20220128	20991231	
4316065	40642539	Has Module	20220128	20991231	
46092261	40642538	Has status	20220128	20991231	
46092261	35631990	Has Module	20220128	20991231	
46002926	40642538	Has status	20220128	20991231	
46002926	35631990	Has Module	20220128	20991231	
35630085	40642538	Has status	20220128	20991231	
35630085	35631990	Has Module	20220128	20991231	
46137918	40642538	Has status	20220128	20991231	
46137918	35631990	Has Module	20220128	20991231	
35630086	40642538	Has status	20220128	20991231	
35630086	35631990	Has Module	20220128	20991231	
46287176	40642538	Has status	20220128	20991231	
4316069	4161180	Is a	20220128	20991231	
4316069	442284	Is a	20220128	20991231	
4316069	40642538	Has status	20220128	20991231	
4316069	40642539	Has Module	20220128	20991231	
35630087	40642538	Has status	20220128	20991231	
35630087	35631990	Has Module	20220128	20991231	
46101748	40642538	Has status	20220128	20991231	
46101748	35631990	Has Module	20220128	20991231	
46137919	40642538	Has status	20220128	20991231	
46137919	35631990	Has Module	20220128	20991231	
46284692	40642538	Has status	20220128	20991231	
46092260	40642538	Has status	20220128	20991231	
46092260	35631990	Has Module	20220128	20991231	
35630089	40642538	Has status	20220128	20991231	
35630089	35631990	Has Module	20220128	20991231	
46002928	40642538	Has status	20220128	20991231	
46002928	35631990	Has Module	20220128	20991231	
46137920	40642538	Has status	20220128	20991231	
46137920	35631990	Has Module	20220128	20991231	
46002929	40642538	Has status	20220128	20991231	
46002929	35631990	Has Module	20220128	20991231	
35630092	40642538	Has status	20220128	20991231	
35630092	35631990	Has Module	20220128	20991231	
4317147	4029715	Followed by	20220128	20991231	
4317147	444128	Has due to	20220128	20991231	
4317147	4265723	Is a	20220128	20991231	
4317147	4215012	Has asso morph	20220128	20991231	
4317147	40642537	Has status	20220128	20991231	
4317147	40642539	Has Module	20220128	20991231	
46002930	40642538	Has status	20220128	20991231	
46002930	35631990	Has Module	20220128	20991231	
4316875	40642538	Has status	20220128	20991231	
4316875	40642539	Has Module	20220128	20991231	
46137922	40642538	Has status	20220128	20991231	
46137922	35631990	Has Module	20220128	20991231	
4316876	4178401	Has dir proc site	20220128	20991231	
4316876	40642538	Has status	20220128	20991231	
4316876	40642539	Has Module	20220128	20991231	
3587200	40642538	Has status	20220128	20991231	
3587200	35631990	Has Module	20220128	20991231	
3523075	40642538	Has status	20220128	20991231	
46104419	40642538	Has status	20220128	20991231	
46104419	35631990	Has Module	20220128	20991231	
46002931	40642538	Has status	20220128	20991231	
46002931	35631990	Has Module	20220128	20991231	
4316072	40642538	Has status	20220128	20991231	
4316072	40642539	Has Module	20220128	20991231	
35630095	40642538	Has status	20220128	20991231	
35630095	35631990	Has Module	20220128	20991231	
46284693	40642538	Has status	20220128	20991231	
4316073	40642538	Has status	20220128	20991231	
4316073	40642539	Has Module	20220128	20991231	
35630096	40642538	Has status	20220128	20991231	
35630096	35631990	Has Module	20220128	20991231	
35630097	40642538	Has status	20220128	20991231	
35630097	35631990	Has Module	20220128	20991231	
3548798	40642538	Has status	20220128	20991231	
3548798	35631990	Has Module	20220128	20991231	
46137925	40642538	Has status	20220128	20991231	
46137925	35631990	Has Module	20220128	20991231	
35630098	40642538	Has status	20220128	20991231	
35630098	35631990	Has Module	20220128	20991231	
3547467	40642538	Has status	20220128	20991231	
46092257	40642538	Has status	20220128	20991231	
46092257	35631990	Has Module	20220128	20991231	
35624098	40642538	Has status	20220128	20991231	
35624098	35631990	Has Module	20220128	20991231	
3547468	40642538	Has status	20220128	20991231	
46137926	40642538	Has status	20220128	20991231	
46137926	35631990	Has Module	20220128	20991231	
40649759	40642538	Has status	20220128	20991231	
40649759	40642539	Has Module	20220128	20991231	
35630099	40642538	Has status	20220128	20991231	
35630099	35631990	Has Module	20220128	20991231	
46284696	40642538	Has status	20220128	20991231	
35630100	40642538	Has status	20220128	20991231	
35630100	35631990	Has Module	20220128	20991231	
46137927	40642538	Has status	20220128	20991231	
46137927	35631990	Has Module	20220128	20991231	
135765	40642537	Has status	20220128	20991231	
135765	40642539	Has Module	20220128	20991231	
35630101	40642538	Has status	20220128	20991231	
35630101	35631990	Has Module	20220128	20991231	
46284697	40642538	Has status	20220128	20991231	
3587201	40642538	Has status	20220128	20991231	
3587201	35631990	Has Module	20220128	20991231	
46002934	40642538	Has status	20220128	20991231	
46002934	35631990	Has Module	20220128	20991231	
3523076	40642538	Has status	20220128	20991231	
199762	40642538	Has status	20220128	20991231	
199762	40642539	Has Module	20220128	20991231	
46284698	40642538	Has status	20220128	20991231	
46137928	40642538	Has status	20220128	20991231	
46137928	35631990	Has Module	20220128	20991231	
3625259	40642538	Has status	20220128	20991231	
3625259	35631990	Has Module	20220128	20991231	
46284699	40642538	Has status	20220128	20991231	
195760	40642537	Has status	20220128	20991231	
195760	40642539	Has Module	20220128	20991231	
35630103	40642538	Has status	20220128	20991231	
35630103	35631990	Has Module	20220128	20991231	
46284700	40642538	Has status	20220128	20991231	
46137929	40642538	Has status	20220128	20991231	
46137929	35631990	Has Module	20220128	20991231	
35630104	40642538	Has status	20220128	20991231	
35630104	35631990	Has Module	20220128	20991231	
45969033	40642538	Has status	20220128	20991231	
45969033	35631990	Has Module	20220128	20991231	
4317148	40642538	Has status	20220128	20991231	
4317148	40642539	Has Module	20220128	20991231	
46284702	40642538	Has status	20220128	20991231	
35630106	40642538	Has status	20220128	20991231	
35630106	35631990	Has Module	20220128	20991231	
35630107	40642538	Has status	20220128	20991231	
35630107	35631990	Has Module	20220128	20991231	
46137930	40642538	Has status	20220128	20991231	
46137930	35631990	Has Module	20220128	20991231	
35630108	40642538	Has status	20220128	20991231	
35630108	35631990	Has Module	20220128	20991231	
45969035	40642538	Has status	20220128	20991231	
45969035	35631990	Has Module	20220128	20991231	
4317149	40642538	Has status	20220128	20991231	
4317149	40642539	Has Module	20220128	20991231	
4317149	4318381	Is a	20220128	20991231	
35630031	40642538	Has status	20220128	20991231	
35630031	35631990	Has Module	20220128	20991231	
46284705	40642538	Has status	20220128	20991231	
45969036	40642538	Has status	20220128	20991231	
45969036	35631990	Has Module	20220128	20991231	
46284706	40642538	Has status	20220128	20991231	
3551313	40642538	Has status	20220128	20991231	
40649774	40642538	Has status	20220128	20991231	
40649774	40642539	Has Module	20220128	20991231	
46284707	40642538	Has status	20220128	20991231	
46103430	40642538	Has status	20220128	20991231	
46103430	35631990	Has Module	20220128	20991231	
46002937	40642538	Has status	20220128	20991231	
46002937	35631990	Has Module	20220128	20991231	
40649775	40642538	Has status	20220128	20991231	
40649775	40642539	Has Module	20220128	20991231	
35630111	40642538	Has status	20220128	20991231	
35630111	35631990	Has Module	20220128	20991231	
46284708	40642538	Has status	20220128	20991231	
46137931	40642538	Has status	20220128	20991231	
46137931	35631990	Has Module	20220128	20991231	
46284710	40642538	Has status	20220128	20991231	
46284711	40642538	Has status	20220128	20991231	
46002938	613987	Is a	20220128	20991231	
46002938	40642538	Has status	20220128	20991231	
46002938	35631990	Has Module	20220128	20991231	
40649779	40642538	Has status	20220128	20991231	
40649779	40642539	Has Module	20220128	20991231	
35630115	40642538	Has status	20220128	20991231	
35630115	35631990	Has Module	20220128	20991231	
40649780	40642538	Has status	20220128	20991231	
40649780	40642539	Has Module	20220128	20991231	
35630116	40642538	Has status	20220128	20991231	
35630116	35631990	Has Module	20220128	20991231	
46092255	40642538	Has status	20220128	20991231	
46092255	35631990	Has Module	20220128	20991231	
40649781	40642538	Has status	20220128	20991231	
40649781	40642539	Has Module	20220128	20991231	
35630118	40642538	Has status	20220128	20991231	
35630118	35631990	Has Module	20220128	20991231	
46137933	40642538	Has status	20220128	20991231	
46137933	35631990	Has Module	20220128	20991231	
195770	40642537	Has status	20220128	20991231	
195770	40642539	Has Module	20220128	20991231	
46284715	40642538	Has status	20220128	20991231	
3587203	40642538	Has status	20220128	20991231	
3587203	35631990	Has Module	20220128	20991231	
46092254	40642538	Has status	20220128	20991231	
46092254	35631990	Has Module	20220128	20991231	
4317150	40642538	Has status	20220128	20991231	
4317150	40642539	Has Module	20220128	20991231	
35630120	40642538	Has status	20220128	20991231	
35630120	35631990	Has Module	20220128	20991231	
46284716	40642538	Has status	20220128	20991231	
46103712	40642538	Has status	20220128	20991231	
46103712	35631990	Has Module	20220128	20991231	
4317151	40642537	Has status	20220128	20991231	
4317151	40642539	Has Module	20220128	20991231	
35630121	40642538	Has status	20220128	20991231	
35630121	35631990	Has Module	20220128	20991231	
4319178	40642537	Has status	20220128	20991231	
4319178	40642539	Has Module	20220128	20991231	
46284718	40642538	Has status	20220128	20991231	
4316881	40642537	Has status	20220128	20991231	
4316881	40642539	Has Module	20220128	20991231	
46284719	40642538	Has status	20220128	20991231	
4316882	40642537	Has status	20220128	20991231	
4316882	40642539	Has Module	20220128	20991231	
35630125	40642538	Has status	20220128	20991231	
35630125	35631990	Has Module	20220128	20991231	
46284720	40642538	Has status	20220128	20991231	
4316077	40642537	Has status	20220128	20991231	
4316077	40642539	Has Module	20220128	20991231	
46287177	40642538	Has status	20220128	20991231	
4319179	40642537	Has status	20220128	20991231	
4319179	40642539	Has Module	20220128	20991231	
3625260	40642538	Has status	20220128	20991231	
3625260	35631990	Has Module	20220128	20991231	
46286926	40642538	Has status	20220128	20991231	
4317152	40642538	Has status	20220128	20991231	
4317152	40642539	Has Module	20220128	20991231	
35630127	40642538	Has status	20220128	20991231	
35630127	35631990	Has Module	20220128	20991231	
46002941	40642538	Has status	20220128	20991231	
46002941	35631990	Has Module	20220128	20991231	
35630128	40642538	Has status	20220128	20991231	
35630128	35631990	Has Module	20220128	20991231	
46284722	40642538	Has status	20220128	20991231	
46137936	40642538	Has status	20220128	20991231	
46137936	35631990	Has Module	20220128	20991231	
4319180	40642537	Has status	20220128	20991231	
4319180	40642539	Has Module	20220128	20991231	
46284723	40642538	Has status	20220128	20991231	
46092251	40642538	Has status	20220128	20991231	
46092251	35631990	Has Module	20220128	20991231	
3551315	40642538	Has status	20220128	20991231	
46284724	40642538	Has status	20220128	20991231	
46002942	40642538	Has status	20220128	20991231	
46002942	35631990	Has Module	20220128	20991231	
35630130	40642538	Has status	20220128	20991231	
35630130	35631990	Has Module	20220128	20991231	
46284725	40642538	Has status	20220128	20991231	
46137937	40642538	Has status	20220128	20991231	
46137937	35631990	Has Module	20220128	20991231	
4316885	40642537	Has status	20220128	20991231	
4316885	40642539	Has Module	20220128	20991231	
35630131	40642538	Has status	20220128	20991231	
35630131	35631990	Has Module	20220128	20991231	
46002943	40642538	Has status	20220128	20991231	
46002943	35631990	Has Module	20220128	20991231	
46284726	40642538	Has status	20220128	20991231	
46137938	40642538	Has status	20220128	20991231	
46137938	35631990	Has Module	20220128	20991231	
4317154	40642537	Has status	20220128	20991231	
4317154	40642539	Has Module	20220128	20991231	
35630133	40642538	Has status	20220128	20991231	
35630133	35631990	Has Module	20220128	20991231	
46092250	40642538	Has status	20220128	20991231	
46092250	35631990	Has Module	20220128	20991231	
46284728	40642538	Has status	20220128	20991231	
35630135	40642538	Has status	20220128	20991231	
35630135	35631990	Has Module	20220128	20991231	
46092249	40642538	Has status	20220128	20991231	
46092249	35631990	Has Module	20220128	20991231	
35630136	40642538	Has status	20220128	20991231	
35630136	35631990	Has Module	20220128	20991231	
35630137	40642538	Has status	20220128	20991231	
35630137	35631990	Has Module	20220128	20991231	
46284731	40642538	Has status	20220128	20991231	
4317155	40642537	Has status	20220128	20991231	
4317155	40642539	Has Module	20220128	20991231	
35630124	40642538	Has status	20220128	20991231	
35630124	35631990	Has Module	20220128	20991231	
4316080	40642538	Has status	20220128	20991231	
4316080	40642539	Has Module	20220128	20991231	
46284732	40642538	Has status	20220128	20991231	
46137940	40642538	Has status	20220128	20991231	
46137940	35631990	Has Module	20220128	20991231	
4319183	603043	Is a	20220128	20991231	
4319183	40642537	Has status	20220128	20991231	
4319183	40642539	Has Module	20220128	20991231	
46002945	40642538	Has status	20220128	20991231	
46002945	35631990	Has Module	20220128	20991231	
46284734	40642538	Has status	20220128	20991231	
46002946	40642538	Has status	20220128	20991231	
46002946	35631990	Has Module	20220128	20991231	
35630139	40642538	Has status	20220128	20991231	
35630139	35631990	Has Module	20220128	20991231	
46284735	40642538	Has status	20220128	20991231	
4319184	40642537	Has status	20220128	20991231	
4319184	40642539	Has Module	20220128	20991231	
4319185	40642537	Has status	20220128	20991231	
4319185	40642539	Has Module	20220128	20991231	
46137943	40642538	Has status	20220128	20991231	
46137943	35631990	Has Module	20220128	20991231	
4318277	40642537	Has status	20220128	20991231	
4318277	40642539	Has Module	20220128	20991231	
46284738	40642538	Has status	20220128	20991231	
46137944	40642538	Has status	20220128	20991231	
46137944	35631990	Has Module	20220128	20991231	
46284739	40642538	Has status	20220128	20991231	
46284740	40642538	Has status	20220128	20991231	
40650122	40642538	Has status	20220128	20991231	
40650122	40642539	Has Module	20220128	20991231	
45977816	40642538	Has status	20220128	20991231	
45977816	35631990	Has Module	20220128	20991231	
46137947	40642538	Has status	20220128	20991231	
46137947	35631990	Has Module	20220128	20991231	
4319296	40642538	Has status	20220128	20991231	
4319296	40642539	Has Module	20220128	20991231	
35630148	40642538	Has status	20220128	20991231	
35630148	35631990	Has Module	20220128	20991231	
46284743	40642538	Has status	20220128	20991231	
46092247	40642538	Has status	20220128	20991231	
46092247	35631990	Has Module	20220128	20991231	
35630149	40642538	Has status	20220128	20991231	
35630149	35631990	Has Module	20220128	20991231	
4318278	40642538	Has status	20220128	20991231	
4318278	40642539	Has Module	20220128	20991231	
46287010	40642538	Has status	20220128	20991231	
35630151	40642538	Has status	20220128	20991231	
35630151	35631990	Has Module	20220128	20991231	
46287178	40642538	Has status	20220128	20991231	
4319298	40642538	Has status	20220128	20991231	
4319298	40642539	Has Module	20220128	20991231	
46284745	40642538	Has status	20220128	20991231	
46137949	40642538	Has status	20220128	20991231	
46137949	35631990	Has Module	20220128	20991231	
46284746	40642538	Has status	20220128	20991231	
46284747	40642538	Has status	20220128	20991231	
45969028	40642538	Has status	20220128	20991231	
45969028	35631990	Has Module	20220128	20991231	
4319300	40642537	Has status	20220128	20991231	
4319300	40642539	Has Module	20220128	20991231	
46284748	40642538	Has status	20220128	20991231	
35630155	40642538	Has status	20220128	20991231	
35630155	35631990	Has Module	20220128	20991231	
46284749	40642538	Has status	20220128	20991231	
3587207	40642538	Has status	20220128	20991231	
3587207	35631990	Has Module	20220128	20991231	
45969032	40642538	Has status	20220128	20991231	
45969032	35631990	Has Module	20220128	20991231	
3551318	40642538	Has status	20220128	20991231	
4316082	40642537	Has status	20220128	20991231	
4316082	40642539	Has Module	20220128	20991231	
35630156	40642538	Has status	20220128	20991231	
35630156	35631990	Has Module	20220128	20991231	
45969030	40642538	Has status	20220128	20991231	
45969030	35631990	Has Module	20220128	20991231	
4317260	40642537	Has status	20220128	20991231	
4317260	40642539	Has Module	20220128	20991231	
35630157	40642538	Has status	20220128	20991231	
35630157	35631990	Has Module	20220128	20991231	
46284751	40642538	Has status	20220128	20991231	
46287011	40642538	Has status	20220128	20991231	
46092245	40642538	Has status	20220128	20991231	
46092245	35631990	Has Module	20220128	20991231	
4316083	40642537	Has status	20220128	20991231	
4316083	40642539	Has Module	20220128	20991231	
35630159	40642538	Has status	20220128	20991231	
35630159	35631990	Has Module	20220128	20991231	
46137950	40642538	Has status	20220128	20991231	
46137950	35631990	Has Module	20220128	20991231	
4316084	40642537	Has status	20220128	20991231	
4316084	40642539	Has Module	20220128	20991231	
35630160	40642538	Has status	20220128	20991231	
35630160	35631990	Has Module	20220128	20991231	
46092244	40642538	Has status	20220128	20991231	
46092244	35631990	Has Module	20220128	20991231	
4316085	40642537	Has status	20220128	20991231	
4316085	40642539	Has Module	20220128	20991231	
46002951	40642538	Has status	20220128	20991231	
46002951	35631990	Has Module	20220128	20991231	
4319302	40642537	Has status	20220128	20991231	
4319302	40642539	Has Module	20220128	20991231	
35630162	40642538	Has status	20220128	20991231	
35630162	35631990	Has Module	20220128	20991231	
46284756	40642538	Has status	20220128	20991231	
4319304	40642537	Has status	20220128	20991231	
4319304	40642539	Has Module	20220128	20991231	
35630165	40642538	Has status	20220128	20991231	
35630165	35631990	Has Module	20220128	20991231	
46284757	40642538	Has status	20220128	20991231	
46002952	40642538	Has status	20220128	20991231	
46002952	35631990	Has Module	20220128	20991231	
3551319	40642538	Has status	20220128	20991231	
4317263	40642538	Has status	20220128	20991231	
4317263	40642539	Has Module	20220128	20991231	
46104388	40642538	Has status	20220128	20991231	
46104388	35631990	Has Module	20220128	20991231	
46284759	40642538	Has status	20220128	20991231	
4318372	40642537	Has status	20220128	20991231	
4318372	40642539	Has Module	20220128	20991231	
46284760	40642538	Has status	20220128	20991231	
46137953	40642538	Has status	20220128	20991231	
46137953	35631990	Has Module	20220128	20991231	
46284761	40642538	Has status	20220128	20991231	
40650150	40642538	Has status	20220128	20991231	
40650150	40642539	Has Module	20220128	20991231	
46284762	40642538	Has status	20220128	20991231	
4316086	40642538	Has status	20220128	20991231	
4316086	40642539	Has Module	20220128	20991231	
35630173	40642538	Has status	20220128	20991231	
35630173	35631990	Has Module	20220128	20991231	
46284763	40642538	Has status	20220128	20991231	
46002955	40642538	Has status	20220128	20991231	
46002955	35631990	Has Module	20220128	20991231	
4318375	40642537	Has status	20220128	20991231	
4318375	40642539	Has Module	20220128	20991231	
46137955	40642538	Has status	20220128	20991231	
46137955	35631990	Has Module	20220128	20991231	
4317264	40642538	Has status	20220128	20991231	
4317264	40642539	Has Module	20220128	20991231	
35630175	40642538	Has status	20220128	20991231	
35630175	35631990	Has Module	20220128	20991231	
4316194	40642537	Has status	20220128	20991231	
4316194	40642539	Has Module	20220128	20991231	
3587209	40642538	Has status	20220128	20991231	
3587209	35631990	Has Module	20220128	20991231	
46002956	40642538	Has status	20220128	20991231	
46002956	35631990	Has Module	20220128	20991231	
3551320	40642538	Has status	20220128	20991231	
46284768	40642538	Has status	20220128	20991231	
46137957	40642538	Has status	20220128	20991231	
46137957	35631990	Has Module	20220128	20991231	
4317265	40642537	Has status	20220128	20991231	
4317265	40642539	Has Module	20220128	20991231	
46284770	40642538	Has status	20220128	20991231	
46092240	40642538	Has status	20220128	20991231	
46092240	35631990	Has Module	20220128	20991231	
46092239	40642538	Has status	20220128	20991231	
46092239	35631990	Has Module	20220128	20991231	
74719	40642537	Has status	20220128	20991231	
74719	40642539	Has Module	20220128	20991231	
46284772	40642538	Has status	20220128	20991231	
46137958	40642538	Has status	20220128	20991231	
46137958	35631990	Has Module	20220128	20991231	
4317266	4053826	Is a	20220128	20991231	
4317266	4083964	Is a	20220128	20991231	
4317266	40642537	Has status	20220128	20991231	
4317266	40642539	Has Module	20220128	20991231	
35630182	40642538	Has status	20220128	20991231	
35630182	35631990	Has Module	20220128	20991231	
46287179	40642538	Has status	20220128	20991231	
46284774	40642538	Has status	20220128	20991231	
46092238	40642538	Has status	20220128	20991231	
46092238	35631990	Has Module	20220128	20991231	
4319306	40642538	Has status	20220128	20991231	
4319306	40642539	Has Module	20220128	20991231	
35630184	40642538	Has status	20220128	20991231	
35630184	35631990	Has Module	20220128	20991231	
4318378	40642538	Has status	20220128	20991231	
4318378	40642539	Has Module	20220128	20991231	
35630185	40642538	Has status	20220128	20991231	
35630185	35631990	Has Module	20220128	20991231	
46137960	40642538	Has status	20220128	20991231	
46137960	35631990	Has Module	20220128	20991231	
4319307	40642537	Has status	20220128	20991231	
4319307	40642539	Has Module	20220128	20991231	
35630188	40642538	Has status	20220128	20991231	
35630188	35631990	Has Module	20220128	20991231	
46284777	40642538	Has status	20220128	20991231	
35630189	40642538	Has status	20220128	20991231	
35630189	35631990	Has Module	20220128	20991231	
4318381	40642537	Has status	20220128	20991231	
4318381	40642539	Has Module	20220128	20991231	
46002960	40642538	Has status	20220128	20991231	
46002960	35631990	Has Module	20220128	20991231	
46284780	40642538	Has status	20220128	20991231	
4316199	40642537	Has status	20220128	20991231	
4316199	40642539	Has Module	20220128	20991231	
35630191	40642538	Has status	20220128	20991231	
35630191	35631990	Has Module	20220128	20991231	
46284781	40642538	Has status	20220128	20991231	
4319308	40642537	Has status	20220128	20991231	
4319308	40642539	Has Module	20220128	20991231	
46284782	40642538	Has status	20220128	20991231	
46284783	40642538	Has status	20220128	20991231	
4316200	40642537	Has status	20220128	20991231	
4316200	40642539	Has Module	20220128	20991231	
35630193	40642538	Has status	20220128	20991231	
35630193	35631990	Has Module	20220128	20991231	
4317268	40642538	Has status	20220128	20991231	
4317268	40642539	Has Module	20220128	20991231	
3587211	40642538	Has status	20220128	20991231	
3587211	35631990	Has Module	20220128	20991231	
432661	40642537	Has status	20220128	20991231	
432661	40642539	Has Module	20220128	20991231	
46286927	40642538	Has status	20220128	20991231	
46002963	40642538	Has status	20220128	20991231	
46002963	35631990	Has Module	20220128	20991231	
35630195	40642538	Has status	20220128	20991231	
35630195	35631990	Has Module	20220128	20991231	
46287014	40642538	Has status	20220128	20991231	
46137966	40642538	Has status	20220128	20991231	
46137966	35631990	Has Module	20220128	20991231	
3548801	40642538	Has status	20220128	20991231	
3548801	35631990	Has Module	20220128	20991231	
46284785	40642538	Has status	20220128	20991231	
4317270	4274025	Is a	20220128	20991231	
4317270	40642537	Has status	20220128	20991231	
4317270	40642539	Has Module	20220128	20991231	
46284786	40642538	Has status	20220128	20991231	
45969026	40642538	Has status	20220128	20991231	
45969026	35631990	Has Module	20220128	20991231	
35630197	40642538	Has status	20220128	20991231	
35630197	35631990	Has Module	20220128	20991231	
46284787	40642538	Has status	20220128	20991231	
4318383	40642538	Has status	20220128	20991231	
4318383	40642539	Has Module	20220128	20991231	
35630200	40642538	Has status	20220128	20991231	
35630200	35631990	Has Module	20220128	20991231	
4318384	40642537	Has status	20220128	20991231	
4318384	40642539	Has Module	20220128	20991231	
35630202	40642538	Has status	20220128	20991231	
35630202	35631990	Has Module	20220128	20991231	
46137968	40642538	Has status	20220128	20991231	
46137968	35631990	Has Module	20220128	20991231	
4319313	40642537	Has status	20220128	20991231	
4319313	40642539	Has Module	20220128	20991231	
35630204	40642538	Has status	20220128	20991231	
35630204	35631990	Has Module	20220128	20991231	
