concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4133895	4283247	Intent of	20110731	20991231	
4133895	4283517	Intent of	20110731	20991231	
4133895	4283824	Intent of	20110731	20991231	
4133895	4285126	Intent of	20110731	20991231	
4133895	4285564	Intent of	20110731	20991231	
4133895	4285807	Intent of	20110731	20991231	
4133895	4289585	Intent of	20110731	20991231	
4133895	4292697	Intent of	20110731	20991231	
4133895	4293153	Intent of	20150731	20991231	
4133895	4293738	Intent of	20110731	20991231	
4133895	4294168	Intent of	20110731	20991231	
4133895	4294264	Intent of	20110731	20991231	
4133895	4294808	Intent of	20110731	20991231	
4133895	4295040	Intent of	20110731	20991231	
4133895	4295042	Intent of	20110731	20991231	
4133895	4295580	Intent of	20110731	20991231	
4133895	4296253	Intent of	20110731	20991231	
4133895	4296257	Intent of	20110731	20991231	
4133895	4296394	Intent of	20110731	20991231	
4133895	4296402	Intent of	20110731	20991231	
4133895	4296527	Intent of	20110731	20991231	
4133895	4296531	Intent of	20110731	20991231	
4133895	4296532	Intent of	20110731	20991231	
4133895	4296534	Intent of	20110731	20991231	
4133895	4296758	Intent of	20110731	20991231	
4133895	4296802	Intent of	20110731	20991231	
4133895	4298188	Intent of	20110731	20991231	
4133895	4298268	Intent of	20110731	20991231	
4133895	4298279	Intent of	20110731	20991231	
4133895	4298282	Intent of	20110731	20991231	
4133895	4298285	Intent of	20110731	20991231	
4133895	4298291	Intent of	20110731	20991231	
4133895	4298295	Intent of	20110731	20991231	
4133895	4298375	Intent of	20110731	20991231	
4133895	4298380	Intent of	20110731	20991231	
4133895	4298383	Intent of	20110731	20991231	
4133895	4298386	Intent of	20110731	20991231	
4133895	4298389	Intent of	20110731	20991231	
4133895	4298497	Intent of	20110731	20991231	
4133895	4299100	Intent of	20110731	20991231	
4133895	4300194	Intent of	20110731	20991231	
4133895	4301462	Intent of	20110731	20991231	
4133895	4301597	Intent of	20110731	20991231	
4133895	4302161	Intent of	20110731	20991231	
4133895	4302239	Intent of	20110731	20991231	
4133895	4302240	Intent of	20110731	20991231	
4133895	4302254	Intent of	20110731	20991231	
4133895	4302255	Intent of	20110731	20991231	
4133895	4302397	Intent of	20110731	20991231	
4133895	4302405	Intent of	20110731	20991231	
4133895	4303305	Intent of	20110731	20991231	
4133895	4303306	Intent of	20110731	20991231	
4133895	4303310	Intent of	20110731	20991231	
4133895	4303413	Intent of	20110731	20991231	
4133895	4303428	Intent of	20110731	20991231	
4133895	4303448	Intent of	20110731	20991231	
4133895	4303558	Intent of	20110731	20991231	
4133895	4303559	Intent of	20110731	20991231	
4133895	4303565	Intent of	20110731	20991231	
4133895	4303846	Intent of	20110731	20991231	
4133895	4303860	Intent of	20110731	20991231	
4133895	4304692	Intent of	20110731	20991231	
4133895	4309371	Intent of	20110731	20991231	
4133895	4309968	Intent of	20110731	20991231	
4133895	4309981	Intent of	20110731	20991231	
4133895	4311943	Intent of	20110731	20991231	
4133895	4312867	Intent of	20110731	20991231	
4133895	4313508	Intent of	20110731	20991231	
4133895	4314686	Intent of	20110731	20991231	
4133895	4314777	Intent of	20110731	20991231	
4133895	4315020	Intent of	20110731	20991231	
4133895	4317526	Intent of	20110731	20991231	
4133895	4320470	Intent of	20110731	20991231	
4133895	4320946	Intent of	20110731	20991231	
4133895	4322451	Intent of	20110731	20991231	
4133895	4322524	Intent of	20110731	20991231	
4133895	4323896	Intent of	20110731	20991231	
4133895	4324213	Intent of	20110731	20991231	
4133895	4327941	Intent of	20110731	20991231	
4133895	4329504	Intent of	20110731	20991231	
4133895	4329655	Intent of	20110731	20991231	
4133895	4329660	Intent of	20190731	20991231	
4133895	4331459	Intent of	20110731	20991231	
4133895	4331674	Intent of	20110731	20991231	
4133895	4332439	Intent of	20110731	20991231	
4133895	4332719	Intent of	20110731	20991231	
4133895	4332721	Intent of	20110731	20991231	
4133895	4332871	Intent of	20110731	20991231	
4133895	4333012	Intent of	20110731	20991231	
4133895	4333229	Intent of	20180731	20991231	
4133895	4333540	Intent of	20110731	20991231	
4133895	4333545	Intent of	20110731	20991231	
4133895	4333826	Intent of	20110731	20991231	
4133895	4333827	Intent of	20110731	20991231	
4133895	4333831	Intent of	20110731	20991231	
4133895	4333834	Intent of	20110731	20991231	
4133895	4335177	Intent of	20110731	20991231	
4133895	4335822	Intent of	20110731	20991231	
4133895	4336313	Intent of	20110731	20991231	
4133895	4336442	Intent of	20110731	20991231	
4133895	4336444	Intent of	20110731	20991231	
4133895	4337903	Intent of	20110731	20991231	
4133895	4338970	Intent of	20160731	20991231	
4133895	4347667	Intent of	20110731	20991231	
4133895	4347670	Intent of	20110731	20991231	
4133895	4347673	Intent of	20110731	20991231	
4133895	4347916	Intent of	20110731	20991231	
4133895	4347917	Intent of	20110731	20991231	
4133895	4347920	Intent of	20110731	20991231	
4133895	4348302	Intent of	20110731	20991231	
4133895	4348303	Intent of	20110731	20991231	
4133895	4348304	Intent of	20110731	20991231	
4133895	4348306	Intent of	20110731	20991231	
4133895	4348307	Intent of	20110731	20991231	
4133895	4348308	Intent of	20110731	20991231	
4133895	4352511	Intent of	20110731	20991231	
4133895	4352512	Intent of	20110731	20991231	
4133895	4352513	Intent of	20110731	20991231	
4133895	4352515	Intent of	20110731	20991231	
4133895	4352517	Intent of	20110731	20991231	
4133895	4352518	Intent of	20110731	20991231	
4133895	4352519	Intent of	20110731	20991231	
4133895	35609429	Intent of	20180731	20991231	
4133895	35622937	Intent of	20180731	20991231	
4133895	35623447	Intent of	20180731	20991231	
4133895	36676229	Intent of	20190131	20991231	
4133895	36676594	Intent of	20190131	20991231	
4133895	36684112	Intent of	20190131	20991231	
4133895	36685866	Intent of	20190131	20991231	
4133895	36713070	Intent of	20200309	20991231	
4133895	36713994	Intent of	20170131	20991231	
4133895	36714008	Intent of	20170131	20991231	
4133895	36714270	Intent of	20170131	20991231	
4133895	36714329	Intent of	20170131	20991231	
4133895	36714566	Intent of	20170131	20991231	
4133895	36714802	Intent of	20170131	20991231	
4133895	36714992	Intent of	20170131	20991231	
4133895	36715215	Intent of	20170131	20991231	
4133895	36716147	Intent of	20170131	20991231	
4133895	36716148	Intent of	20170131	20991231	
4133895	36716246	Intent of	20170131	20991231	
4133895	36716353	Intent of	20170131	20991231	
4133895	36717366	Intent of	20170131	20991231	
4133895	36717733	Intent of	20170131	20991231	
4133895	36717772	Intent of	20170131	20991231	
4133895	37016659	Intent of	20160131	20991231	
4133895	37016917	Intent of	20160131	20991231	
4133895	37016943	Intent of	20160131	20991231	
4133895	37016944	Intent of	20160131	20991231	
4133895	37017208	Intent of	20160131	20991231	
4133895	37017271	Intent of	20160131	20991231	
4133895	37017299	Intent of	20160131	20991231	
4133895	37017300	Intent of	20160131	20991231	
4133895	37017301	Intent of	20160131	20991231	
4133895	37017705	Intent of	20160131	20991231	
4133895	37109093	Intent of	20170731	20991231	
4133895	37109332	Intent of	20170731	20991231	
4133895	37109691	Intent of	20170731	20991231	
4133895	37109711	Intent of	20170731	20991231	
4133895	37109773	Intent of	20170731	20991231	
4133895	37109962	Intent of	20170731	20991231	
4133895	37109963	Intent of	20170731	20991231	
4133895	37110029	Intent of	20170731	20991231	
4133895	37110088	Intent of	20170731	20991231	
4133895	37110090	Intent of	20170731	20991231	
4133895	37110091	Intent of	20170731	20991231	
4133895	37111538	Intent of	20170731	20991231	
4133895	37111570	Intent of	20170731	20991231	
4133895	37111571	Intent of	20170731	20991231	
4133895	37111572	Intent of	20170731	20991231	
4133895	37111573	Intent of	20170731	20991231	
4133895	37111574	Intent of	20170731	20991231	
4133895	37111576	Intent of	20170731	20991231	
4133895	37116303	Intent of	20170731	20991231	
4133895	37116652	Intent of	20170731	20991231	
4133895	37117280	Intent of	20170731	20991231	
4133895	37117283	Intent of	20170731	20991231	
4133895	37118891	Intent of	20170731	20991231	
4133895	37119053	Intent of	20170731	20991231	
4133895	37204198	Intent of	20190731	20991231	
4133895	37204201	Intent of	20190731	20991231	
4133895	37206107	Intent of	20190731	20991231	
4133895	37208133	Intent of	20190731	20991231	
4133895	37208193	Intent of	20190731	20991231	
4133895	37208419	Intent of	20190731	20991231	
4133895	37208591	Intent of	20190731	20991231	
4133895	37209041	Intent of	20190731	20991231	
4133895	37310291	Intent of	20200309	20991231	
4133895	37310516	Intent of	20200309	20991231	
4133895	37310517	Intent of	20200309	20991231	
4133895	37310521	Intent of	20200309	20991231	
4133895	37310766	Intent of	20200309	20991231	
4133895	37311131	Intent of	20200309	20991231	
4133895	37311473	Intent of	20200309	20991231	
4133895	37311692	Intent of	20200309	20991231	
4133895	37312057	Intent of	20200309	20991231	
4133895	37312095	Intent of	20200309	20991231	
4133895	37394013	Intent of	20160731	20991231	
4133895	37394023	Intent of	20160731	20991231	
4133895	37394069	Intent of	20160731	20991231	
4133895	37394076	Intent of	20160731	20991231	
4133895	37394538	Intent of	20160731	20991231	
4133895	37394627	Intent of	20160731	20991231	
4133895	37394630	Intent of	20160731	20991231	
4133895	37395378	Intent of	20160731	20991231	
4133895	37395422	Intent of	20160731	20991231	
4133895	37395425	Intent of	20160731	20991231	
4133895	37395427	Intent of	20160731	20991231	
4133895	37395428	Intent of	20160731	20991231	
4133895	37395431	Intent of	20160731	20991231	
4133895	37395435	Intent of	20160731	20991231	
4133895	37395441	Intent of	20160731	20991231	
4133895	37395442	Intent of	20160731	20991231	
4133895	37395473	Intent of	20160731	20991231	
4133895	37395478	Intent of	20160731	20991231	
4133895	37395479	Intent of	20160731	20991231	
4133895	37395484	Intent of	20160731	20991231	
4133895	37396902	Intent of	20160731	20991231	
4133895	37397189	Intent of	20160731	20991231	
4133895	37397402	Intent of	20160731	20991231	
4133895	37399360	Intent of	20160731	20991231	
4133895	37399696	Intent of	20160731	20991231	
4133895	37399703	Intent of	20160731	20991231	
4133895	40313772	Intent of	20180731	20991231	
4133895	40317890	Intent of	20180731	20991231	
4133895	40429531	Intent of	20180731	20991231	
4133895	40479560	Intent of	20110731	20991231	
4133895	40480109	Intent of	20110731	20991231	
4133895	40480945	Intent of	20110731	20991231	
4133895	40481603	Intent of	20110731	20991231	
4133895	40481876	Intent of	20160131	20991231	
4133895	40486081	Intent of	20110731	20991231	
4133895	40487080	Intent of	20110731	20991231	
4133895	40488450	Intent of	20110731	20991231	
4133895	40488965	Intent of	20110731	20991231	
4133895	40490461	Intent of	20110731	20991231	
4133895	40490519	Intent of	20110731	20991231	
4133895	40492931	Intent of	20110731	20991231	
4133895	40493494	Intent of	20110731	20991231	
4133895	40493496	Intent of	20110731	20991231	
4133895	42535292	Intent of	20180131	20991231	
4133895	42535303	Intent of	20180131	20991231	
4133895	42535647	Intent of	20180131	20991231	
4133895	42536345	Intent of	20180131	20991231	
4133895	42536967	Intent of	20180131	20991231	
4133895	42537919	Intent of	20180131	20991231	
4133895	42538238	Intent of	20180131	20991231	
4133895	42538240	Intent of	20180131	20991231	
4133895	42538365	Intent of	20180131	20991231	
4133895	42539509	Intent of	20180131	20991231	
4133895	42539660	Intent of	20180131	20991231	
4133895	42689516	Intent of	20170401	20991231	
4133895	42689580	Intent of	20170401	20991231	
4133895	42689582	Intent of	20170401	20991231	
4133895	42689583	Intent of	20170401	20991231	
4133895	42689584	Intent of	20170401	20991231	
4133895	42689588	Intent of	20170401	20991231	
4133895	42689589	Intent of	20170401	20991231	
4133895	42689655	Intent of	20170401	20991231	
4133895	42689661	Intent of	20170401	20991231	
4133895	42690467	Intent of	20170401	20991231	
4133895	42690674	Intent of	20170401	20991231	
4133895	42690684	Intent of	20170401	20991231	
4133895	42690686	Intent of	20170401	20991231	
4133895	42872583	Intent of	20130131	20991231	
4133895	42872670	Intent of	20130131	20991231	
4133895	42872672	Intent of	20130131	20991231	
4133895	42872834	Intent of	20130131	20991231	
4133895	43021517	Intent of	20130131	20991231	
4133895	44782439	Intent of	20150301	20991231	
4133895	44783092	Intent of	20150301	20991231	
4133895	44783698	Intent of	20150301	20991231	
4133895	44784572	Intent of	20150301	20991231	
4133895	44789081	Intent of	20150301	20991231	
4133895	44789083	Intent of	20150301	20991231	
4133895	44789088	Intent of	20150301	20991231	
4133895	44789091	Intent of	20150301	20991231	
4133895	44789123	Intent of	20150301	20991231	
4133895	44789283	Intent of	20150301	20991231	
4133895	44789594	Intent of	20150301	20991231	
4133895	44789694	Intent of	20150301	20991231	
4133895	44789716	Intent of	20150301	20991231	
4133895	44790076	Intent of	20150301	20991231	
4133895	44790163	Intent of	20150301	20991231	
4133895	44790185	Intent of	20150301	20991231	
4133895	44790186	Intent of	20150301	20991231	
4133895	44790293	Intent of	20150301	20991231	
4133895	44790400	Intent of	20150301	20991231	
4133895	44790401	Intent of	20150301	20991231	
4133895	44790404	Intent of	20150301	20991231	
4133895	44790439	Intent of	20150301	20991231	
4133895	44790451	Intent of	20150301	20991231	
4133895	44790516	Intent of	20150301	20991231	
4133895	44790526	Intent of	20150301	20991231	
4133895	44790802	Intent of	20150301	20991231	
4133895	44791222	Intent of	20150301	20991231	
4133895	44791224	Intent of	20150301	20991231	
4133895	44791448	Intent of	20150301	20991231	
4133895	44791475	Intent of	20150301	20991231	
4133895	44791784	Intent of	20150301	20991231	
4133895	44791831	Intent of	20150301	20991231	
4133895	44791845	Intent of	20150301	20991231	
4133895	44791846	Intent of	20150301	20991231	
4133895	44791916	Intent of	20150301	20991231	
4133895	44791990	Intent of	20150301	20991231	
4133895	44792002	Intent of	20150301	20991231	
4133895	44792077	Intent of	20150301	20991231	
4133895	44792261	Intent of	20150301	20991231	
4133895	44792699	Intent of	20150301	20991231	
4133895	44792706	Intent of	20150301	20991231	
4133895	44792708	Intent of	20150301	20991231	
4133895	44792725	Intent of	20150301	20991231	
4133895	44792727	Intent of	20150301	20991231	
4133895	44792728	Intent of	20150301	20991231	
4133895	44792730	Intent of	20150301	20991231	
4133895	44793017	Intent of	20150301	20991231	
4133895	44793075	Intent of	20150301	20991231	
4133895	44793224	Intent of	20150301	20991231	
4133895	44793225	Intent of	20150301	20991231	
4133895	44793227	Intent of	20150301	20991231	
4133895	44793228	Intent of	20150301	20991231	
4133895	44793362	Intent of	20150301	20991231	
4133895	44797437	Intent of	20150301	20991231	
4133895	44802259	Intent of	20150301	20991231	
4133895	44802580	Intent of	20150301	20991231	
4133895	44802874	Intent of	20150301	20991231	
4133895	44804161	Intent of	20150301	20991231	
4133895	44804162	Intent of	20150301	20991231	
4133895	44804501	Intent of	20150301	20991231	
4133895	44804691	Intent of	20150301	20991231	
4133895	44804693	Intent of	20150301	20991231	
4133895	44804990	Intent of	20150301	20991231	
4133895	44804992	Intent of	20150301	20991231	
4133895	44805115	Intent of	20150301	20991231	
4133895	44805116	Intent of	20150301	20991231	
4133895	44805370	Intent of	20150301	20991231	
4133895	44805750	Intent of	20150301	20991231	
4133895	44806036	Intent of	20150301	20991231	
4133895	44806182	Intent of	20150301	20991231	
4133895	44806183	Intent of	20150301	20991231	
4133895	44806184	Intent of	20150301	20991231	
4133895	44806625	Intent of	20150301	20991231	
4133895	44806707	Intent of	20150301	20991231	
4133895	44806753	Intent of	20150301	20991231	
4133895	44806945	Intent of	20150301	20991231	
4133895	44807292	Intent of	20150301	20991231	
4133895	44807732	Intent of	20150301	20991231	
4133895	44808033	Subsumes	20150301	20991231	
4133895	44808035	Subsumes	20150301	20991231	
4133895	44808259	Intent of	20150301	20991231	
4133895	44808260	Intent of	20150301	20991231	
4133895	44808409	Intent of	20150301	20991231	
4133895	44809577	Intent of	20150301	20991231	
4133895	44809925	Intent of	20150301	20991231	
4133895	44809926	Intent of	20150301	20991231	
4133895	44810476	Intent of	20150301	20991231	
4133895	44810742	Intent of	20150301	20991231	
4133895	44811077	Intent of	20150301	20991231	
4133895	44811091	Intent of	20150301	20991231	
4133895	44811401	Intent of	20150301	20991231	
4133895	44811813	Intent of	20150301	20991231	
4133895	44812024	Intent of	20150301	20991231	
4133895	44813552	Intent of	20150301	20991231	
4133895	45763680	Intent of	20150301	20991231	
4133895	45763721	Intent of	20150301	20991231	
4133895	45763837	Intent of	20150301	20991231	
4133895	45763838	Intent of	20150301	20991231	
4133895	45763910	Intent of	20150301	20991231	
4133895	45763911	Intent of	20150301	20991231	
4133895	45763946	Intent of	20150301	20991231	
4133895	45765516	Intent of	20150301	20991231	
4133895	45765764	Intent of	20150301	20991231	
4133895	45766753	Intent of	20150301	20991231	
4133895	45766756	Intent of	20150301	20991231	
4133895	45766791	Intent of	20150301	20991231	
4133895	45768802	Intent of	20150301	20991231	
4133895	45770061	Intent of	20150301	20991231	
4133895	45773378	Intent of	20150301	20991231	
4133895	46271041	Intent of	20150731	20991231	
4133895	46271042	Intent of	20150731	20991231	
4133895	46271928	Intent of	20150731	20991231	
4133895	46271962	Intent of	20150731	20991231	
4133895	46272139	Intent of	20150731	20991231	
4133895	46272498	Intent of	20150731	20991231	
4133895	46272540	Intent of	20150731	20991231	
4133895	46272608	Intent of	20150731	20991231	
4133895	46272624	Intent of	20150731	20991231	
4133895	46272636	Intent of	20150731	20991231	
4133895	46272673	Intent of	20150731	20991231	
4133895	46272709	Intent of	20150731	20991231	
4133895	46272861	Intent of	20150731	20991231	
4133895	46273166	Intent of	20150731	20991231	
4133895	46273222	Intent of	20150731	20991231	
4133895	46273821	Intent of	20150731	20991231	
4133895	46273866	Intent of	20150731	20991231	
4133895	46274032	Intent of	20150731	20991231	
4133895	46285581	Intent of	20151001	20991231	
4133895	46285691	Intent of	20151001	20991231	
4133895	46285692	Intent of	20151001	20991231	
4133895	46285693	Intent of	20151001	20991231	
4133895	46285694	Intent of	20151001	20991231	
4133895	46285697	Intent of	20151001	20991231	
4133895	46285722	Intent of	20151001	20991231	
4133895	46285728	Intent of	20151001	20991231	
4133895	46285752	Intent of	20151001	20991231	
4133895	46285841	Intent of	20151001	20991231	
4133895	46286799	Intent of	20151001	20991231	
4133899	4294611	Has dose form	20110731	20991231	
4133899	4305093	Has active ing	20110731	20991231	
4133902	4069196	Has active ing	20110731	20991231	
4133902	37018733	Concept poss_eq to	20160131	20991231	
4133903	4053662	Subsumes	20180731	20991231	
4133903	4053664	Subsumes	20180731	20991231	
4133903	4213699	Subsumes	20110731	20991231	
4133903	4254051	Is a	20160131	20991231	
4133905	45956875	Has route	20150131	20991231	
4133905	45974415	Concept replaces	20150131	20991231	
4133905	45996798	Subsumes	20150131	20991231	
4133905	46095919	VMP of	20150131	20991231	
4133906	36677656	Active ing of	20190131	20991231	
4133907	4162549	Is a	20110731	20991231	
4133907	36689210	Concept poss_eq to	20190131	20991231	
4133907	36689210	Concept replaced by	20190131	20991231	
4133907	45956875	Has route	20150131	20991231	
4133907	45997321	Subsumes	20150131	20991231	
4133907	46095783	VMP of	20150131	20991231	
4133909	4258101	Is a	20110731	20991231	
4133909	36683704	Concept poss_eq to	20190131	20991231	
4133909	45756957	Has unit of prod use	20150131	20991231	
4133909	45974403	Concept replaces	20150131	20991231	
4133909	45974403	Concept same_as from	20180731	20991231	
4133909	45997331	Subsumes	20150131	20991231	
4133909	46095777	VMP of	20150131	20991231	
4133909	46095778	VMP of	20150131	20991231	
4133910	4258101	Is a	20110731	20991231	
4133910	36689282	Concept replaced by	20190131	20991231	
4133910	45756957	Has unit of prod use	20150131	20991231	
4133910	45997332	Subsumes	20150131	20991231	
4133910	46095775	VMP of	20150131	20991231	
4133910	46095776	VMP of	20150131	20991231	
4133911	4258102	Is a	20110731	20991231	
4133911	37017179	Is a	20160131	20991231	
4133913	4236002	Is a	20110731	20991231	
4133914	763856	Subsumes	20180131	20991231	
4133914	4133934	Subsumes	20110731	20991231	
4133914	4134050	Subsumes	20110731	20991231	
4133914	4135897	Subsumes	20110731	20991231	
4133914	4255536	Subsumes	20110731	20991231	
4133914	4255537	Subsumes	20110731	20991231	
4133914	4255539	Subsumes	20110731	20991231	
4133914	4255540	Subsumes	20110731	20991231	
4133914	4255543	Subsumes	20110731	20991231	
4133914	4255545	Subsumes	20110731	20991231	
4133914	4255546	Subsumes	20110731	20991231	
4133914	4258221	Subsumes	20110731	20991231	
4133914	4259060	Subsumes	20110731	20991231	
4133914	4261253	Subsumes	20110731	20991231	
4133914	4261260	Subsumes	20110731	20991231	
4133914	43020814	Subsumes	20130131	20991231	
4133914	43020815	Subsumes	20130131	20991231	
4133914	43020824	Subsumes	20130131	20991231	
4133914	43020827	Subsumes	20130131	20991231	
4133914	43021926	Subsumes	20130131	20991231	
4133914	43021927	Subsumes	20130131	20991231	
4133915	4133923	Subsumes	20110731	20991231	
4133915	4133925	Subsumes	20110731	20991231	
4133915	4133927	Subsumes	20110731	20991231	
4133915	4255528	Subsumes	20110731	20991231	
4133915	4255530	Subsumes	20110731	20991231	
4133915	4255531	Subsumes	20110731	20991231	
4133915	4255532	Subsumes	20110731	20991231	
4133915	4258214	Subsumes	20110731	20991231	
4133915	4258215	Subsumes	20110731	20991231	
4133915	4258218	Subsumes	20110731	20991231	
4133915	37384535	Subsumes	20180731	20991231	
4133915	43020830	Subsumes	20130131	20991231	
4133915	45957448	Subsumes	20180731	20991231	
4133916	4258203	Is a	20110731	20991231	
4133917	4258203	Is a	20110731	20991231	
4133922	4258203	Is a	20110731	20991231	
