concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3035586	1033749	Has scale type	20191213	20991231	
3035589	1029176	Has method	20191213	20991231	
3035589	1029636	Has property	20191213	20991231	
3035589	1029816	Has time aspect	20191213	20991231	
3035589	36207527	Is a	19700101	20991231	
3035590	1029747	Has property	20191213	20991231	
3035590	1029816	Has time aspect	20191213	20991231	
3035590	37032470	Has component	20191213	20991231	
3035590	45876208	Is a	19700101	20991231	
3035591	1029005	Has method	20191213	20991231	
3035591	1029754	Has property	20191213	20991231	
3035591	1029816	Has time aspect	20191213	20991231	
3035591	1033602	Has component	20191213	20991231	
3035591	1033751	Has scale type	20191213	20991231	
3035591	45876236	Is a	19700101	20991231	
3035592	1029816	Has time aspect	20191213	20991231	
3035592	1030096	Has system	20191213	20991231	
3035592	1033751	Has scale type	20191213	20991231	
3035592	37029723	Is a	19700101	20991231	
3035593	1029404	Has property	20191213	20991231	
3035593	1029790	Has time aspect	20191213	20991231	
3035593	1033751	Has scale type	20191213	20991231	
3035593	37046999	Is a	19700101	20991231	
3035593	40795890	Has component	20191213	20991231	
3035594	45875996	Is a	19700101	20991231	
3035594	45878148	Has Answer	19700101	20991231	
3035594	45878303	Has Answer	19700101	20991231	
3035594	45880618	Has Answer	19700101	20991231	
3035597	1015176	Has property	20191213	20991231	
3035597	1029816	Has time aspect	20191213	20991231	
3035597	1033211	Has system	20191213	20991231	
3035597	1033749	Has scale type	20191213	20991231	
3035597	40653954	Is a	20180615	20991231	
3035597	45876016	Is a	19700101	20991231	
3035598	1029816	Has time aspect	20191213	20991231	
3035598	1031280	Has system	20191213	20991231	
3035598	37023819	Is a	19700101	20991231	
3035598	40657745	Is a	20180615	20991231	
3035598	40795806	Has component	20191213	20991231	
3035598	45875995	Is a	19700101	20991231	
3035600	1029652	Has property	20191213	20991231	
3035600	1029816	Has time aspect	20191213	20991231	
3035600	1033751	Has scale type	20191213	20991231	
3035600	4021304	Is a	20191213	20991231	
3035600	37046440	Is a	19700101	20991231	
3035600	40772690	Has component	20191213	20991231	
3035602	1015176	Has property	20191213	20991231	
3035602	1029816	Has time aspect	20191213	20991231	
3035602	1033749	Has scale type	20191213	20991231	
3035602	4019985	Is a	20191213	20991231	
3035602	45876002	Is a	19700101	20991231	
3035604	1029672	Has property	20191213	20991231	
3035604	1029816	Has time aspect	20191213	20991231	
3035604	1033751	Has scale type	20191213	20991231	
3035606	1029816	Has time aspect	20191213	20991231	
3035606	1033751	Has scale type	20191213	20991231	
3035606	4337268	Is a	20191213	20991231	
3035606	40654646	Is a	20180615	20991231	
3035606	45876002	Is a	19700101	20991231	
3035607	1029691	Has property	20191213	20991231	
3035607	1029816	Has time aspect	20191213	20991231	
3035607	1033751	Has scale type	20191213	20991231	
3035607	37062339	Has component	20191213	20991231	
3035609	1029755	Has property	20191213	20991231	
3035609	1029761	Has time aspect	20191213	20991231	
3035609	1033751	Has scale type	20191213	20991231	
3035611	1029691	Has property	20191213	20991231	
3035611	1029816	Has time aspect	20191213	20991231	
3035611	1033751	Has scale type	20191213	20991231	
3035611	36304424	Contained in panel	19700101	20991231	
3035611	37054426	Has component	20191213	20991231	
3035611	45876009	Is a	19700101	20991231	
3035613	1029816	Has time aspect	20191213	20991231	
3035613	1033751	Has scale type	20191213	20991231	
3035613	37029300	Has component	20191213	20991231	
3035613	37066208	Is a	19700101	20991231	
3035617	3015374	Concept replaced by	19700101	20991231	
3035617	3015374	Maps to	19700101	20991231	
3035619	1029650	Has property	20191213	20991231	
3035619	1029816	Has time aspect	20191213	20991231	
3035619	1033306	Has system	20191213	20991231	
3035619	1033751	Has scale type	20191213	20991231	
3035619	37041854	Is a	19700101	20991231	
3035623	1029816	Has time aspect	20191213	20991231	
3035623	1033211	Has system	20191213	20991231	
3035623	1033751	Has scale type	20191213	20991231	
3035623	45875996	Is a	19700101	20991231	
3035624	1029816	Has time aspect	20191213	20991231	
3035624	1033211	Has system	20191213	20991231	
3035624	1033751	Has scale type	20191213	20991231	
3035624	45875996	Is a	19700101	20991231	
3035626	1029749	Has property	20191213	20991231	
3035626	1029816	Has time aspect	20191213	20991231	
3035626	1033693	Has system	20191213	20991231	
3035626	1033751	Has scale type	20191213	20991231	
3035626	36207527	Is a	19700101	20991231	
3035626	45876186	Is a	19700101	20991231	
3035627	45875996	Is a	19700101	20991231	
3035627	45878148	Has Answer	19700101	20991231	
3035627	45878303	Has Answer	19700101	20991231	
3035627	45880618	Has Answer	19700101	20991231	
3035629	1015176	Has property	20191213	20991231	
3035629	1029816	Has time aspect	20191213	20991231	
3035629	1033749	Has scale type	20191213	20991231	
3035629	40796254	Has component	20191213	20991231	
3035629	45876016	Is a	19700101	20991231	
3035629	46235355	Contained in panel	19700101	20991231	
3035634	1029650	Has property	20191213	20991231	
3035634	1029816	Has time aspect	20191213	20991231	
3035634	1033751	Has scale type	20191213	20991231	
3035634	4020248	Is a	20191213	20991231	
3035636	1029650	Has property	20191213	20991231	
3035636	1029816	Has time aspect	20191213	20991231	
3035636	1033306	Has system	20191213	20991231	
3035636	1033751	Has scale type	20191213	20991231	
3035636	40654556	Is a	20180615	20991231	
3035636	40779272	Has component	20191213	20991231	
3035638	1026013	Has method	20191213	20991231	
3035638	1028703	Has component	20191213	20991231	
3035638	1029636	Has property	20191213	20991231	
3035638	1029816	Has time aspect	20191213	20991231	
3035638	1033749	Has scale type	20191213	20991231	
3035638	36210656	Is a	19700101	20991231	
3035638	45876121	Is a	19700101	20991231	
3035638	45881298	Has Answer	19700101	20991231	
3035638	45881911	Has Answer	19700101	20991231	
3035638	45884341	Has Answer	19700101	20991231	
3035642	1026012	Has method	20191213	20991231	
3035642	1029636	Has property	20191213	20991231	
3035642	1029816	Has time aspect	20191213	20991231	
3035642	1033749	Has scale type	20191213	20991231	
3035642	36210656	Is a	19700101	20991231	
3035642	45877426	Has Answer	19700101	20991231	
3035642	45879083	Has Answer	19700101	20991231	
3035642	45883920	Has Answer	19700101	20991231	
3035643	1029144	Has method	20191213	20991231	
3035643	1029816	Has time aspect	20191213	20991231	
3035643	1031280	Has system	20191213	20991231	
3035643	37034690	Is a	19700101	20991231	
3035643	40775903	Has component	20191213	20991231	
3035643	45875995	Is a	19700101	20991231	
3035644	1028987	Has method	20191213	20991231	
3035644	1029747	Has property	20191213	20991231	
3035644	1029816	Has time aspect	20191213	20991231	
3035646	1029716	Has property	20191213	20991231	
3035646	1029816	Has time aspect	20191213	20991231	
3035646	1030723	Has component	20191213	20991231	
3035646	1033751	Has scale type	20191213	20991231	
3035646	45876178	Is a	19700101	20991231	
3035647	1029816	Has time aspect	20191213	20991231	
3035647	1033211	Has system	20191213	20991231	
3035647	1033751	Has scale type	20191213	20991231	
3035647	37035090	Has component	20191213	20991231	
3035647	45876016	Is a	19700101	20991231	
37112604	40642538	Has status	20220128	20991231	
37112604	40642539	Has Module	20220128	20991231	
45971530	40642538	Has status	20220128	20991231	
45971530	35631990	Has Module	20220128	20991231	
3035651	45876016	Is a	19700101	20991231	
3035654	1029816	Has time aspect	20191213	20991231	
3035654	1033211	Has system	20191213	20991231	
3035654	1033751	Has scale type	20191213	20991231	
3035654	37060770	Has component	20191213	20991231	
3035654	45875996	Is a	19700101	20991231	
3035657	1019771	Has component	20191213	20991231	
3035657	1029610	Has property	20191213	20991231	
3035657	1029816	Has time aspect	20191213	20991231	
3035657	1033751	Has scale type	20191213	20991231	
3035657	45876225	Is a	19700101	20991231	
3035663	1029754	Has property	20191213	20991231	
3035663	1029790	Has time aspect	20191213	20991231	
3035663	1033584	Has system	20191213	20991231	
3035663	1033751	Has scale type	20191213	20991231	
3035663	4013576	Is a	20191213	20991231	
3035663	37062878	Is a	19700101	20991231	
3035664	1029816	Has time aspect	20191213	20991231	
3035664	1031280	Has system	20191213	20991231	
3035664	37041353	Is a	19700101	20991231	
3035664	40657816	Is a	20180615	20991231	
3035664	40782573	Has component	20191213	20991231	
3035664	45875995	Is a	19700101	20991231	
3035665	1029816	Has time aspect	20191213	20991231	
3035665	1030096	Has system	20191213	20991231	
3035665	1033751	Has scale type	20191213	20991231	
3035665	37064776	Is a	19700101	20991231	
3035665	40795773	Has component	20191213	20991231	
3035668	1015176	Has property	20191213	20991231	
3035668	1029816	Has time aspect	20191213	20991231	
3035668	1033306	Has system	20191213	20991231	
3035668	1033749	Has scale type	20191213	20991231	
3035668	45876002	Is a	19700101	20991231	
3035670	1029816	Has time aspect	20191213	20991231	
3035670	1033751	Has scale type	20191213	20991231	
3035671	1029816	Has time aspect	20191213	20991231	
3035671	1030263	Has system	20191213	20991231	
3035671	37053550	Is a	19700101	20991231	
3035671	45876210	Is a	19700101	20991231	
3035673	1029742	Has property	20191213	20991231	
3035673	1029816	Has time aspect	20191213	20991231	
3035673	1033211	Has system	20191213	20991231	
3035673	42528600	Contained in panel	19700101	20991231	
3035673	45876057	Is a	19700101	20991231	
3035675	1029755	Has property	20191213	20991231	
3035675	1029790	Has time aspect	20191213	20991231	
3035675	1033751	Has scale type	20191213	20991231	
3035675	4013576	Is a	20191213	20991231	
3035675	37042836	Is a	19700101	20991231	
3035677	1029816	Has time aspect	20191213	20991231	
3035677	1033211	Has system	20191213	20991231	
3035677	1033751	Has scale type	20191213	20991231	
3035677	45876016	Is a	19700101	20991231	
3035678	1029650	Has property	20191213	20991231	
3035678	1029816	Has time aspect	20191213	20991231	
3035678	1033751	Has scale type	20191213	20991231	
3035678	1175388	Contained in panel	19700101	20991231	
3035678	37063107	Has component	20191213	20991231	
3035681	1029614	Has property	20191213	20991231	
3035681	1029816	Has time aspect	20191213	20991231	
3035681	1033751	Has scale type	20191213	20991231	
3035681	45876002	Is a	19700101	20991231	
3035683	1029650	Has property	20191213	20991231	
3035683	1029816	Has time aspect	20191213	20991231	
3035683	1033751	Has scale type	20191213	20991231	
3035683	4094060	Is a	20191213	20991231	
3035684	1015176	Has property	20191213	20991231	
3035684	1029816	Has time aspect	20191213	20991231	
3035684	1033749	Has scale type	20191213	20991231	
3035684	4208848	Is a	20191213	20991231	
3035684	37059934	Is a	19700101	20991231	
3035688	1029732	Has property	20191213	20991231	
3035688	1029790	Has time aspect	20191213	20991231	
3035688	1033751	Has scale type	20191213	20991231	
3035688	4020107	Is a	20191213	20991231	
3035688	37044776	Is a	19700101	20991231	
3035688	40779116	Has component	20191213	20991231	
3035688	45876002	Is a	19700101	20991231	
3035693	1029650	Has property	20191213	20991231	
3035693	1029816	Has time aspect	20191213	20991231	
3035693	1033306	Has system	20191213	20991231	
3035693	1033751	Has scale type	20191213	20991231	
3035693	4149513	Is a	20191213	20991231	
3035694	1028918	Has method	20191213	20991231	
3035694	1029742	Has property	20191213	20991231	
3035694	1029816	Has time aspect	20191213	20991231	
3035694	1033211	Has system	20191213	20991231	
3035694	45876016	Is a	19700101	20991231	
3035697	1029816	Has time aspect	20191213	20991231	
3035697	1033211	Has system	20191213	20991231	
3035697	1033751	Has scale type	20191213	20991231	
3035697	45876016	Is a	19700101	20991231	
3035699	1029650	Has property	20191213	20991231	
3035699	1029816	Has time aspect	20191213	20991231	
3035699	1033211	Has system	20191213	20991231	
3035699	1033751	Has scale type	20191213	20991231	
3035699	45876002	Is a	19700101	20991231	
3035700	1029747	Has property	20191213	20991231	
3035700	1029816	Has time aspect	20191213	20991231	
3035700	1030011	Has system	20191213	20991231	
3035700	1030524	Has component	20191213	20991231	
3035700	36207527	Is a	19700101	20991231	
3035703	1028987	Has method	20191213	20991231	
3035703	1029816	Has time aspect	20191213	20991231	
3035703	1033751	Has scale type	20191213	20991231	
3035704	1028987	Has method	20191213	20991231	
3035704	1029816	Has time aspect	20191213	20991231	
3035704	36307059	Has component	20191213	20991231	
3035704	45876189	Is a	19700101	20991231	
3035707	1015176	Has property	20191213	20991231	
3035707	1029816	Has time aspect	20191213	20991231	
3035707	1033211	Has system	20191213	20991231	
3035707	1033749	Has scale type	20191213	20991231	
3035707	40658097	Is a	20180615	20991231	
3035707	45876016	Is a	19700101	20991231	
3035708	1015176	Has property	20191213	20991231	
3035708	1029816	Has time aspect	20191213	20991231	
3035708	1033749	Has scale type	20191213	20991231	
3035708	37044634	Is a	19700101	20991231	
3035708	45876002	Is a	19700101	20991231	
3035709	1029307	Has method	20191213	20991231	
3035709	1029816	Has time aspect	20191213	20991231	
3035710	1029636	Has property	20191213	20991231	
3035710	1029816	Has time aspect	20191213	20991231	
3035710	1031870	Has component	20191213	20991231	
3035710	1033749	Has scale type	20191213	20991231	
3035710	3048920	Contained in panel	19700101	20991231	
3035710	36210656	Is a	19700101	20991231	
3035710	45876119	Is a	19700101	20991231	
3035715	1029672	Has property	20191213	20991231	
3035715	1029816	Has time aspect	20191213	20991231	
3035715	1033751	Has scale type	20191213	20991231	
3035715	40654016	Is a	20180615	20991231	
3035715	42870588	Contained in panel	19700101	20991231	
3035715	45876009	Is a	19700101	20991231	
3035717	1029816	Has time aspect	20191213	20991231	
3035717	1030088	Has system	20191213	20991231	
3035717	1033751	Has scale type	20191213	20991231	
3035717	3027563	Concept replaces	19700101	20991231	
3035717	3027563	Mapped from	19700101	20991231	
3035717	4245152	Is a	20191213	20991231	
3035717	37046363	Is a	19700101	20991231	
3035717	40653597	Is a	20180615	20991231	
3035717	45876002	Is a	19700101	20991231	
3035718	1029816	Has time aspect	20191213	20991231	
3035718	1030096	Has system	20191213	20991231	
3035718	1033751	Has scale type	20191213	20991231	
3035718	37044194	Is a	19700101	20991231	
3035718	40792488	Has component	20191213	20991231	
3035719	1022818	Has component	20191213	20991231	
3035719	1029650	Has property	20191213	20991231	
3035719	1029816	Has time aspect	20191213	20991231	
3035719	1033306	Has system	20191213	20991231	
3035719	1033751	Has scale type	20191213	20991231	
3035719	4020107	Is a	20191213	20991231	
3035719	37041598	Is a	19700101	20991231	
3035724	1029077	Has method	20191213	20991231	
3035724	1029742	Has property	20191213	20991231	
3035724	1029816	Has time aspect	20191213	20991231	
3035724	1033211	Has system	20191213	20991231	
3035724	45876016	Is a	19700101	20991231	
3035726	1015176	Has property	20191213	20991231	
3035726	1029816	Has time aspect	20191213	20991231	
3035726	1033749	Has scale type	20191213	20991231	
3035729	1029816	Has time aspect	20191213	20991231	
3035729	1030397	Has system	20191213	20991231	
3035729	1033751	Has scale type	20191213	20991231	
3035729	45876002	Is a	19700101	20991231	
3035732	1015176	Has property	20191213	20991231	
3035732	1029816	Has time aspect	20191213	20991231	
3035732	1033749	Has scale type	20191213	20991231	
3035732	40782553	Has component	20191213	20991231	
37112606	40642538	Has status	20220128	20991231	
37112606	40642539	Has Module	20220128	20991231	
37112608	40642538	Has status	20220128	20991231	
37112608	40642539	Has Module	20220128	20991231	
3035736	1029621	Has property	20191213	20991231	
3035736	1029816	Has time aspect	20191213	20991231	
3035736	1032216	Has component	20191213	20991231	
3035736	36206976	Is a	19700101	20991231	
3035738	1029650	Has property	20191213	20991231	
3035738	1029816	Has time aspect	20191213	20991231	
3035738	1033751	Has scale type	20191213	20991231	
3035738	4020132	Is a	20191213	20991231	
3035742	1015176	Has property	20191213	20991231	
3035742	1029816	Has time aspect	20191213	20991231	
3035742	1033211	Has system	20191213	20991231	
3035742	1033749	Has scale type	20191213	20991231	
3035742	37030249	Has component	20191213	20991231	
3035742	45875996	Is a	19700101	20991231	
3035744	1026361	Has component	20191213	20991231	
3035744	1029636	Has property	20191213	20991231	
3035744	1029816	Has time aspect	20191213	20991231	
3035744	37045111	Is a	19700101	20991231	
3035744	45875980	Is a	19700101	20991231	
3035746	1029742	Has property	20191213	20991231	
3035746	1029816	Has time aspect	20191213	20991231	
3035746	1033211	Has system	20191213	20991231	
3035746	40776383	Has component	20191213	20991231	
3035746	45876016	Is a	19700101	20991231	
3035749	3001039	Concept replaced by	19700101	20991231	
3035749	3001039	Maps to	19700101	20991231	
3035749	45876016	Is a	19700101	20991231	
3035752	1029754	Has property	20191213	20991231	
3035752	1029816	Has time aspect	20191213	20991231	
3035752	1033751	Has scale type	20191213	20991231	
3035752	45876186	Is a	19700101	20991231	
3035753	1029650	Has property	20191213	20991231	
3035753	1029816	Has time aspect	20191213	20991231	
3035753	1033306	Has system	20191213	20991231	
3035753	1033751	Has scale type	20191213	20991231	
3035753	37070307	Is a	19700101	20991231	
3035756	1029615	Has property	20191213	20991231	
3035756	1029816	Has time aspect	20191213	20991231	
3035756	1033751	Has scale type	20191213	20991231	
3035756	4230636	Is a	20191213	20991231	
3035756	40789190	Has component	20191213	20991231	
3035756	45876002	Is a	19700101	20991231	
3035760	1029747	Has property	20191213	20991231	
3035760	1029816	Has time aspect	20191213	20991231	
3035760	1031290	Has component	20191213	20991231	
3035760	1032845	Has system	20191213	20991231	
3035760	3051637	Contained in panel	19700101	20991231	
3035760	36207527	Is a	19700101	20991231	
3035760	45876446	Has Answer	19700101	20991231	
3035760	45876447	Has Answer	19700101	20991231	
3035760	45882815	Has Answer	19700101	20991231	
3035760	45884330	Has Answer	19700101	20991231	
3035761	37071211	Is a	19700101	20991231	
3035765	1029742	Has property	20191213	20991231	
3035765	1029816	Has time aspect	20191213	20991231	
3035765	1033211	Has system	20191213	20991231	
3035765	37076995	Has component	20191213	20991231	
3035765	45876016	Is a	19700101	20991231	
3035766	45876052	Is a	19700101	20991231	
3035771	37034784	Is a	19700101	20991231	
3035772	1029816	Has time aspect	20191213	20991231	
3035772	1033751	Has scale type	20191213	20991231	
3035772	40789164	Has component	20191213	20991231	
3035772	45876002	Is a	19700101	20991231	
3035773	1015176	Has property	20191213	20991231	
3035773	1029816	Has time aspect	20191213	20991231	
3035773	1033749	Has scale type	20191213	20991231	
3035773	21495539	Has component	20191213	20991231	
3035773	45884153	Has Answer	19700101	20991231	
3035776	1029144	Has method	20191213	20991231	
3035776	1029816	Has time aspect	20191213	20991231	
3035776	1031280	Has system	20191213	20991231	
3035776	36306581	Has component	20191213	20991231	
3035776	40658065	Is a	20180615	20991231	
3035776	45875995	Is a	19700101	20991231	
3035777	1029816	Has time aspect	20191213	20991231	
3035777	1033739	Has system	20191213	20991231	
3035777	40776412	Has component	20191213	20991231	
3035777	45876016	Is a	19700101	20991231	
3035778	1029650	Has property	20191213	20991231	
3035778	1029816	Has time aspect	20191213	20991231	
3035778	1033751	Has scale type	20191213	20991231	
3035778	4019695	Is a	20191213	20991231	
3035778	40772692	Has component	20191213	20991231	
3035780	1029614	Has property	20191213	20991231	
3035780	1029816	Has time aspect	20191213	20991231	
3035780	1030397	Has system	20191213	20991231	
3035780	1033751	Has scale type	20191213	20991231	
3035780	37031390	Is a	19700101	20991231	
3035781	1029650	Has property	20191213	20991231	
3035781	1029816	Has time aspect	20191213	20991231	
3035781	1033211	Has system	20191213	20991231	
3035781	1033751	Has scale type	20191213	20991231	
3035781	45875996	Is a	19700101	20991231	
3035782	1029650	Has property	20191213	20991231	
3035782	1029816	Has time aspect	20191213	20991231	
3035782	1033751	Has scale type	20191213	20991231	
3035782	44789179	Is a	20191213	20991231	
3035786	1029144	Has method	20191213	20991231	
3035786	1029816	Has time aspect	20191213	20991231	
3035786	1031280	Has system	20191213	20991231	
3035786	1176908	Has component	20191213	20991231	
3035786	40657861	Is a	20180615	20991231	
3035786	45875995	Is a	19700101	20991231	
3035787	1029650	Has property	20191213	20991231	
3035787	1029816	Has time aspect	20191213	20991231	
3035787	1033751	Has scale type	20191213	20991231	
3035787	37026434	Is a	19700101	20991231	
3035787	40772987	Has component	20191213	20991231	
3035788	1029733	Has property	20191213	20991231	
3035788	1029816	Has time aspect	20191213	20991231	
3035788	1033751	Has scale type	20191213	20991231	
3035788	3041652	Contained in panel	19700101	20991231	
3035788	45876002	Is a	19700101	20991231	
3035789	1029816	Has time aspect	20191213	20991231	
3035789	1033306	Has system	20191213	20991231	
3035789	36307889	Has Answer	19700101	20991231	
3035789	37022378	Is a	19700101	20991231	
3035791	1029307	Has method	20191213	20991231	
3035791	1029650	Has property	20191213	20991231	
3035791	1029816	Has time aspect	20191213	20991231	
3035791	1033306	Has system	20191213	20991231	
3035791	1033751	Has scale type	20191213	20991231	
3035791	37067935	Is a	19700101	20991231	
3035793	1029307	Has method	20191213	20991231	
3035793	1029650	Has property	20191213	20991231	
3035793	1029816	Has time aspect	20191213	20991231	
3035793	1033306	Has system	20191213	20991231	
3035793	1033751	Has scale type	20191213	20991231	
3035793	40656666	Is a	20180615	20991231	
3035793	40782554	Has component	20191213	20991231	
3035794	1029157	Has method	20191213	20991231	
3035794	1029636	Has property	20191213	20991231	
3035794	1029816	Has time aspect	20191213	20991231	
3035794	3030600	Concept replaces	19700101	20991231	
3035794	3030600	Mapped from	19700101	20991231	
3035798	1029816	Has time aspect	20191213	20991231	
3035798	1033306	Has system	20191213	20991231	
3035798	1033751	Has scale type	20191213	20991231	
3035798	3031879	Contained in panel	19700101	20991231	
3035798	40654428	Is a	20180615	20991231	
3035798	43533749	Contained in panel	19700101	20991231	
3035798	45876002	Is a	19700101	20991231	
3035799	1029816	Has time aspect	20191213	20991231	
3035799	40776412	Has component	20191213	20991231	
3035799	45876016	Is a	19700101	20991231	
3035801	1019936	Has method	20191213	20991231	
3035801	1029650	Has property	20191213	20991231	
3035801	1029816	Has time aspect	20191213	20991231	
3035801	1033306	Has system	20191213	20991231	
3035801	1033751	Has scale type	20191213	20991231	
3035801	4292703	Is a	20191213	20991231	
3035801	37066876	Is a	19700101	20991231	
3035801	40654766	Is a	20180615	20991231	
3035801	40792373	Has component	20191213	20991231	
3035801	45876002	Is a	19700101	20991231	
3035803	1029816	Has time aspect	20191213	20991231	
3035803	1033306	Has system	20191213	20991231	
3035803	1033751	Has scale type	20191213	20991231	
3035803	3047123	Contained in panel	19700101	20991231	
3035803	4008114	Is a	20191213	20991231	
3035803	40654474	Is a	20180615	20991231	
3035803	40792668	Has component	20191213	20991231	
3035803	45876002	Is a	19700101	20991231	
3035805	1015176	Has property	20191213	20991231	
3035805	1029151	Has method	20191213	20991231	
3035805	1029816	Has time aspect	20191213	20991231	
3035805	1033749	Has scale type	20191213	20991231	
3035805	37068566	Is a	19700101	20991231	
3035805	45876016	Is a	19700101	20991231	
3035806	1015176	Has property	20191213	20991231	
3035806	1029816	Has time aspect	20191213	20991231	
3035806	1033306	Has system	20191213	20991231	
3035806	1033749	Has scale type	20191213	20991231	
3035806	45876002	Is a	19700101	20991231	
3035806	45877985	Has Answer	19700101	20991231	
3035809	1029816	Has time aspect	20191213	20991231	
3035809	1031280	Has system	20191213	20991231	
3035809	40657893	Is a	20180615	20991231	
3035809	45875995	Is a	19700101	20991231	
3035812	36207527	Is a	19700101	20991231	
3035816	1027061	Has component	20191213	20991231	
3035816	1029636	Has property	20191213	20991231	
3035816	1029816	Has time aspect	20191213	20991231	
3035816	1033749	Has scale type	20191213	20991231	
3035816	3036740	Contained in panel	19700101	20991231	
3035816	36207527	Is a	19700101	20991231	
3035816	45881924	Has Answer	19700101	20991231	
3035819	1027041	Has component	20191213	20991231	
3035819	1029597	Has property	20191213	20991231	
3035819	1029816	Has time aspect	20191213	20991231	
3035819	3034263	Panel contains	19700101	20991231	
3035819	3034855	Panel contains	19700101	20991231	
3035819	3035225	Panel contains	19700101	20991231	
3035819	3035486	Panel contains	19700101	20991231	
3035819	3036126	Panel contains	19700101	20991231	
3035819	3036735	Panel contains	19700101	20991231	
3035819	3037027	Panel contains	19700101	20991231	
3035819	3040950	Panel contains	19700101	20991231	
3035819	21494994	Panel contains	19700101	20991231	
3035819	36207527	Is a	19700101	20991231	
3035819	40758307	Contained in panel	19700101	20991231	
3035821	1029816	Has time aspect	20191213	20991231	
3035821	1033751	Has scale type	20191213	20991231	
3035821	37040564	Has component	20191213	20991231	
3035821	45876002	Is a	19700101	20991231	
3035822	1029716	Has property	20191213	20991231	
3035822	1029816	Has time aspect	20191213	20991231	
3035822	1033751	Has scale type	20191213	20991231	
3035822	37023732	Is a	19700101	20991231	
3035822	37052306	Has component	20191213	20991231	
3035822	40798311	Has system	20191213	20991231	
3035823	1029307	Has method	20191213	20991231	
3035823	1029650	Has property	20191213	20991231	
3035823	1029816	Has time aspect	20191213	20991231	
3035823	1033306	Has system	20191213	20991231	
3035823	1033751	Has scale type	20191213	20991231	
3035823	4104512	Is a	20191213	20991231	
3035824	1029650	Has property	20191213	20991231	
3035824	1029816	Has time aspect	20191213	20991231	
3035824	1033751	Has scale type	20191213	20991231	
3035824	37064693	Has component	20191213	20991231	
3035825	1029742	Has property	20191213	20991231	
3035825	1029816	Has time aspect	20191213	20991231	
3035825	1030397	Has system	20191213	20991231	
3035825	40773114	Has component	20191213	20991231	
3035825	45876016	Is a	19700101	20991231	
3035826	1029816	Has time aspect	20191213	20991231	
3035826	1033306	Has system	20191213	20991231	
3035826	1033751	Has scale type	20191213	20991231	
3035826	45876016	Is a	19700101	20991231	
3035827	1029157	Has method	20191213	20991231	
3035827	1029816	Has time aspect	20191213	20991231	
3035828	1029816	Has time aspect	20191213	20991231	
3035828	1033306	Has system	20191213	20991231	
3035828	1033751	Has scale type	20191213	20991231	
3035828	3036693	Concept replaces	20121228	20991231	
3035828	3036693	Mapped from	19700101	20991231	
3035828	3049518	Contained in panel	19700101	20991231	
3035828	44790868	Is a	20191213	20991231	
