concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46213583	AMP restr ind of	20200309	20991231	
37310856	46213588	AMP restr ind of	20200309	20991231	
37310856	46213593	AMP restr ind of	20200309	20991231	
37310856	46213598	AMP restr ind of	20200309	20991231	
37310856	46213600	AMP restr ind of	20200309	20991231	
37310856	46213604	AMP restr ind of	20200309	20991231	
37310856	46213607	AMP restr ind of	20200309	20991231	
37310856	46213611	AMP restr ind of	20200309	20991231	
37310856	46213614	AMP restr ind of	20200309	20991231	
37310856	46213615	AMP restr ind of	20200309	20991231	
37310856	46213616	AMP restr ind of	20200309	20991231	
37310856	46213619	AMP restr ind of	20200309	20991231	
37310856	46213620	AMP restr ind of	20200309	20991231	
37310856	46213625	AMP restr ind of	20200309	20991231	
37310856	46213627	AMP restr ind of	20200309	20991231	
37310856	46213632	AMP restr ind of	20200309	20991231	
37310856	46213634	AMP restr ind of	20200309	20991231	
37310856	46213637	AMP restr ind of	20200309	20991231	
37310856	46213639	AMP restr ind of	20200309	20991231	
37310856	46213641	AMP restr ind of	20200309	20991231	
37310856	46213647	AMP restr ind of	20200309	20991231	
37310856	46213649	AMP restr ind of	20200309	20991231	
37310856	46213650	AMP restr ind of	20200309	20991231	
37310856	46213659	AMP restr ind of	20200309	20991231	
37310856	46213661	AMP restr ind of	20200309	20991231	
37310856	46213662	AMP restr ind of	20200309	20991231	
37310856	46213663	AMP restr ind of	20200309	20991231	
37310856	46213667	AMP restr ind of	20200309	20991231	
37310856	46213673	AMP restr ind of	20200309	20991231	
37310856	46213676	AMP restr ind of	20200309	20991231	
37310856	46213677	AMP restr ind of	20200309	20991231	
37310856	46213679	AMP restr ind of	20200309	20991231	
37310856	46213680	AMP restr ind of	20200309	20991231	
37310856	46213691	AMP restr ind of	20200309	20991231	
37310856	46213692	AMP restr ind of	20200309	20991231	
37310856	46213698	AMP restr ind of	20200309	20991231	
37310856	46213699	AMP restr ind of	20200309	20991231	
37310856	46213700	AMP restr ind of	20200309	20991231	
37310856	46213704	AMP restr ind of	20200309	20991231	
37310856	46213707	AMP restr ind of	20200309	20991231	
37310856	46213708	AMP restr ind of	20200309	20991231	
37310856	46213710	AMP restr ind of	20200309	20991231	
37310856	46213711	AMP restr ind of	20200309	20991231	
37310856	46213712	AMP restr ind of	20200309	20991231	
37310856	46213714	AMP restr ind of	20200309	20991231	
37310856	46213715	AMP restr ind of	20200309	20991231	
37310856	46213716	AMP restr ind of	20200309	20991231	
37310856	46213719	AMP restr ind of	20200309	20991231	
37310856	46213720	AMP restr ind of	20200309	20991231	
37310856	46213723	AMP restr ind of	20200309	20991231	
37310856	46213728	AMP restr ind of	20200309	20991231	
37310856	46213729	AMP restr ind of	20200309	20991231	
37310856	46213732	AMP restr ind of	20200309	20991231	
37310856	46213736	AMP restr ind of	20200309	20991231	
37310856	46213737	AMP restr ind of	20200309	20991231	
37310856	46213740	AMP restr ind of	20200309	20991231	
37310856	46213741	AMP restr ind of	20200309	20991231	
37310856	46213744	AMP restr ind of	20200309	20991231	
37310856	46213745	AMP restr ind of	20200309	20991231	
37310856	46213748	AMP restr ind of	20200309	20991231	
37310856	46213749	AMP restr ind of	20200309	20991231	
37310856	46213750	AMP restr ind of	20200309	20991231	
37310856	46213751	AMP restr ind of	20200309	20991231	
37310856	46213756	AMP restr ind of	20200309	20991231	
37310856	46213759	AMP restr ind of	20200309	20991231	
37310856	46213762	AMP restr ind of	20200309	20991231	
37310856	46213763	AMP restr ind of	20200309	20991231	
37310856	46213764	AMP restr ind of	20200309	20991231	
37310856	46213765	AMP restr ind of	20200309	20991231	
37310856	46213770	AMP restr ind of	20200309	20991231	
37310856	46213772	AMP restr ind of	20200309	20991231	
37310856	46213776	AMP restr ind of	20200309	20991231	
37310856	46213778	AMP restr ind of	20200309	20991231	
37310856	46213783	AMP restr ind of	20200309	20991231	
37310856	46213784	AMP restr ind of	20200309	20991231	
37310856	46213785	AMP restr ind of	20200309	20991231	
37310856	46213786	AMP restr ind of	20200309	20991231	
37310856	46213790	AMP restr ind of	20200309	20991231	
37310856	46213793	AMP restr ind of	20200309	20991231	
37310856	46213798	AMP restr ind of	20200309	20991231	
37310856	46213799	AMP restr ind of	20200309	20991231	
37310856	46213804	AMP restr ind of	20200309	20991231	
37310856	46213805	AMP restr ind of	20200309	20991231	
37310856	46213806	AMP restr ind of	20200309	20991231	
37310856	46213807	AMP restr ind of	20200309	20991231	
37310856	46213813	AMP restr ind of	20200309	20991231	
37310856	46213814	AMP restr ind of	20200309	20991231	
37310856	46213817	AMP restr ind of	20200309	20991231	
37310856	46213818	AMP restr ind of	20200309	20991231	
37310856	46213821	AMP restr ind of	20200309	20991231	
37310856	46213823	AMP restr ind of	20200309	20991231	
37310856	46213824	AMP restr ind of	20200309	20991231	
37310856	46213825	AMP restr ind of	20200309	20991231	
37310856	46213831	AMP restr ind of	20200309	20991231	
37310856	46213833	AMP restr ind of	20200309	20991231	
37310856	46213834	AMP restr ind of	20200309	20991231	
37310856	46213835	AMP restr ind of	20200309	20991231	
37310856	46213836	AMP restr ind of	20200309	20991231	
37310856	46213837	AMP restr ind of	20200309	20991231	
37310856	46213841	AMP restr ind of	20200309	20991231	
37310856	46213844	AMP restr ind of	20200309	20991231	
37310856	46213846	AMP restr ind of	20200309	20991231	
37310856	46213851	AMP restr ind of	20200309	20991231	
37310856	46213852	AMP restr ind of	20200309	20991231	
37310856	46213853	AMP restr ind of	20200309	20991231	
37310856	46213855	AMP restr ind of	20200309	20991231	
37310856	46213858	AMP restr ind of	20200309	20991231	
37310856	46213859	AMP restr ind of	20200309	20991231	
37310856	46213860	AMP restr ind of	20200309	20991231	
37310856	46213862	AMP restr ind of	20200309	20991231	
37310856	46213866	AMP restr ind of	20200309	20991231	
37310856	46213867	AMP restr ind of	20200309	20991231	
37310856	46213870	AMP restr ind of	20200309	20991231	
37310856	46213871	AMP restr ind of	20200309	20991231	
37310856	46213872	AMP restr ind of	20200309	20991231	
37310856	46213874	AMP restr ind of	20200309	20991231	
37310856	46213875	AMP restr ind of	20200309	20991231	
37310856	46213876	AMP restr ind of	20200309	20991231	
37310856	46213880	AMP restr ind of	20200309	20991231	
37310856	46213882	AMP restr ind of	20200309	20991231	
37310856	46213883	AMP restr ind of	20200309	20991231	
37310856	46213886	AMP restr ind of	20200309	20991231	
37310856	46213892	AMP restr ind of	20200309	20991231	
37310856	46213893	AMP restr ind of	20200309	20991231	
37310856	46213894	AMP restr ind of	20200309	20991231	
37310856	46213895	AMP restr ind of	20200309	20991231	
37310856	46213896	AMP restr ind of	20200309	20991231	
37310856	46213898	AMP restr ind of	20200309	20991231	
37310856	46213901	AMP restr ind of	20200309	20991231	
37310856	46213902	AMP restr ind of	20200309	20991231	
37310856	46213903	AMP restr ind of	20200309	20991231	
37310856	46213906	AMP restr ind of	20200309	20991231	
37310856	46213908	AMP restr ind of	20200309	20991231	
37310856	46213913	AMP restr ind of	20200309	20991231	
37310856	46213915	AMP restr ind of	20200309	20991231	
37310856	46213916	AMP restr ind of	20200309	20991231	
37310856	46213919	AMP restr ind of	20200309	20991231	
37310856	46213920	AMP restr ind of	20200309	20991231	
37310856	46213922	AMP restr ind of	20200309	20991231	
37310856	46213925	AMP restr ind of	20200309	20991231	
37310856	46213926	AMP restr ind of	20200309	20991231	
37310856	46213928	AMP restr ind of	20200309	20991231	
37310856	46213929	AMP restr ind of	20200309	20991231	
37310856	46213930	AMP restr ind of	20200309	20991231	
37310856	46213932	AMP restr ind of	20200309	20991231	
37310856	46213933	AMP restr ind of	20200309	20991231	
37310856	46213939	AMP restr ind of	20200309	20991231	
37310856	46213942	AMP restr ind of	20200309	20991231	
37310856	46213945	AMP restr ind of	20200309	20991231	
37310856	46213947	AMP restr ind of	20200309	20991231	
37310856	46213948	AMP restr ind of	20200309	20991231	
37310856	46213955	AMP restr ind of	20200309	20991231	
37310856	46213956	AMP restr ind of	20200309	20991231	
37310856	46213960	AMP restr ind of	20200309	20991231	
37310856	46213964	AMP restr ind of	20200309	20991231	
37310856	46213965	AMP restr ind of	20200309	20991231	
37310856	46213968	AMP restr ind of	20200309	20991231	
37310856	46213969	AMP restr ind of	20200309	20991231	
37310856	46213973	AMP restr ind of	20200309	20991231	
37310856	46213974	AMP restr ind of	20200309	20991231	
37310856	46213975	AMP restr ind of	20200309	20991231	
37310856	46213977	AMP restr ind of	20200309	20991231	
37310856	46213978	AMP restr ind of	20200309	20991231	
37310856	46213980	AMP restr ind of	20200309	20991231	
37310856	46213981	AMP restr ind of	20200309	20991231	
37310856	46213983	AMP restr ind of	20200309	20991231	
37310856	46213985	AMP restr ind of	20200309	20991231	
37310856	46213986	AMP restr ind of	20200309	20991231	
37310856	46213988	AMP restr ind of	20200309	20991231	
37310856	46213989	AMP restr ind of	20200309	20991231	
37310856	46213992	AMP restr ind of	20200309	20991231	
37310856	46213994	AMP restr ind of	20200309	20991231	
37310856	46213997	AMP restr ind of	20200309	20991231	
37310856	46213998	AMP restr ind of	20200309	20991231	
37310856	46214002	AMP restr ind of	20200309	20991231	
37310856	46214003	AMP restr ind of	20200309	20991231	
37310856	46214006	AMP restr ind of	20200309	20991231	
37310856	46214007	AMP restr ind of	20200309	20991231	
37310856	46214008	AMP restr ind of	20200309	20991231	
37310856	46214010	AMP restr ind of	20200309	20991231	
37310856	46214011	AMP restr ind of	20200309	20991231	
37310856	46214014	AMP restr ind of	20200309	20991231	
37310856	46214015	AMP restr ind of	20200309	20991231	
37310856	46214016	AMP restr ind of	20200309	20991231	
37310856	46214017	AMP restr ind of	20200309	20991231	
37310856	46214019	AMP restr ind of	20200309	20991231	
37310856	46214020	AMP restr ind of	20200309	20991231	
37310856	46214021	AMP restr ind of	20200309	20991231	
37310856	46214026	AMP restr ind of	20200309	20991231	
37310856	46214027	AMP restr ind of	20200309	20991231	
37310856	46214029	AMP restr ind of	20200309	20991231	
37310856	46214030	AMP restr ind of	20200309	20991231	
37310856	46214033	AMP restr ind of	20200309	20991231	
37310856	46214036	AMP restr ind of	20200309	20991231	
37310856	46214038	AMP restr ind of	20200309	20991231	
37310856	46214039	AMP restr ind of	20200309	20991231	
37310856	46214040	AMP restr ind of	20200309	20991231	
37310856	46214044	AMP restr ind of	20200309	20991231	
37310856	46214048	AMP restr ind of	20200309	20991231	
37310856	46214051	AMP restr ind of	20200309	20991231	
37310856	46214052	AMP restr ind of	20200309	20991231	
37310856	46214053	AMP restr ind of	20200309	20991231	
37310856	46214054	AMP restr ind of	20200309	20991231	
37310856	46214058	AMP restr ind of	20200309	20991231	
37310856	46214060	AMP restr ind of	20200309	20991231	
37310856	46214062	AMP restr ind of	20200309	20991231	
37310856	46214063	AMP restr ind of	20200309	20991231	
37310856	46214065	AMP restr ind of	20200309	20991231	
37310856	46214068	AMP restr ind of	20200309	20991231	
37310856	46214072	AMP restr ind of	20200309	20991231	
37310856	46214073	AMP restr ind of	20200309	20991231	
37310856	46214074	AMP restr ind of	20200309	20991231	
37310856	46214077	AMP restr ind of	20200309	20991231	
37310856	46214081	AMP restr ind of	20200309	20991231	
37310856	46214082	AMP restr ind of	20200309	20991231	
37310856	46214083	AMP restr ind of	20200309	20991231	
37310856	46214086	AMP restr ind of	20200309	20991231	
37310856	46214088	AMP restr ind of	20200309	20991231	
37310856	46214090	AMP restr ind of	20200309	20991231	
37310856	46214091	AMP restr ind of	20200309	20991231	
37310856	46214092	AMP restr ind of	20200309	20991231	
37310856	46214096	AMP restr ind of	20200309	20991231	
37310856	46214097	AMP restr ind of	20200309	20991231	
37310856	46214098	AMP restr ind of	20200309	20991231	
37310856	46214104	AMP restr ind of	20200309	20991231	
37310856	46214105	AMP restr ind of	20200309	20991231	
37310856	46214106	AMP restr ind of	20200309	20991231	
37310856	46214113	AMP restr ind of	20200309	20991231	
37310856	46214114	AMP restr ind of	20200309	20991231	
37310856	46214115	AMP restr ind of	20200309	20991231	
37310856	46214116	AMP restr ind of	20200309	20991231	
37310856	46214117	AMP restr ind of	20200309	20991231	
37310856	46214118	AMP restr ind of	20200309	20991231	
37310856	46214119	AMP restr ind of	20200309	20991231	
37310856	46214120	AMP restr ind of	20200309	20991231	
37310856	46214121	AMP restr ind of	20200309	20991231	
37310856	46214125	AMP restr ind of	20200309	20991231	
37310856	46214126	AMP restr ind of	20200309	20991231	
37310856	46214127	AMP restr ind of	20200309	20991231	
37310856	46214129	AMP restr ind of	20200309	20991231	
37310856	46214131	AMP restr ind of	20200309	20991231	
37310856	46214134	AMP restr ind of	20200309	20991231	
37310856	46214136	AMP restr ind of	20200309	20991231	
37310856	46214137	AMP restr ind of	20200309	20991231	
37310856	46214138	AMP restr ind of	20200309	20991231	
37310856	46214139	AMP restr ind of	20200309	20991231	
37310856	46214140	AMP restr ind of	20200309	20991231	
37310856	46214141	AMP restr ind of	20200309	20991231	
37310856	46214142	AMP restr ind of	20200309	20991231	
37310856	46214145	AMP restr ind of	20200309	20991231	
37310856	46214146	AMP restr ind of	20200309	20991231	
37310856	46214147	AMP restr ind of	20200309	20991231	
37310856	46214149	AMP restr ind of	20200309	20991231	
37310856	46214150	AMP restr ind of	20200309	20991231	
37310856	46214154	AMP restr ind of	20200309	20991231	
37310856	46214155	AMP restr ind of	20200309	20991231	
37310856	46214156	AMP restr ind of	20200309	20991231	
37310856	46214157	AMP restr ind of	20200309	20991231	
37310856	46214163	AMP restr ind of	20200309	20991231	
37310856	46214164	AMP restr ind of	20200309	20991231	
37310856	46214165	AMP restr ind of	20200309	20991231	
37310856	46214167	AMP restr ind of	20200309	20991231	
37310856	46214171	AMP restr ind of	20200309	20991231	
37310856	46214172	AMP restr ind of	20200309	20991231	
37310856	46214174	AMP restr ind of	20200309	20991231	
37310856	46214175	AMP restr ind of	20200309	20991231	
37310856	46214176	AMP restr ind of	20200309	20991231	
37310856	46214180	AMP restr ind of	20200309	20991231	
37310856	46214181	AMP restr ind of	20200309	20991231	
37310856	46214182	AMP restr ind of	20200309	20991231	
37310856	46214184	AMP restr ind of	20200309	20991231	
37310856	46214186	AMP restr ind of	20200309	20991231	
37310856	46214187	AMP restr ind of	20200309	20991231	
37310856	46214192	AMP restr ind of	20200309	20991231	
37310856	46214195	AMP restr ind of	20200309	20991231	
37310856	46214198	AMP restr ind of	20200309	20991231	
37310856	46214201	AMP restr ind of	20200309	20991231	
37310856	46214203	AMP restr ind of	20200309	20991231	
37310856	46214204	AMP restr ind of	20200309	20991231	
37310856	46214205	AMP restr ind of	20200309	20991231	
37310856	46214208	AMP restr ind of	20200309	20991231	
37310856	46214211	AMP restr ind of	20200309	20991231	
37310856	46214212	AMP restr ind of	20200309	20991231	
37310856	46214213	AMP restr ind of	20200309	20991231	
37310856	46214214	AMP restr ind of	20200309	20991231	
37310856	46214216	AMP restr ind of	20200309	20991231	
37310856	46214218	AMP restr ind of	20200309	20991231	
37310856	46214219	AMP restr ind of	20200309	20991231	
37310856	46214221	AMP restr ind of	20200309	20991231	
37310856	46214223	AMP restr ind of	20200309	20991231	
37310856	46214224	AMP restr ind of	20200309	20991231	
37310856	46214229	AMP restr ind of	20200309	20991231	
37310856	46214231	AMP restr ind of	20200309	20991231	
37310856	46214232	AMP restr ind of	20200309	20991231	
37310856	46214233	AMP restr ind of	20200309	20991231	
37310856	46214238	AMP restr ind of	20200309	20991231	
37310856	46214239	AMP restr ind of	20200309	20991231	
37310856	46214240	AMP restr ind of	20200309	20991231	
37310856	46214242	AMP restr ind of	20200309	20991231	
37310856	46214244	AMP restr ind of	20200309	20991231	
37310856	46214245	AMP restr ind of	20200309	20991231	
37310856	46214246	AMP restr ind of	20200309	20991231	
37310856	46214248	AMP restr ind of	20200309	20991231	
37310856	46214250	AMP restr ind of	20200309	20991231	
37310856	46214252	AMP restr ind of	20200309	20991231	
37310856	46214253	AMP restr ind of	20200309	20991231	
37310856	46214257	AMP restr ind of	20200309	20991231	
37310856	46214258	AMP restr ind of	20200309	20991231	
37310856	46214259	AMP restr ind of	20200309	20991231	
37310856	46214260	AMP restr ind of	20200309	20991231	
37310856	46214261	AMP restr ind of	20200309	20991231	
37310856	46214262	AMP restr ind of	20200309	20991231	
37310856	46214263	AMP restr ind of	20200309	20991231	
37310856	46214264	AMP restr ind of	20200309	20991231	
37310856	46214270	AMP restr ind of	20200309	20991231	
37310856	46214271	AMP restr ind of	20200309	20991231	
37310856	46214272	AMP restr ind of	20200309	20991231	
37310856	46214276	AMP restr ind of	20200309	20991231	
37310856	46214280	AMP restr ind of	20200309	20991231	
37310856	46214284	AMP restr ind of	20200309	20991231	
37310856	46214286	AMP restr ind of	20200309	20991231	
37310856	46214288	AMP restr ind of	20200309	20991231	
37310856	46214289	AMP restr ind of	20200309	20991231	
37310856	46214292	AMP restr ind of	20200309	20991231	
37310856	46214296	AMP restr ind of	20200309	20991231	
37310856	46214298	AMP restr ind of	20200309	20991231	
37310856	46214302	AMP restr ind of	20200309	20991231	
37310856	46214303	AMP restr ind of	20200309	20991231	
37310856	46214306	AMP restr ind of	20200309	20991231	
37310856	46214307	AMP restr ind of	20200309	20991231	
37310856	46214309	AMP restr ind of	20200309	20991231	
37310856	46214311	AMP restr ind of	20200309	20991231	
37310856	46214312	AMP restr ind of	20200309	20991231	
37310856	46214313	AMP restr ind of	20200309	20991231	
37310856	46214314	AMP restr ind of	20200309	20991231	
37310856	46214315	AMP restr ind of	20200309	20991231	
37310856	46214316	AMP restr ind of	20200309	20991231	
37310856	46214317	AMP restr ind of	20200309	20991231	
37310856	46214320	AMP restr ind of	20200309	20991231	
37310856	46214321	AMP restr ind of	20200309	20991231	
37310856	46214322	AMP restr ind of	20200309	20991231	
37310856	46214324	AMP restr ind of	20200309	20991231	
37310856	46214325	AMP restr ind of	20200309	20991231	
37310856	46214328	AMP restr ind of	20200309	20991231	
37310856	46214329	AMP restr ind of	20200309	20991231	
37310856	46214330	AMP restr ind of	20200309	20991231	
37310856	46214334	AMP restr ind of	20200309	20991231	
37310856	46214335	AMP restr ind of	20200309	20991231	
37310856	46214337	AMP restr ind of	20200309	20991231	
37310856	46214340	AMP restr ind of	20200309	20991231	
37310856	46214341	AMP restr ind of	20200309	20991231	
37310856	46214343	AMP restr ind of	20200309	20991231	
37310856	46214346	AMP restr ind of	20200309	20991231	
37310856	46214349	AMP restr ind of	20200309	20991231	
37310856	46214351	AMP restr ind of	20200309	20991231	
37310856	46214353	AMP restr ind of	20200309	20991231	
37310856	46214354	AMP restr ind of	20200309	20991231	
37310856	46214356	AMP restr ind of	20200309	20991231	
37310856	46214357	AMP restr ind of	20200309	20991231	
37310856	46214358	AMP restr ind of	20200309	20991231	
37310856	46214361	AMP restr ind of	20200309	20991231	
37310856	46214362	AMP restr ind of	20200309	20991231	
37310856	46214363	AMP restr ind of	20200309	20991231	
37310856	46214365	AMP restr ind of	20200309	20991231	
37310856	46214366	AMP restr ind of	20200309	20991231	
37310856	46214369	AMP restr ind of	20200309	20991231	
37310856	46214371	AMP restr ind of	20200309	20991231	
37310856	46214375	AMP restr ind of	20200309	20991231	
37310856	46214378	AMP restr ind of	20200309	20991231	
37310856	46214379	AMP restr ind of	20200309	20991231	
37310856	46214380	AMP restr ind of	20200309	20991231	
37310856	46214382	AMP restr ind of	20200309	20991231	
37310856	46214383	AMP restr ind of	20200309	20991231	
37310856	46214387	AMP restr ind of	20200309	20991231	
37310856	46214388	AMP restr ind of	20200309	20991231	
37310856	46214389	AMP restr ind of	20200309	20991231	
37310856	46214392	AMP restr ind of	20200309	20991231	
37310856	46214393	AMP restr ind of	20200309	20991231	
37310856	46214394	AMP restr ind of	20200309	20991231	
37310856	46214395	AMP restr ind of	20200309	20991231	
37310856	46214398	AMP restr ind of	20200309	20991231	
37310856	46214404	AMP restr ind of	20200309	20991231	
37310856	46214405	AMP restr ind of	20200309	20991231	
37310856	46214406	AMP restr ind of	20200309	20991231	
37310856	46214409	AMP restr ind of	20200309	20991231	
37310856	46214416	AMP restr ind of	20200309	20991231	
37310856	46214419	AMP restr ind of	20200309	20991231	
37310856	46214422	AMP restr ind of	20200309	20991231	
37310856	46214423	AMP restr ind of	20200309	20991231	
37310856	46214427	AMP restr ind of	20200309	20991231	
37310856	46214431	AMP restr ind of	20200309	20991231	
37310856	46214432	AMP restr ind of	20200309	20991231	
37310856	46214434	AMP restr ind of	20200309	20991231	
37310856	46214441	AMP restr ind of	20200309	20991231	
37310856	46214442	AMP restr ind of	20200309	20991231	
37310856	46214446	AMP restr ind of	20200309	20991231	
37310856	46214447	AMP restr ind of	20200309	20991231	
37310856	46214448	AMP restr ind of	20200309	20991231	
37310856	46214449	AMP restr ind of	20200309	20991231	
37310856	46214450	AMP restr ind of	20200309	20991231	
37310856	46214455	AMP restr ind of	20200309	20991231	
37310856	46214460	AMP restr ind of	20200309	20991231	
37310856	46214469	AMP restr ind of	20200309	20991231	
37310856	46214470	AMP restr ind of	20200309	20991231	
37310856	46214471	AMP restr ind of	20200309	20991231	
37310856	46214473	AMP restr ind of	20200309	20991231	
37310856	46214476	AMP restr ind of	20200309	20991231	
37310856	46214477	AMP restr ind of	20200309	20991231	
37310856	46214479	AMP restr ind of	20200309	20991231	
37310856	46214483	AMP restr ind of	20200309	20991231	
37310856	46214484	AMP restr ind of	20200309	20991231	
37310856	46214485	AMP restr ind of	20200309	20991231	
37310856	46214489	AMP restr ind of	20200309	20991231	
37310856	46214492	AMP restr ind of	20200309	20991231	
37310856	46214493	AMP restr ind of	20200309	20991231	
37310856	46214495	AMP restr ind of	20200309	20991231	
37310856	46214496	AMP restr ind of	20200309	20991231	
37310856	46214498	AMP restr ind of	20200309	20991231	
37310856	46214499	AMP restr ind of	20200309	20991231	
37310856	46214500	AMP restr ind of	20200309	20991231	
37310856	46214501	AMP restr ind of	20200309	20991231	
37310856	46214503	AMP restr ind of	20200309	20991231	
37310856	46214505	AMP restr ind of	20200309	20991231	
37310856	46214506	AMP restr ind of	20200309	20991231	
37310856	46214509	AMP restr ind of	20200309	20991231	
37310856	46214511	AMP restr ind of	20200309	20991231	
37310856	46214513	AMP restr ind of	20200309	20991231	
37310856	46214514	AMP restr ind of	20200309	20991231	
37310856	46214519	AMP restr ind of	20200309	20991231	
37310856	46214525	AMP restr ind of	20200309	20991231	
37310856	46214526	AMP restr ind of	20200309	20991231	
37310856	46214528	AMP restr ind of	20200309	20991231	
37310856	46214530	AMP restr ind of	20200309	20991231	
37310856	46214532	AMP restr ind of	20200309	20991231	
37310856	46214533	AMP restr ind of	20200309	20991231	
37310856	46214535	AMP restr ind of	20200309	20991231	
37310856	46214536	AMP restr ind of	20200309	20991231	
37310856	46214537	AMP restr ind of	20200309	20991231	
37310856	46214540	AMP restr ind of	20200309	20991231	
37310856	46214541	AMP restr ind of	20200309	20991231	
37310856	46214543	AMP restr ind of	20200309	20991231	
37310856	46214544	AMP restr ind of	20200309	20991231	
37310856	46214547	AMP restr ind of	20200309	20991231	
37310856	46214548	AMP restr ind of	20200309	20991231	
37310856	46214549	AMP restr ind of	20200309	20991231	
37310856	46214552	AMP restr ind of	20200309	20991231	
37310856	46214553	AMP restr ind of	20200309	20991231	
37310856	46214554	AMP restr ind of	20200309	20991231	
37310856	46214555	AMP restr ind of	20200309	20991231	
37310856	46214558	AMP restr ind of	20200309	20991231	
37310856	46214569	AMP restr ind of	20200309	20991231	
37310856	46214570	AMP restr ind of	20200309	20991231	
37310856	46214571	AMP restr ind of	20200309	20991231	
37310856	46214572	AMP restr ind of	20200309	20991231	
37310856	46214573	AMP restr ind of	20200309	20991231	
37310856	46214575	AMP restr ind of	20200309	20991231	
37310856	46214578	AMP restr ind of	20200309	20991231	
37310856	46214579	AMP restr ind of	20200309	20991231	
37310856	46214580	AMP restr ind of	20200309	20991231	
37310856	46214581	AMP restr ind of	20200309	20991231	
37310856	46214582	AMP restr ind of	20200309	20991231	
37310856	46214583	AMP restr ind of	20200309	20991231	
37310856	46214585	AMP restr ind of	20200309	20991231	
37310856	46214587	AMP restr ind of	20200309	20991231	
37310856	46214588	AMP restr ind of	20200309	20991231	
37310856	46214589	AMP restr ind of	20200309	20991231	
37310856	46214592	AMP restr ind of	20200309	20991231	
37310856	46214595	AMP restr ind of	20200309	20991231	
