concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42689271	4305890	Has spec active ing	20180731	20991231	
42689271	35607932	Has non-avail ind	20180731	20991231	
42689271	35608652	Is a	20180731	20991231	
42689271	35626950	Has excipient	20180731	20991231	
42689271	35626973	VMP has prescr stat	20180731	20991231	
42689271	35626986	Has legal category	20180731	20991231	
42689271	35626992	Has disc indicator	20190131	20991231	
42689271	37310856	Has AMP restr ind	20200309	20991231	
42689271	42688349	Has AMP	20170401	20991231	
42689271	46104873	Is a	20170401	20991231	
42689273	4136021	Has spec active ing	20180731	20991231	
42689273	4294612	Has disp dose form	20180731	20991231	
42689273	35607932	Has non-avail ind	20180731	20991231	
42689273	35608652	Is a	20180731	20991231	
42689273	35626973	VMP has prescr stat	20180731	20991231	
42689273	35626986	Has legal category	20180731	20991231	
42689273	37207390	Has CD category	20190731	20991231	
42689273	37310858	Has AMP restr ind	20200309	20991231	
42689273	46098242	Is a	20170401	20991231	
42689276	4053846	Has spec active ing	20180731	20991231	
42689276	4297957	Has disp dose form	20180731	20991231	
42689276	35607932	Has non-avail ind	20180731	20991231	
42689276	35608652	Is a	20180731	20991231	
42689276	35626950	Has excipient	20180731	20991231	
42689276	35626973	VMP has prescr stat	20180731	20991231	
42689276	35626986	Has legal category	20180731	20991231	
42689276	35626993	Has disc indicator	20180731	20991231	
42689276	37207390	Has CD category	20190731	20991231	
42689276	37310858	Has AMP restr ind	20200309	20991231	
42689276	42688354	Has AMP	20170401	20991231	
42689277	4053846	Has spec active ing	20180731	20991231	
42689277	4297957	Has disp dose form	20180731	20991231	
42689277	35607932	Has non-avail ind	20180731	20991231	
42689277	35608652	Is a	20180731	20991231	
42689277	35626950	Has excipient	20180731	20991231	
42689277	35626973	VMP has prescr stat	20180731	20991231	
42689277	35626986	Has legal category	20180731	20991231	
42689277	37207390	Has CD category	20190731	20991231	
42689277	37310858	Has AMP restr ind	20200309	20991231	
42689277	42688355	Has AMP	20170401	20991231	
42689278	4293928	Has disp dose form	20180731	20991231	
42689278	35607932	Has non-avail ind	20180731	20991231	
42689278	35608652	Is a	20180731	20991231	
42689278	35626950	Has excipient	20180731	20991231	
42689278	35626973	VMP has prescr stat	20180731	20991231	
42689278	35626986	Has legal category	20180731	20991231	
42689278	35626993	Has disc indicator	20180731	20991231	
42689278	37207390	Has CD category	20190731	20991231	
42689278	37310857	Has AMP restr ind	20200309	20991231	
42689278	42688356	Has AMP	20170401	20991231	
42689278	46098546	Is a	20170401	20991231	
42689280	35607932	Has non-avail ind	20180731	20991231	
42689280	35608652	Is a	20180731	20991231	
42689280	35626950	Has excipient	20180731	20991231	
42689280	35626973	VMP has prescr stat	20180731	20991231	
42689280	35626986	Has legal category	20180731	20991231	
42689280	35626993	Has disc indicator	20180731	20991231	
42689280	37111209	Has spec active ing	20180731	20991231	
42689280	37207390	Has CD category	20190731	20991231	
42689280	37310857	Has AMP restr ind	20200309	20991231	
42689280	46097444	Is a	20170401	20991231	
42689281	4029636	Has excipient	20180731	20991231	
42689281	35607932	Has non-avail ind	20180731	20991231	
42689281	35608652	Is a	20180731	20991231	
42689281	35626973	VMP has prescr stat	20180731	20991231	
42689281	35626986	Has legal category	20180731	20991231	
42689281	35626993	Has disc indicator	20180731	20991231	
42689281	37207390	Has CD category	20190731	20991231	
42689281	37310858	Has AMP restr ind	20200309	20991231	
42689281	42688359	Has AMP	20170401	20991231	
42689281	45956751	Has disp dose form	20180731	20991231	
42689283	4294612	Has disp dose form	20180731	20991231	
42689283	35607932	Has non-avail ind	20180731	20991231	
42689283	35608652	Is a	20180731	20991231	
42689283	35626950	Has excipient	20180731	20991231	
42689283	35626973	VMP has prescr stat	20180731	20991231	
42689283	35626986	Has legal category	20180731	20991231	
42689283	35626993	Has disc indicator	20180731	20991231	
42689283	37017229	Has spec active ing	20180731	20991231	
42689283	37207390	Has CD category	20190731	20991231	
42689283	37310858	Has AMP restr ind	20200309	20991231	
42689283	42688361	Has AMP	20170401	20991231	
42689283	42688640	Is a	20170401	20991231	
42689285	4297957	Has disp dose form	20180731	20991231	
42689285	35607932	Has non-avail ind	20180731	20991231	
42689285	35608652	Is a	20180731	20991231	
42689285	35626950	Has excipient	20180731	20991231	
42689285	35626975	VMP has prescr stat	20180731	20991231	
42689285	35626985	Has legal category	20180731	20991231	
42689285	35626993	Has disc indicator	20180731	20991231	
42689285	37207390	Has CD category	20190731	20991231	
42689285	37310858	Has AMP restr ind	20200309	20991231	
42689285	42688638	Is a	20170401	20991231	
42689286	4297957	Has disp dose form	20180731	20991231	
42689286	35607932	Has non-avail ind	20180731	20991231	
42689286	35608652	Is a	20180731	20991231	
42689286	35626950	Has excipient	20180731	20991231	
42689286	35626973	VMP has prescr stat	20180731	20991231	
42689286	35626985	Has legal category	20180731	20991231	
42689286	35626993	Has disc indicator	20180731	20991231	
42689286	37207390	Has CD category	20190731	20991231	
42689286	37310858	Has AMP restr ind	20200309	20991231	
42689286	42688364	Has AMP	20170401	20991231	
42689288	4298921	Has basis str subst	20180731	20991231	
42689288	35607932	Has non-avail ind	20180731	20991231	
42689288	35608111	Has disp dose form	20190131	20991231	
42689288	35608652	Is a	20180731	20991231	
42689288	35626950	Has excipient	20180731	20991231	
42689288	35626973	VMP has prescr stat	20180731	20991231	
42689288	35626986	Has legal category	20180731	20991231	
42689288	35626993	Has disc indicator	20180731	20991231	
42689288	37207390	Has CD category	20190731	20991231	
42689288	37310857	Has AMP restr ind	20200309	20991231	
42689288	37384552	Has spec active ing	20180731	20991231	
42689288	37395669	Has basis str subst	20180731	20991231	
42689288	42688637	Is a	20170401	20991231	
42689289	4297957	Has disp dose form	20180731	20991231	
42689289	35607932	Has non-avail ind	20180731	20991231	
42689289	35608652	Is a	20180731	20991231	
42689289	35626950	Has excipient	20180731	20991231	
42689289	35626973	VMP has prescr stat	20180731	20991231	
42689289	35626985	Has legal category	20180731	20991231	
42689289	35626993	Has disc indicator	20180731	20991231	
42689289	37207390	Has CD category	20190731	20991231	
42689289	37310858	Has AMP restr ind	20200309	20991231	
42689290	4029636	Has excipient	20180731	20991231	
42689290	4163776	Has basis str subst	20180731	20991231	
42689290	35607932	Has non-avail ind	20180731	20991231	
42689290	35608652	Is a	20180731	20991231	
42689290	35626973	VMP has prescr stat	20180731	20991231	
42689290	35626986	Has legal category	20180731	20991231	
42689290	35626993	Has disc indicator	20180731	20991231	
42689290	37207390	Has CD category	20190731	20991231	
42689290	37310858	Has AMP restr ind	20200309	20991231	
42689292	4029636	Has excipient	20180731	20991231	
42689292	4163776	Has basis str subst	20180731	20991231	
42689292	35607932	Has non-avail ind	20180731	20991231	
42689292	35608652	Is a	20180731	20991231	
42689292	35626973	VMP has prescr stat	20180731	20991231	
42689292	35626986	Has legal category	20180731	20991231	
42689292	35626993	Has disc indicator	20180731	20991231	
42689292	37310858	Has AMP restr ind	20200309	20991231	
42689292	42688370	Has AMP	20170401	20991231	
42689293	4029636	Has excipient	20180731	20991231	
42689293	4163776	Has basis str subst	20180731	20991231	
42689293	35607932	Has non-avail ind	20180731	20991231	
42689293	35608652	Is a	20180731	20991231	
42689293	35626973	VMP has prescr stat	20180731	20991231	
42689293	35626986	Has legal category	20180731	20991231	
42689293	35626993	Has disc indicator	20180731	20991231	
42689293	37207390	Has CD category	20190731	20991231	
42689293	37310858	Has AMP restr ind	20200309	20991231	
42689293	42688371	Has AMP	20170401	20991231	
42689295	4294600	Has disp dose form	20180731	20991231	
42689295	35607932	Has non-avail ind	20180731	20991231	
42689295	35608652	Is a	20180731	20991231	
42689295	35626950	Has excipient	20180731	20991231	
42689295	35626973	VMP has prescr stat	20180731	20991231	
42689295	35626988	Has legal category	20180731	20991231	
42689295	35626993	Has disc indicator	20180731	20991231	
42689295	37207390	Has CD category	20190731	20991231	
42689295	37310856	Has AMP restr ind	20200309	20991231	
42689295	37310858	Has AMP restr ind	20200309	20991231	
42689295	42688373	Has AMP	20170401	20991231	
42689298	4294600	Has disp dose form	20180731	20991231	
42689298	35607932	Has non-avail ind	20180731	20991231	
42689298	35608652	Is a	20180731	20991231	
42689298	35626950	Has excipient	20180731	20991231	
42689298	35626973	VMP has prescr stat	20180731	20991231	
42689298	35626988	Has legal category	20180731	20991231	
42689298	35626992	Has disc indicator	20180731	20991231	
42689298	37207390	Has CD category	20190731	20991231	
42689298	37310856	Has AMP restr ind	20200309	20991231	
42689298	42688376	Has AMP	20170401	20991231	
42689298	42688633	Is a	20170401	20991231	
42689300	4294600	Has disp dose form	20180731	20991231	
42689300	35607932	Has non-avail ind	20180731	20991231	
42689300	35608652	Is a	20180731	20991231	
42689300	35626950	Has excipient	20180731	20991231	
42689300	35626973	VMP has prescr stat	20180731	20991231	
42689300	35626988	Has legal category	20180731	20991231	
42689300	35626992	Has disc indicator	20190731	20991231	
42689300	37207390	Has CD category	20190731	20991231	
42689300	37310856	Has AMP restr ind	20200309	20991231	
42689300	42688634	Is a	20170401	20991231	
42689301	4294600	Has disp dose form	20180731	20991231	
42689301	35607932	Has non-avail ind	20180731	20991231	
42689301	35608652	Is a	20180731	20991231	
42689301	35626950	Has excipient	20180731	20991231	
42689301	35626973	VMP has prescr stat	20180731	20991231	
42689301	35626988	Has legal category	20180731	20991231	
42689301	35626992	Has disc indicator	20190731	20991231	
42689301	37207390	Has CD category	20190731	20991231	
42689301	37310856	Has AMP restr ind	20200309	20991231	
42689301	42688633	Is a	20170401	20991231	
42689301	46113058	Concept replaces	20180731	20991231	
42689302	4297957	Has disp dose form	20180731	20991231	
42689302	35607932	Has non-avail ind	20180731	20991231	
42689302	35608652	Is a	20180731	20991231	
42689302	35626950	Has excipient	20180731	20991231	
42689302	35626973	VMP has prescr stat	20180731	20991231	
42689302	35626985	Has legal category	20180731	20991231	
42689302	35626993	Has disc indicator	20180731	20991231	
42689302	37207390	Has CD category	20190731	20991231	
42689302	37310858	Has AMP restr ind	20200309	20991231	
42689302	42688379	Has AMP	20170401	20991231	
42689303	4297957	Has disp dose form	20180731	20991231	
42689303	4332777	Has basis str subst	20180731	20991231	
42689303	35607932	Has non-avail ind	20180731	20991231	
42689303	35608652	Is a	20180731	20991231	
42689303	35626950	Has excipient	20180731	20991231	
42689303	35626973	VMP has prescr stat	20180731	20991231	
42689303	35626985	Has legal category	20180731	20991231	
42689303	35626993	Has disc indicator	20180731	20991231	
42689303	37207390	Has CD category	20190731	20991231	
42689303	37310858	Has AMP restr ind	20200309	20991231	
42689305	35607932	Has non-avail ind	20180731	20991231	
42689305	35626975	VMP has prescr stat	20180731	20991231	
42689305	35626985	Has legal category	20180731	20991231	
42689305	35626993	Has disc indicator	20180731	20991231	
42689305	37207390	Has CD category	20190731	20991231	
42689305	37209199	Is a	20190731	20991231	
42689305	37310858	Has AMP restr ind	20200309	20991231	
42689305	46083837	Is a	20170401	20991231	
42689306	4134341	Has spec active ing	20180731	20991231	
42689306	4297957	Has disp dose form	20180731	20991231	
42689306	35607932	Has non-avail ind	20180731	20991231	
42689306	35608652	Is a	20180731	20991231	
42689306	35626950	Has excipient	20180731	20991231	
42689306	35626973	VMP has prescr stat	20180731	20991231	
42689306	35626985	Has legal category	20180731	20991231	
42689306	35626993	Has disc indicator	20180731	20991231	
42689306	37207390	Has CD category	20190731	20991231	
42689306	37310858	Has AMP restr ind	20200309	20991231	
42689307	4125081	Has spec active ing	20180731	20991231	
42689307	4297957	Has disp dose form	20180731	20991231	
42689307	35607932	Has non-avail ind	20180731	20991231	
42689307	35608652	Is a	20180731	20991231	
42689307	35626950	Has excipient	20180731	20991231	
42689307	35626973	VMP has prescr stat	20180731	20991231	
42689307	35626985	Has legal category	20180731	20991231	
42689307	35626992	Has disc indicator	20180731	20991231	
42689307	37207390	Has CD category	20190731	20991231	
42689307	37310858	Has AMP restr ind	20200309	20991231	
42689307	42688384	Has AMP	20170401	20991231	
42689307	46094849	Is a	20170401	20991231	
42689310	4294612	Has disp dose form	20180731	20991231	
42689310	4305902	Has spec active ing	20180731	20991231	
42689310	35607932	Has non-avail ind	20180731	20991231	
42689310	35608652	Is a	20180731	20991231	
42689310	35626973	VMP has prescr stat	20180731	20991231	
42689310	35626986	Has legal category	20180731	20991231	
42689310	35626993	Has disc indicator	20180731	20991231	
42689310	37207390	Has CD category	20190731	20991231	
42689310	37310858	Has AMP restr ind	20200309	20991231	
42689310	42688387	Has AMP	20170401	20991231	
42689311	4297957	Has disp dose form	20180731	20991231	
42689311	35607932	Has non-avail ind	20180731	20991231	
42689311	35608652	Is a	20180731	20991231	
42689311	35626973	VMP has prescr stat	20180731	20991231	
42689311	35626986	Has legal category	20180731	20991231	
42689311	35626993	Has disc indicator	20180731	20991231	
42689311	37207390	Has CD category	20190731	20991231	
42689311	37310858	Has AMP restr ind	20200309	20991231	
42689311	46095960	Is a	20170401	20991231	
42689312	4297957	Has disp dose form	20180731	20991231	
42689312	35607932	Has non-avail ind	20180731	20991231	
42689312	35608652	Is a	20180731	20991231	
42689312	35626950	Has excipient	20180731	20991231	
42689312	35626975	VMP has prescr stat	20180731	20991231	
42689312	35626985	Has legal category	20180731	20991231	
42689312	35626993	Has disc indicator	20180731	20991231	
42689312	37207390	Has CD category	20190731	20991231	
42689312	37310858	Has AMP restr ind	20200309	20991231	
42689312	42688388	Has AMP	20170401	20991231	
42689314	4297957	Has disp dose form	20180731	20991231	
42689314	35607932	Has non-avail ind	20180731	20991231	
42689314	35608652	Is a	20180731	20991231	
42689314	35626973	VMP has prescr stat	20180731	20991231	
42689314	35626986	Has legal category	20180731	20991231	
42689314	37207390	Has CD category	20190731	20991231	
42689314	37310858	Has AMP restr ind	20200309	20991231	
42689314	46102861	Is a	20170401	20991231	
42689318	4031610	Has spec active ing	20180731	20991231	
42689318	4293448	Has disp dose form	20180731	20991231	
42689318	35607932	Has non-avail ind	20180731	20991231	
42689318	35608652	Is a	20180731	20991231	
42689318	35626950	Has excipient	20180731	20991231	
42689318	35626973	VMP has prescr stat	20180731	20991231	
42689318	35626986	Has legal category	20180731	20991231	
42689318	37207390	Has CD category	20190731	20991231	
42689318	37309772	Has free indicator	20200309	20991231	
42689318	37310858	Has AMP restr ind	20200309	20991231	
42689318	42688393	Has AMP	20170401	20991231	
42689319	4136021	Has spec active ing	20180731	20991231	
42689319	4294612	Has disp dose form	20180731	20991231	
42689319	35607932	Has non-avail ind	20180731	20991231	
42689319	35608652	Is a	20180731	20991231	
42689319	35626950	Has excipient	20180731	20991231	
42689319	35626973	VMP has prescr stat	20180731	20991231	
42689319	35626986	Has legal category	20180731	20991231	
42689319	35626993	Has disc indicator	20180731	20991231	
42689319	37207390	Has CD category	20190731	20991231	
42689319	37310858	Has AMP restr ind	20200309	20991231	
42689319	42688394	Has AMP	20170401	20991231	
42689319	46098243	Is a	20170401	20991231	
42689320	4136021	Has spec active ing	20180731	20991231	
42689320	4294612	Has disp dose form	20180731	20991231	
42689320	35607932	Has non-avail ind	20180731	20991231	
42689320	35608652	Is a	20180731	20991231	
42689320	35626950	Has excipient	20180731	20991231	
42689320	35626973	VMP has prescr stat	20180731	20991231	
42689320	35626986	Has legal category	20180731	20991231	
42689320	35626993	Has disc indicator	20180731	20991231	
42689320	37207390	Has CD category	20190731	20991231	
42689320	37310858	Has AMP restr ind	20200309	20991231	
42689320	42688395	Has AMP	20170401	20991231	
42689320	46098242	Is a	20170401	20991231	
42689323	4136036	Has spec active ing	20180731	20991231	
42689323	4294612	Has disp dose form	20180731	20991231	
42689323	35607932	Has non-avail ind	20180731	20991231	
42689323	35608652	Is a	20180731	20991231	
42689323	35626950	Has excipient	20180731	20991231	
42689323	35626973	VMP has prescr stat	20180731	20991231	
42689323	35626986	Has legal category	20180731	20991231	
42689323	35626993	Has disc indicator	20180731	20991231	
42689323	37207390	Has CD category	20190731	20991231	
42689323	37310858	Has AMP restr ind	20200309	20991231	
42689326	4297957	Has disp dose form	20180731	20991231	
42689326	35607932	Has non-avail ind	20180731	20991231	
42689326	35608652	Is a	20180731	20991231	
42689326	35626950	Has excipient	20180731	20991231	
42689326	35626975	VMP has prescr stat	20180731	20991231	
42689326	35626985	Has legal category	20180731	20991231	
42689326	35626993	Has disc indicator	20180731	20991231	
42689326	37207390	Has CD category	20190731	20991231	
42689326	37310858	Has AMP restr ind	20200309	20991231	
42689326	42688399	Has AMP	20170401	20991231	
42689327	4297957	Has disp dose form	20180731	20991231	
42689327	35607932	Has non-avail ind	20180731	20991231	
42689327	35608652	Is a	20180731	20991231	
42689327	35626950	Has excipient	20180731	20991231	
42689327	35626975	VMP has prescr stat	20180731	20991231	
42689327	35626985	Has legal category	20180731	20991231	
42689327	35626993	Has disc indicator	20180731	20991231	
42689327	37207390	Has CD category	20190731	20991231	
42689327	37310858	Has AMP restr ind	20200309	20991231	
42689327	42688400	Has AMP	20170401	20991231	
42689328	4297957	Has disp dose form	20180731	20991231	
42689328	35607932	Has non-avail ind	20180731	20991231	
42689328	35608652	Is a	20180731	20991231	
42689328	35626950	Has excipient	20180731	20991231	
42689328	35626975	VMP has prescr stat	20180731	20991231	
42689328	35626985	Has legal category	20180731	20991231	
42689328	35626993	Has disc indicator	20180731	20991231	
42689328	37207390	Has CD category	20190731	20991231	
42689328	37310858	Has AMP restr ind	20200309	20991231	
42689328	42688401	Has AMP	20170401	20991231	
42689328	42688624	Is a	20170401	20991231	
42689329	4297957	Has disp dose form	20180731	20991231	
42689329	35607932	Has non-avail ind	20180731	20991231	
42689329	35608652	Is a	20180731	20991231	
42689329	35626950	Has excipient	20180731	20991231	
42689329	35626975	VMP has prescr stat	20180731	20991231	
42689329	35626985	Has legal category	20180731	20991231	
42689329	35626993	Has disc indicator	20180731	20991231	
42689329	37207390	Has CD category	20190731	20991231	
42689329	37310858	Has AMP restr ind	20200309	20991231	
42689330	4297957	Has disp dose form	20180731	20991231	
42689330	35607932	Has non-avail ind	20180731	20991231	
42689330	35608652	Is a	20180731	20991231	
42689330	35626950	Has excipient	20180731	20991231	
42689330	35626975	VMP has prescr stat	20180731	20991231	
42689330	35626985	Has legal category	20180731	20991231	
42689330	35626993	Has disc indicator	20180731	20991231	
42689330	37207390	Has CD category	20190731	20991231	
42689330	37310858	Has AMP restr ind	20200309	20991231	
42689330	46086891	Is a	20170401	20991231	
42689332	4297957	Has disp dose form	20180731	20991231	
42689332	35607932	Has non-avail ind	20180731	20991231	
42689332	35608652	Is a	20180731	20991231	
42689332	35626950	Has excipient	20180731	20991231	
42689332	35626975	VMP has prescr stat	20180731	20991231	
42689332	35626985	Has legal category	20180731	20991231	
42689332	35626993	Has disc indicator	20180731	20991231	
42689332	37207390	Has CD category	20190731	20991231	
