concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1028022	36033114	Subsumes	19700101	20991231	
36033265	1030877	Subsumes	19700101	20991231	
36033551	3032818	Subsumes	19700101	20991231	
36034211	36033479	Subsumes	19700101	20991231	
36033080	3019541	Subsumes	19700101	20991231	
36033530	36031547	Subsumes	19700101	20991231	
36032658	3009279	Subsumes	19700101	20991231	
36033524	36031822	Subsumes	19700101	20991231	
36033268	36031753	Subsumes	19700101	20991231	
1033547	36033191	Subsumes	19700101	20991231	
36033556	36033367	Subsumes	19700101	20991231	
37060380	36031367	Subsumes	19700101	20991231	
36034187	36033404	Subsumes	19700101	20991231	
36033913	36033329	Subsumes	19700101	20991231	
1027462	36033108	Subsumes	19700101	20991231	
36033203	3000728	Subsumes	19700101	20991231	
45767303	40642538	Has status	20220128	20991231	
36034388	36033478	Subsumes	19700101	20991231	
45767303	40642539	Has Module	20220128	20991231	
40789569	37034120	Subsumes	19700101	20991231	
36034548	36034291	Subsumes	19700101	20991231	
45771454	40642538	Has status	20220128	20991231	
36032724	36032190	Subsumes	19700101	20991231	
36033276	3013453	Subsumes	19700101	20991231	
1027471	36033240	Subsumes	19700101	20991231	
36034484	36033175	Subsumes	19700101	20991231	
37077687	36033287	Subsumes	19700101	20991231	
36033328	3037179	Subsumes	19700101	20991231	
36033132	36033994	Subsumes	19700101	20991231	
37064934	36033042	Subsumes	19700101	20991231	
36032670	1030542	Subsumes	19700101	20991231	
36033207	1033557	Subsumes	19700101	20991231	
37070808	36033526	Subsumes	19700101	20991231	
36032805	36032184	Subsumes	19700101	20991231	
36033538	3013308	Subsumes	19700101	20991231	
1030544	36033590	Subsumes	19700101	20991231	
1028022	36033294	Subsumes	19700101	20991231	
36033540	36203501	Subsumes	19700101	20991231	
1002772	36031272	Subsumes	19700101	20991231	
36033209	3032880	Subsumes	19700101	20991231	
36034125	36033407	Subsumes	19700101	20991231	
36034036	36032696	Subsumes	19700101	20991231	
1033547	36033177	Subsumes	19700101	20991231	
45771454	40642539	Has Module	20220128	20991231	
1033563	36033568	Subsumes	19700101	20991231	
36033413	3026334	Subsumes	19700101	20991231	
36033169	3034363	Subsumes	19700101	20991231	
45772751	40642537	Has status	20220128	20991231	
