concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4022955	4022955	Maps to	19700101	20991231	
4022955	4022957	Subsumes	20110731	20991231	
4022955	4131503	Has dir proc site	20110731	20991231	
4022955	42536283	Is a	20180131	20991231	
4022955	45462436	Mapped from	19700101	20991231	
4022956	4022956	Mapped from	19700101	20991231	
4022956	4022956	Maps to	19700101	20991231	
4022956	40315195	Concept poss_eq from	20190131	20991231	
4022956	40315195	Mapped from	20190131	20991231	
4022956	40444697	Concept replaces	20131202	20991231	
4022956	40444697	Concept same_as from	20140401	20991231	
4022956	40444697	Mapped from	19700101	20991231	
4022956	45419317	Mapped from	20180403	20991231	
4022957	4022955	Is a	20110731	20991231	
4022957	4022957	Mapped from	19700101	20991231	
4022957	4022957	Maps to	19700101	20991231	
4022957	4118863	Has surgical appr	20110731	20991231	
4022957	4131503	Has dir proc site	20110731	20991231	
4022957	45432404	Mapped from	19700101	20991231	
4022957	45435778	Mapped from	19700101	20991231	
4022958	4022958	Mapped from	19700101	20991231	
4022958	4022958	Maps to	19700101	20991231	
4022958	4234450	Has method	20110731	20991231	
4022958	4238025	Subsumes	20110731	20991231	
4022958	45448977	Mapped from	19700101	20991231	
4022961	4341375	Concept was_a to	20140401	20991231	
4022961	4341375	Maps to	19700101	20991231	
4022962	4022962	Mapped from	19700101	20991231	
4022962	4022962	Maps to	19700101	20991231	
4022962	4044524	Has method	20110731	20991231	
4022962	4341883	Subsumes	20110731	20991231	
4022963	4022963	Mapped from	19700101	20991231	
4022963	4022963	Maps to	19700101	20991231	
4022963	4106470	Has method	20110731	20991231	
4022963	4120252	Has dir device	20110731	20991231	
4022963	4141803	Subsumes	20110731	20991231	
4022963	4161269	Subsumes	20190131	20991231	
4022963	4181450	Is a	20110731	20991231	
4022963	40444651	Concept same_as from	20140401	20991231	
4022963	40444651	Mapped from	19700101	20991231	
4022963	45469284	Mapped from	19700101	20991231	
4022963	45475886	Mapped from	19700101	20991231	
4022963	45515794	Mapped from	20140401	20991231	
4022967	3014452	Subsumes	20191213	20991231	
4022967	4022967	Mapped from	19700101	20991231	
4022967	4022967	Maps to	19700101	20991231	
4022967	4044177	Has method	20110731	20991231	
4022967	4260399	Is a	20110731	20991231	
4022968	3008210	Subsumes	20191213	20991231	
4022968	3015835	Subsumes	20191213	20991231	
4022968	4022968	Mapped from	19700101	20991231	
4022968	4022968	Maps to	19700101	20991231	
4022968	4044177	Has method	20110731	20991231	
4022968	4281098	Is a	20110731	20991231	
4022968	4306691	Has component	20110731	20991231	
4022970	3006616	Subsumes	20191213	20991231	
4022970	3013736	Subsumes	20191213	20991231	
4022970	3017655	Subsumes	20191213	20991231	
4022970	4022970	Mapped from	19700101	20991231	
4022970	4022970	Maps to	19700101	20991231	
4022970	4044177	Has method	20110731	20991231	
4022970	4101536	Is a	20110731	20991231	
4022971	3011042	Subsumes	20191213	20991231	
4022971	3012762	Subsumes	20191213	20991231	
4022971	4022971	Mapped from	19700101	20991231	
4022971	4022971	Maps to	19700101	20991231	
4022971	4044177	Has method	20110731	20991231	
4022971	4301086	Has component	20110731	20991231	
4022971	4326835	Is a	20110731	20991231	
4022973	3022039	Subsumes	20191213	20991231	
4022973	3022837	Subsumes	20191213	20991231	
4022973	4022973	Mapped from	19700101	20991231	
4022973	4022973	Maps to	19700101	20991231	
4022973	4044177	Has method	20110731	20991231	
4022973	4326106	Has component	20110731	20991231	
4022973	40484938	Is a	20110731	20991231	
4022975	4022975	Mapped from	19700101	20991231	
4022975	4022975	Maps to	19700101	20991231	
4022975	4044177	Has method	20110731	20991231	
4022975	4190212	Has component	20110731	20991231	
4022975	4326835	Is a	20110731	20991231	
4022975	40762960	Subsumes	20191213	20991231	
4022975	40762961	Subsumes	20191213	20991231	
4022975	40763358	Subsumes	20191213	20991231	
4022976	3003002	Subsumes	20191213	20991231	
4022976	3016479	Subsumes	20191213	20991231	
4022976	3017029	Subsumes	20191213	20991231	
4022976	4022976	Mapped from	19700101	20991231	
4022976	4022976	Maps to	19700101	20991231	
4022976	4044177	Has method	20110731	20991231	
4022976	4319746	Has component	20110731	20991231	
4022976	4326835	Is a	20110731	20991231	
4022977	4022977	Mapped from	19700101	20991231	
4022977	4022977	Maps to	19700101	20991231	
4022977	4044177	Has method	20110731	20991231	
4022977	4326835	Is a	20110731	20991231	
4022978	3024331	Subsumes	20191213	20991231	
4022978	3027843	Subsumes	20191213	20991231	
4022978	3028374	Subsumes	20191213	20991231	
4022978	3035592	Subsumes	20191213	20991231	
4022978	3052209	Subsumes	20191213	20991231	
4022978	4022978	Mapped from	19700101	20991231	
4022978	4022978	Maps to	19700101	20991231	
4022978	4044177	Has method	20110731	20991231	
4022978	4281098	Is a	20110731	20991231	
4022980	3001833	Subsumes	20191213	20991231	
4022980	3008964	Subsumes	20191213	20991231	
4022980	3035008	Subsumes	20191213	20991231	
4022980	4022980	Mapped from	19700101	20991231	
4022980	4022980	Maps to	19700101	20991231	
4022980	4044177	Has method	20110731	20991231	
4022980	36203848	Subsumes	20191213	20991231	
4022980	40481408	Is a	20110731	20991231	
4022980	40760970	Subsumes	20191213	20991231	
4022984	3023261	Subsumes	20191213	20991231	
4022984	3039052	Subsumes	20191213	20991231	
4022984	4022984	Mapped from	19700101	20991231	
4022984	4022984	Maps to	19700101	20991231	
4022984	4044177	Has method	20110731	20991231	
4022984	4210707	Subsumes	20110731	20991231	
4022984	4301320	Has component	20110731	20991231	
4022984	4326835	Is a	20190731	20991231	
4022984	40762979	Subsumes	20191213	20991231	
4022984	40763367	Subsumes	20191213	20991231	
4022985	3002480	Subsumes	20191213	20991231	
4022985	3006776	Subsumes	20191213	20991231	
4022985	3008113	Subsumes	20191213	20991231	
4022985	3009200	Subsumes	20191213	20991231	
4022985	3011178	Subsumes	20191213	20991231	
4022985	3015122	Subsumes	20191213	20991231	
4022985	3016832	Subsumes	20191213	20991231	
4022985	3019434	Subsumes	20191213	20991231	
4022985	3022444	Subsumes	20191213	20991231	
4022985	3023612	Subsumes	20191213	20991231	
4022985	3023829	Subsumes	20191213	20991231	
4022985	3024163	Subsumes	20191213	20991231	
4022985	3029382	Subsumes	20191213	20991231	
4022985	3034733	Subsumes	20191213	20991231	
4022985	3042642	Subsumes	20191213	20991231	
4022985	3044018	Subsumes	20191213	20991231	
4022985	3050061	Subsumes	20191213	20991231	
4022985	4022985	Mapped from	19700101	20991231	
4022985	4022985	Maps to	19700101	20991231	
4022985	4044177	Has method	20110731	20991231	
4022985	4185905	Subsumes	20110731	20991231	
4022985	4234191	Interprets of	20110731	20991231	
4022985	40758522	Subsumes	20191213	20991231	
4022985	44806450	Subsumes	20150301	20991231	
4022985	46236017	Subsumes	20191213	20991231	
4022990	3001897	Subsumes	20191213	20991231	
4022990	3026454	Subsumes	20191213	20991231	
4022990	4022990	Mapped from	19700101	20991231	
4022990	4022990	Maps to	19700101	20991231	
4022990	4044177	Has method	20110731	20991231	
4022990	4326835	Is a	20110731	20991231	
4022992	4022992	Mapped from	19700101	20991231	
4022992	4022992	Maps to	19700101	20991231	
4022992	4044177	Has method	20110731	20991231	
4022994	3008004	Subsumes	20191213	20991231	
4022994	3019051	Subsumes	20191213	20991231	
4022994	4022994	Mapped from	19700101	20991231	
4022994	4022994	Maps to	19700101	20991231	
4022994	4044177	Has method	20110731	20991231	
4022995	3002588	Subsumes	20191213	20991231	
4022995	3012025	Subsumes	20191213	20991231	
4022995	3036195	Subsumes	20191213	20991231	
4022995	4022995	Mapped from	19700101	20991231	
4022995	4022995	Maps to	19700101	20991231	
4022995	4044177	Has method	20110731	20991231	
4022995	4148724	Subsumes	20110731	20991231	
4022995	4233058	Subsumes	20110731	20991231	
4022995	4318971	Has component	20110731	20991231	
4022995	40479647	Is a	20110731	20991231	
4022996	3013096	Subsumes	20191213	20991231	
4022996	4022996	Mapped from	19700101	20991231	
4022996	4022996	Maps to	19700101	20991231	
4022996	4044177	Has method	20110731	20991231	
4022997	3020375	Subsumes	20191213	20991231	
4022997	3036296	Subsumes	20191213	20991231	
4022997	4022997	Mapped from	19700101	20991231	
4022997	4022997	Maps to	19700101	20991231	
4022997	4044177	Has method	20110731	20991231	
4022997	4326835	Is a	20110731	20991231	
4022999	3004507	Subsumes	20191213	20991231	
4022999	3010555	Subsumes	20191213	20991231	
4022999	4022999	Mapped from	19700101	20991231	
4022999	4022999	Maps to	19700101	20991231	
4022999	4044177	Has method	20110731	20991231	
4022999	21491576	Subsumes	20191213	20991231	
4023000	3007928	Subsumes	20191213	20991231	
4023000	3035347	Subsumes	20191213	20991231	
4023000	3043839	Subsumes	20191213	20991231	
4023000	4023000	Mapped from	19700101	20991231	
4023000	4023000	Maps to	19700101	20991231	
4023000	4044177	Has method	20110731	20991231	
4023000	4326835	Is a	20110731	20991231	
4023001	4023001	Mapped from	19700101	20991231	
4023001	4023001	Maps to	19700101	20991231	
4023001	4044177	Has method	20110731	20991231	
4023001	4267141	Has component	20110731	20991231	
4023001	4326835	Is a	20110731	20991231	
4023003	4023003	Mapped from	19700101	20991231	
4023003	4023003	Maps to	19700101	20991231	
4023004	3006411	Subsumes	20191213	20991231	
4023004	3010403	Subsumes	20191213	20991231	
4023004	3014331	Subsumes	20191213	20991231	
4023004	3049284	Subsumes	20191213	20991231	
4023004	4005357	Subsumes	20110731	20991231	
4023004	4006030	Subsumes	20110731	20991231	
4023004	4023004	Mapped from	19700101	20991231	
4023004	4023004	Maps to	19700101	20991231	
4023004	4044177	Has method	20110731	20991231	
4023004	4171888	Has component	20110731	20991231	
4023004	4326835	Is a	20110731	20991231	
4023004	40763936	Subsumes	20191213	20991231	
4023004	40763937	Subsumes	20191213	20991231	
4023004	44786651	Subsumes	20191213	20991231	
4023005	3021266	Subsumes	20191213	20991231	
4023005	4023005	Mapped from	19700101	20991231	
4023005	4023005	Maps to	19700101	20991231	
4023005	4044177	Has method	20110731	20991231	
4023005	4160635	Has component	20110731	20991231	
4023005	40758704	Subsumes	20191213	20991231	
4023005	40763821	Subsumes	20191213	20991231	
4023005	40763851	Subsumes	20191213	20991231	
4023007	3004957	Subsumes	20191213	20991231	
4023007	3007433	Subsumes	20191213	20991231	
4023007	3013571	Subsumes	20191213	20991231	
4023007	3020758	Subsumes	20191213	20991231	
4023007	3020772	Subsumes	20191213	20991231	
4023007	3027977	Subsumes	20191213	20991231	
4023007	4023007	Mapped from	19700101	20991231	
4023007	4023007	Maps to	19700101	20991231	
4023007	4044177	Has method	20110731	20991231	
4023007	4197123	Has component	20110731	20991231	
4023007	4326835	Is a	20110731	20991231	
4023009	3012891	Subsumes	20191213	20991231	
4023009	3017279	Subsumes	20191213	20991231	
4023009	4023009	Mapped from	19700101	20991231	
4023009	4023009	Maps to	19700101	20991231	
4023009	4044177	Has method	20110731	20991231	
4023009	4097765	Is a	20110731	20991231	
4023009	4201775	Subsumes	20190731	20991231	
4023009	4301091	Has component	20110731	20991231	
4023010	4023010	Mapped from	19700101	20991231	
4023010	4023010	Maps to	19700101	20991231	
4023011	4023011	Mapped from	19700101	20991231	
4023011	4023011	Maps to	19700101	20991231	
4023011	4023012	Subsumes	20110731	20991231	
4023011	4023511	Is a	20110731	20991231	
4023011	4023512	Subsumes	20110731	20991231	
4023011	37206961	Subsumes	20190731	20991231	
4023012	4023011	Is a	20110731	20991231	
4023012	4023012	Mapped from	19700101	20991231	
4023012	4023012	Maps to	19700101	20991231	
4023014	4024749	Is a	20110731	20991231	
4023015	4023015	Mapped from	19700101	20991231	
4023015	4023015	Maps to	19700101	20991231	
4023016	4023016	Mapped from	19700101	20991231	
4023016	4023016	Maps to	19700101	20991231	
4023016	45427939	Mapped from	19700101	20991231	
4023016	45431260	Mapped from	19700101	20991231	
4023016	45481397	Mapped from	19700101	20991231	
4023022	4023022	Mapped from	19700101	20991231	
4023022	4023022	Maps to	19700101	20991231	
4023024	4023024	Mapped from	19700101	20991231	
4023024	4023024	Maps to	19700101	20991231	
4023026	4023026	Mapped from	19700101	20991231	
4023026	4023026	Maps to	19700101	20991231	
4023026	4077953	Is a	20110731	20991231	
4023026	4080502	Subsumes	20110731	20991231	
4023026	4082729	Subsumes	20110731	20991231	
4023026	4190435	Subsumes	20110731	20991231	
4023026	4192662	Subsumes	20110731	20991231	
4023026	4259557	Subsumes	20110731	20991231	
4023026	4303558	Subsumes	20110731	20991231	
4023026	37312095	Subsumes	20200309	20991231	
4023026	40481603	Subsumes	20110731	20991231	
4023026	40546180	Concept same_as from	20140401	20991231	
4023026	40546180	Mapped from	19700101	20991231	
4023026	40547166	Concept same_as from	20140401	20991231	
4023026	40547166	Mapped from	19700101	20991231	
4023026	42689516	Subsumes	20170401	20991231	
4023026	44792730	Subsumes	20150301	20991231	
4023026	45426019	Mapped from	20140401	20991231	
4023026	45432738	Mapped from	19700101	20991231	
4023026	45459227	Mapped from	19700101	20991231	
4023026	45491388	Mapped from	19700101	20991231	
4023026	45494696	Mapped from	19700101	20991231	
4023027	4021189	Interprets of	20110731	20991231	
4023027	4023027	Mapped from	19700101	20991231	
4023027	4023027	Maps to	19700101	20991231	
4023027	4023028	Interprets of	20110731	20991231	
4023027	4269706	Interprets of	20110731	20991231	
4023028	4021189	Subsumes	20110731	20991231	
4023028	4023027	Has interprets	20110731	20991231	
4023028	4023028	Mapped from	19700101	20991231	
4023028	4023028	Maps to	19700101	20991231	
4023028	4269706	Is a	20110731	20991231	
