concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46059380	Subsumes	20150131	20991231	
45968758	46059381	Subsumes	20150131	20991231	
45968758	46059383	Subsumes	20150131	20991231	
45968758	46059391	Subsumes	20150131	20991231	
45968758	46059393	Subsumes	20150131	20991231	
45968758	46059396	Subsumes	20150131	20991231	
45968758	46059398	Subsumes	20150131	20991231	
45968758	46059399	Subsumes	20150131	20991231	
45968758	46059400	Subsumes	20150131	20991231	
45968758	46059401	Subsumes	20150131	20991231	
45968758	46059402	Subsumes	20150131	20991231	
45968758	46059405	Subsumes	20150131	20991231	
45968758	46059406	Subsumes	20150131	20991231	
45968758	46059408	Subsumes	20150131	20991231	
45968758	46059412	Subsumes	20150131	20991231	
45968758	46059417	Subsumes	20150131	20991231	
45968758	46059420	Subsumes	20150131	20991231	
45968758	46059421	Subsumes	20150131	20991231	
45968758	46059423	Subsumes	20150131	20991231	
45968758	46059424	Subsumes	20150131	20991231	
45968758	46059425	Subsumes	20150131	20991231	
45968758	46059429	Subsumes	20150131	20991231	
45968758	46059430	Subsumes	20150131	20991231	
45968758	46059431	Subsumes	20150131	20991231	
45968758	46059432	Subsumes	20150131	20991231	
45968758	46059433	Subsumes	20150131	20991231	
45968758	46059435	Subsumes	20150131	20991231	
45968758	46059438	Subsumes	20150131	20991231	
45968758	46059439	Subsumes	20150131	20991231	
45968758	46059440	Subsumes	20150131	20991231	
45968758	46059443	Subsumes	20150131	20991231	
45968758	46059444	Subsumes	20150131	20991231	
45968758	46059446	Subsumes	20150131	20991231	
45968758	46059447	Subsumes	20150131	20991231	
45968758	46059448	Subsumes	20150131	20991231	
45968758	46059449	Subsumes	20150131	20991231	
45968758	46059451	Subsumes	20150131	20991231	
45968758	46059452	Subsumes	20150131	20991231	
45968758	46059454	Subsumes	20150131	20991231	
45968758	46059456	Subsumes	20150131	20991231	
45968758	46059459	Subsumes	20150131	20991231	
45968758	46059460	Subsumes	20150131	20991231	
45968758	46059461	Subsumes	20150131	20991231	
45968758	46059465	Subsumes	20150131	20991231	
45968758	46059466	Subsumes	20150131	20991231	
45968758	46059469	Subsumes	20150131	20991231	
45968758	46059472	Subsumes	20150131	20991231	
45968758	46059473	Subsumes	20150131	20991231	
45968758	46059475	Subsumes	20150131	20991231	
45968758	46059476	Subsumes	20150131	20991231	
45968758	46059479	Subsumes	20150131	20991231	
45968758	46059480	Subsumes	20150131	20991231	
45968758	46059481	Subsumes	20150131	20991231	
45968758	46059485	Subsumes	20150131	20991231	
45968758	46059486	Subsumes	20150131	20991231	
45968758	46059488	Subsumes	20150131	20991231	
45968758	46059491	Subsumes	20150131	20991231	
45968758	46059494	Subsumes	20150131	20991231	
45968758	46059495	Subsumes	20150131	20991231	
45968758	46059496	Subsumes	20150131	20991231	
45968758	46059499	Subsumes	20150131	20991231	
45968758	46059500	Subsumes	20150131	20991231	
45968758	46059505	Subsumes	20150131	20991231	
45968758	46059506	Subsumes	20150131	20991231	
45968758	46059508	Subsumes	20150131	20991231	
45968758	46059509	Subsumes	20150131	20991231	
45968758	46059510	Subsumes	20150131	20991231	
45968758	46059511	Subsumes	20150131	20991231	
45968758	46059515	Subsumes	20150131	20991231	
45968758	46059516	Subsumes	20150131	20991231	
45968758	46059518	Subsumes	20150131	20991231	
45968758	46059519	Subsumes	20150131	20991231	
45968758	46059525	Subsumes	20150131	20991231	
45968758	46059528	Subsumes	20150131	20991231	
45968758	46059530	Subsumes	20150131	20991231	
45968758	46059534	Subsumes	20150131	20991231	
45968758	46059535	Subsumes	20150131	20991231	
45968758	46059537	Subsumes	20150131	20991231	
45968758	46059542	Subsumes	20150131	20991231	
45968758	46059548	Subsumes	20150131	20991231	
45968758	46059551	Subsumes	20150131	20991231	
45968758	46059552	Subsumes	20150131	20991231	
45968758	46059553	Subsumes	20150131	20991231	
45968758	46059554	Subsumes	20150131	20991231	
45968758	46059555	Subsumes	20150131	20991231	
45968758	46059558	Subsumes	20150131	20991231	
45968758	46059559	Subsumes	20150131	20991231	
45968758	46059561	Subsumes	20150131	20991231	
45968758	46059565	Subsumes	20150131	20991231	
45968758	46059566	Subsumes	20150131	20991231	
45968758	46059567	Subsumes	20150131	20991231	
45968758	46059570	Subsumes	20150131	20991231	
45968758	46059572	Subsumes	20150131	20991231	
45968758	46059573	Subsumes	20150131	20991231	
45968758	46059574	Subsumes	20150131	20991231	
45968758	46059577	Subsumes	20150131	20991231	
45968758	46059579	Subsumes	20150131	20991231	
45968758	46059580	Subsumes	20150131	20991231	
45968758	46059581	Subsumes	20150131	20991231	
45968758	46059583	Subsumes	20150131	20991231	
45968758	46059584	Subsumes	20150131	20991231	
45968758	46059585	Subsumes	20150131	20991231	
45968758	46059586	Subsumes	20150131	20991231	
45968758	46059587	Subsumes	20150131	20991231	
45968758	46059591	Subsumes	20150131	20991231	
45968758	46059593	Subsumes	20150131	20991231	
45968758	46059594	Subsumes	20150131	20991231	
45968758	46059596	Subsumes	20150131	20991231	
45968758	46059597	Subsumes	20150131	20991231	
45968758	46059600	Subsumes	20150131	20991231	
45968758	46059601	Subsumes	20150131	20991231	
45968758	46059603	Subsumes	20150131	20991231	
45968758	46059605	Subsumes	20150131	20991231	
45968758	46059607	Subsumes	20150131	20991231	
45968758	46059609	Subsumes	20150131	20991231	
45968758	46059610	Subsumes	20150131	20991231	
45968758	46059611	Subsumes	20150131	20991231	
45968758	46059616	Subsumes	20150131	20991231	
45968758	46059620	Subsumes	20150131	20991231	
45968758	46059621	Subsumes	20150131	20991231	
45968758	46059622	Subsumes	20150131	20991231	
45968758	46059623	Subsumes	20150131	20991231	
45968758	46059625	Subsumes	20150131	20991231	
45968758	46059626	Subsumes	20150131	20991231	
45968758	46059630	Subsumes	20150131	20991231	
45968758	46059631	Subsumes	20150131	20991231	
45968758	46059633	Subsumes	20150131	20991231	
45968758	46059635	Subsumes	20150131	20991231	
45968758	46059637	Subsumes	20150131	20991231	
45968758	46059638	Subsumes	20150131	20991231	
45968758	46059639	Subsumes	20150131	20991231	
45968758	46059640	Subsumes	20150131	20991231	
45968758	46059642	Subsumes	20150131	20991231	
45968758	46059650	Subsumes	20150131	20991231	
45968758	46059653	Subsumes	20150131	20991231	
45968758	46059654	Subsumes	20150131	20991231	
45968758	46059655	Subsumes	20150131	20991231	
45968758	46059657	Subsumes	20150131	20991231	
45968758	46059659	Subsumes	20150131	20991231	
45968758	46059663	Subsumes	20150131	20991231	
45968758	46059665	Subsumes	20150131	20991231	
45968758	46059666	Subsumes	20150131	20991231	
45968758	46059667	Subsumes	20150131	20991231	
45968758	46059669	Subsumes	20150131	20991231	
45968758	46059671	Subsumes	20150131	20991231	
45968758	46059672	Subsumes	20150131	20991231	
45968758	46059673	Subsumes	20150131	20991231	
45968758	46059675	Subsumes	20150131	20991231	
45968758	46059679	Subsumes	20150131	20991231	
45968758	46059680	Subsumes	20150131	20991231	
45968758	46059681	Subsumes	20150131	20991231	
45968758	46059682	Subsumes	20150131	20991231	
45968758	46059683	Subsumes	20150131	20991231	
45968758	46059684	Subsumes	20150131	20991231	
45968758	46059685	Subsumes	20150131	20991231	
45968758	46059686	Subsumes	20150131	20991231	
45968758	46059687	Subsumes	20150131	20991231	
45968758	46059688	Subsumes	20150131	20991231	
45968758	46059689	Subsumes	20150131	20991231	
45968758	46059690	Subsumes	20150131	20991231	
45968758	46059692	Subsumes	20150131	20991231	
45968758	46059695	Subsumes	20150131	20991231	
45968758	46059697	Subsumes	20150131	20991231	
45968758	46059698	Subsumes	20150131	20991231	
45968758	46059700	Subsumes	20150131	20991231	
45968758	46059701	Subsumes	20150131	20991231	
45968758	46059702	Subsumes	20150131	20991231	
45968758	46059704	Subsumes	20150131	20991231	
45968758	46059705	Subsumes	20150131	20991231	
45968758	46059706	Subsumes	20150131	20991231	
45968758	46059708	Subsumes	20150131	20991231	
45968758	46059710	Subsumes	20150131	20991231	
45968758	46059711	Subsumes	20150131	20991231	
45968758	46059714	Subsumes	20150131	20991231	
45968758	46059715	Subsumes	20150131	20991231	
45968758	46059718	Subsumes	20150131	20991231	
45968758	46059721	Subsumes	20150131	20991231	
45968758	46059723	Subsumes	20150131	20991231	
45968758	46059727	Subsumes	20150131	20991231	
45968758	46059728	Subsumes	20150131	20991231	
45968758	46059729	Subsumes	20150131	20991231	
45968758	46059733	Subsumes	20150131	20991231	
45968758	46059735	Subsumes	20150131	20991231	
45968758	46059736	Subsumes	20150131	20991231	
45968758	46059741	Subsumes	20150131	20991231	
45968758	46059743	Subsumes	20150131	20991231	
45968758	46059744	Subsumes	20150131	20991231	
45968758	46059748	Subsumes	20150131	20991231	
45968758	46059751	Subsumes	20150131	20991231	
45968758	46059752	Subsumes	20150131	20991231	
45968758	46059753	Subsumes	20150131	20991231	
45968758	46059754	Subsumes	20150131	20991231	
45968758	46059755	Subsumes	20150131	20991231	
45968758	46059757	Subsumes	20150131	20991231	
45968758	46059763	Subsumes	20150131	20991231	
45968758	46059767	Subsumes	20150131	20991231	
45968758	46059770	Subsumes	20150131	20991231	
45968758	46059773	Subsumes	20150131	20991231	
45968758	46059776	Subsumes	20150131	20991231	
45968758	46059778	Subsumes	20150131	20991231	
45968758	46059780	Subsumes	20150131	20991231	
45968758	46059782	Subsumes	20150131	20991231	
45968758	46059788	Subsumes	20150131	20991231	
45968758	46059789	Subsumes	20150131	20991231	
45968758	46059790	Subsumes	20150131	20991231	
45968758	46059791	Subsumes	20150131	20991231	
45968758	46059793	Subsumes	20150131	20991231	
45968758	46059794	Subsumes	20150131	20991231	
45968758	46059798	Subsumes	20150131	20991231	
45968758	46059800	Subsumes	20150131	20991231	
45968758	46059801	Subsumes	20150131	20991231	
45968758	46059802	Subsumes	20150131	20991231	
45968758	46059803	Subsumes	20150131	20991231	
45968758	46059804	Subsumes	20150131	20991231	
45968758	46059808	Subsumes	20150131	20991231	
45968758	46059809	Subsumes	20150131	20991231	
45968758	46059810	Subsumes	20150131	20991231	
45968758	46059811	Subsumes	20150131	20991231	
45968758	46059816	Subsumes	20150131	20991231	
45968758	46059817	Subsumes	20150131	20991231	
45968758	46059818	Subsumes	20150131	20991231	
45968758	46059821	Subsumes	20150131	20991231	
45968758	46059822	Subsumes	20150131	20991231	
45968758	46059823	Subsumes	20150131	20991231	
45968758	46059824	Subsumes	20150131	20991231	
45968758	46059834	Subsumes	20150131	20991231	
45968758	46059835	Subsumes	20150131	20991231	
45968758	46059837	Subsumes	20150131	20991231	
45968758	46059838	Subsumes	20150131	20991231	
45968758	46059840	Subsumes	20150131	20991231	
45968758	46059842	Subsumes	20150131	20991231	
45968758	46059843	Subsumes	20150131	20991231	
45968758	46059845	Subsumes	20150131	20991231	
45968758	46059848	Subsumes	20150131	20991231	
45968758	46059851	Subsumes	20150131	20991231	
45968758	46059852	Subsumes	20150131	20991231	
45968758	46059853	Subsumes	20150131	20991231	
45968758	46059854	Subsumes	20150131	20991231	
45968758	46059856	Subsumes	20150131	20991231	
45968758	46059857	Subsumes	20150131	20991231	
45968758	46059860	Subsumes	20150131	20991231	
45968758	46059863	Subsumes	20150131	20991231	
45968758	46059864	Subsumes	20150131	20991231	
45968758	46059865	Subsumes	20150131	20991231	
45968758	46059867	Subsumes	20150131	20991231	
45968758	46059869	Subsumes	20150131	20991231	
45968758	46059870	Subsumes	20150131	20991231	
45968758	46059872	Subsumes	20150131	20991231	
45968758	46059873	Subsumes	20150131	20991231	
45968758	46059875	Subsumes	20150131	20991231	
45968758	46059876	Subsumes	20150131	20991231	
45968758	46059877	Subsumes	20150131	20991231	
45968758	46059881	Subsumes	20150131	20991231	
45968758	46059883	Subsumes	20150131	20991231	
45968758	46059884	Subsumes	20150131	20991231	
45968758	46059899	Subsumes	20150131	20991231	
45968758	46059900	Subsumes	20150131	20991231	
45968758	46059904	Subsumes	20150131	20991231	
45968758	46059905	Subsumes	20150131	20991231	
45968758	46059913	Subsumes	20150131	20991231	
45968758	46059915	Subsumes	20150131	20991231	
45968758	46059916	Subsumes	20150131	20991231	
45968758	46059922	Subsumes	20150131	20991231	
45968758	46059923	Subsumes	20150131	20991231	
45968758	46059924	Subsumes	20150131	20991231	
45968758	46059926	Subsumes	20150131	20991231	
45968758	46059928	Subsumes	20150131	20991231	
45968758	46059930	Subsumes	20150131	20991231	
45968758	46059933	Subsumes	20150131	20991231	
45968758	46059935	Subsumes	20150131	20991231	
45968758	46059936	Subsumes	20150131	20991231	
45968758	46059937	Subsumes	20150131	20991231	
45968758	46059939	Subsumes	20150131	20991231	
45968758	46059940	Subsumes	20150131	20991231	
45968758	46059941	Subsumes	20150131	20991231	
45968758	46059942	Subsumes	20150131	20991231	
45968758	46059945	Subsumes	20150131	20991231	
45968758	46059946	Subsumes	20150131	20991231	
45968758	46059948	Subsumes	20150131	20991231	
45968758	46059949	Subsumes	20150131	20991231	
45968758	46059950	Subsumes	20150131	20991231	
45968758	46059952	Subsumes	20150131	20991231	
45968758	46059953	Subsumes	20150131	20991231	
45968758	46059956	Subsumes	20150131	20991231	
45968758	46059957	Subsumes	20150131	20991231	
45968758	46059960	Subsumes	20150131	20991231	
45968758	46059963	Subsumes	20150131	20991231	
45968758	46059964	Subsumes	20150131	20991231	
45968758	46059967	Subsumes	20150131	20991231	
45968758	46059968	Subsumes	20150131	20991231	
45968758	46059970	Subsumes	20150131	20991231	
45968758	46059973	Subsumes	20150131	20991231	
45968758	46059974	Subsumes	20150131	20991231	
45968758	46059976	Subsumes	20150131	20991231	
45968758	46059978	Subsumes	20150131	20991231	
45968758	46059979	Subsumes	20150131	20991231	
45968758	46059980	Subsumes	20150131	20991231	
45968758	46059984	Subsumes	20150131	20991231	
45968758	46059987	Subsumes	20150131	20991231	
45968758	46059991	Subsumes	20150131	20991231	
45968758	46059992	Subsumes	20150131	20991231	
45968758	46059993	Subsumes	20150131	20991231	
45968758	46059994	Subsumes	20150131	20991231	
45968758	46059995	Subsumes	20150131	20991231	
45968758	46059996	Subsumes	20150131	20991231	
45968758	46059997	Subsumes	20150131	20991231	
45968758	46060001	Subsumes	20150131	20991231	
45968758	46060008	Subsumes	20150131	20991231	
45968758	46060009	Subsumes	20150131	20991231	
45968758	46060011	Subsumes	20150131	20991231	
45968758	46060015	Subsumes	20150131	20991231	
45968758	46060016	Subsumes	20150131	20991231	
45968758	46060017	Subsumes	20150131	20991231	
45968758	46060018	Subsumes	20150131	20991231	
45968758	46060019	Subsumes	20150131	20991231	
45968758	46060022	Subsumes	20150131	20991231	
45968758	46060023	Subsumes	20150131	20991231	
45968758	46060024	Subsumes	20150131	20991231	
45968758	46060030	Subsumes	20150131	20991231	
45968758	46060031	Subsumes	20150131	20991231	
45968758	46060033	Subsumes	20150131	20991231	
45968758	46060034	Subsumes	20150131	20991231	
45968758	46060037	Subsumes	20150131	20991231	
45968758	46060040	Subsumes	20150131	20991231	
45968758	46060041	Subsumes	20150131	20991231	
45968758	46060044	Subsumes	20150131	20991231	
45968758	46060050	Subsumes	20150131	20991231	
45968758	46060051	Subsumes	20150131	20991231	
45968758	46060054	Subsumes	20150131	20991231	
45968758	46060056	Subsumes	20150131	20991231	
45968758	46060058	Subsumes	20150131	20991231	
45968758	46060059	Subsumes	20150131	20991231	
45968758	46060062	Subsumes	20150131	20991231	
45968758	46060064	Subsumes	20150131	20991231	
45968758	46060065	Subsumes	20150131	20991231	
45968758	46060066	Subsumes	20150131	20991231	
45968758	46060070	Subsumes	20150131	20991231	
45968758	46060074	Subsumes	20150131	20991231	
45968758	46060075	Subsumes	20150131	20991231	
45968758	46060077	Subsumes	20150131	20991231	
45968758	46060080	Subsumes	20150131	20991231	
45968758	46060081	Subsumes	20150131	20991231	
45968758	46060082	Subsumes	20150131	20991231	
45968758	46060084	Subsumes	20150131	20991231	
45968758	46060087	Subsumes	20150131	20991231	
45968758	46060090	Subsumes	20150131	20991231	
45968758	46060092	Subsumes	20150131	20991231	
45968758	46060093	Subsumes	20150131	20991231	
45968758	46060094	Subsumes	20150131	20991231	
45968758	46060097	Subsumes	20150131	20991231	
45968758	46060099	Subsumes	20150131	20991231	
45968758	46060100	Subsumes	20150131	20991231	
45968758	46060101	Subsumes	20150131	20991231	
45968758	46060109	Subsumes	20150131	20991231	
45968758	46060110	Subsumes	20150131	20991231	
45968758	46060113	Subsumes	20150131	20991231	
45968758	46060115	Subsumes	20150131	20991231	
45968758	46060117	Subsumes	20150131	20991231	
45968758	46060118	Subsumes	20150131	20991231	
45968758	46060119	Subsumes	20150131	20991231	
45968758	46060120	Subsumes	20150131	20991231	
45968758	46060121	Subsumes	20150131	20991231	
45968758	46060124	Subsumes	20150131	20991231	
45968758	46060125	Subsumes	20150131	20991231	
45968758	46060127	Subsumes	20150131	20991231	
45968758	46060128	Subsumes	20150131	20991231	
45968758	46060130	Subsumes	20150131	20991231	
45968758	46060135	Subsumes	20150131	20991231	
45968758	46060136	Subsumes	20150131	20991231	
45968758	46060138	Subsumes	20150131	20991231	
45968758	46060141	Subsumes	20150131	20991231	
45968758	46060143	Subsumes	20150131	20991231	
45968758	46060144	Subsumes	20150131	20991231	
45968758	46060147	Subsumes	20150131	20991231	
45968758	46060148	Subsumes	20150131	20991231	
45968758	46060149	Subsumes	20150131	20991231	
45968758	46060150	Subsumes	20150131	20991231	
45968758	46060151	Subsumes	20150131	20991231	
45968758	46060155	Subsumes	20150131	20991231	
45968758	46060156	Subsumes	20150131	20991231	
45968758	46060158	Subsumes	20150131	20991231	
45968758	46060159	Subsumes	20150131	20991231	
45968758	46060160	Subsumes	20150131	20991231	
45968758	46060164	Subsumes	20150131	20991231	
45968758	46060167	Subsumes	20150131	20991231	
45968758	46060171	Subsumes	20150131	20991231	
45968758	46060173	Subsumes	20150131	20991231	
45968758	46060174	Subsumes	20150131	20991231	
45968758	46060175	Subsumes	20150131	20991231	
45968758	46060176	Subsumes	20150131	20991231	
45968758	46060177	Subsumes	20150131	20991231	
45968758	46060179	Subsumes	20150131	20991231	
45968758	46060181	Subsumes	20150131	20991231	
45968758	46060182	Subsumes	20150131	20991231	
45968758	46060183	Subsumes	20150131	20991231	
45968758	46060184	Subsumes	20150131	20991231	
45968758	46060185	Subsumes	20150131	20991231	
45968758	46060189	Subsumes	20150131	20991231	
45968758	46060190	Subsumes	20150131	20991231	
45968758	46060191	Subsumes	20150131	20991231	
45968758	46060192	Subsumes	20150131	20991231	
45968758	46060194	Subsumes	20150131	20991231	
45968758	46060195	Subsumes	20150131	20991231	
45968758	46060198	Subsumes	20150131	20991231	
45968758	46060202	Subsumes	20150131	20991231	
45968758	46060203	Subsumes	20150131	20991231	
45968758	46060204	Subsumes	20150131	20991231	
45968758	46060205	Subsumes	20150131	20991231	
45968758	46060206	Subsumes	20150131	20991231	
45968758	46060207	Subsumes	20150131	20991231	
45968758	46060208	Subsumes	20150131	20991231	
45968758	46060212	Subsumes	20150131	20991231	
45968758	46060213	Subsumes	20150131	20991231	
45968758	46060215	Subsumes	20150131	20991231	
45968758	46060216	Subsumes	20150131	20991231	
45968758	46060218	Subsumes	20150131	20991231	
45968758	46060222	Subsumes	20150131	20991231	
45968758	46060224	Subsumes	20150131	20991231	
45968758	46060226	Subsumes	20150131	20991231	
45968758	46060228	Subsumes	20150131	20991231	
45968758	46060231	Subsumes	20150131	20991231	
45968758	46060234	Subsumes	20150131	20991231	
45968758	46060235	Subsumes	20150131	20991231	
45968758	46060236	Subsumes	20150131	20991231	
45968758	46060241	Subsumes	20150131	20991231	
45968758	46060242	Subsumes	20150131	20991231	
45968758	46060249	Subsumes	20150131	20991231	
45968758	46060250	Subsumes	20150131	20991231	
45968758	46060251	Subsumes	20150131	20991231	
45968758	46060252	Subsumes	20150131	20991231	
45968758	46060253	Subsumes	20150131	20991231	
45968758	46060259	Subsumes	20150131	20991231	
45968758	46060260	Subsumes	20150131	20991231	
45968758	46060261	Subsumes	20150131	20991231	
45968758	46060263	Subsumes	20150131	20991231	
45968758	46060264	Subsumes	20150131	20991231	
45968758	46060266	Subsumes	20150131	20991231	
45968758	46060270	Subsumes	20150131	20991231	
45968758	46060272	Subsumes	20150131	20991231	
45968758	46060276	Subsumes	20150131	20991231	
45968758	46060277	Subsumes	20150131	20991231	
45968758	46060278	Subsumes	20150131	20991231	
45968758	46060281	Subsumes	20150131	20991231	
45968758	46060282	Subsumes	20150131	20991231	
45968758	46060283	Subsumes	20150131	20991231	
45968758	46060285	Subsumes	20150131	20991231	
45968758	46060286	Subsumes	20150131	20991231	
45968758	46060288	Subsumes	20150131	20991231	
45968758	46060290	Subsumes	20150131	20991231	
45968758	46060291	Subsumes	20150131	20991231	
45968758	46060293	Subsumes	20150131	20991231	
45968758	46060294	Subsumes	20150131	20991231	
45968758	46060298	Subsumes	20150131	20991231	
45968758	46060300	Subsumes	20150131	20991231	
45968758	46060302	Subsumes	20150131	20991231	
45968758	46060304	Subsumes	20150131	20991231	
45968758	46060305	Subsumes	20150131	20991231	
45968758	46060306	Subsumes	20150131	20991231	
45968758	46060308	Subsumes	20150131	20991231	
45968758	46060309	Subsumes	20150131	20991231	
45968758	46060312	Subsumes	20150131	20991231	
45968758	46060314	Subsumes	20150131	20991231	
45968758	46060315	Subsumes	20150131	20991231	
45968758	46060317	Subsumes	20150131	20991231	
45968758	46060318	Subsumes	20150131	20991231	
45968758	46060321	Subsumes	20150131	20991231	
45968758	46060328	Subsumes	20150131	20991231	
45968758	46060329	Subsumes	20150131	20991231	
45968758	46060331	Subsumes	20150131	20991231	
45968758	46060334	Subsumes	20150131	20991231	
45968758	46060335	Subsumes	20150131	20991231	
45968758	46060336	Subsumes	20150131	20991231	
45968758	46060337	Subsumes	20150131	20991231	
45968758	46060338	Subsumes	20150131	20991231	
45968758	46060342	Subsumes	20150131	20991231	
45968758	46060347	Subsumes	20150131	20991231	
45968758	46060349	Subsumes	20150131	20991231	
45968758	46060353	Subsumes	20150131	20991231	
45968758	46060354	Subsumes	20150131	20991231	
45968758	46060356	Subsumes	20150131	20991231	
45968758	46060357	Subsumes	20150131	20991231	
45968758	46060359	Subsumes	20150131	20991231	
45968758	46060361	Subsumes	20150131	20991231	
45968758	46060364	Subsumes	20150131	20991231	
45968758	46060370	Subsumes	20150131	20991231	
45968758	46060372	Subsumes	20150131	20991231	
45968758	46060374	Subsumes	20150131	20991231	
45968758	46060376	Subsumes	20150131	20991231	
45968758	46060379	Subsumes	20150131	20991231	
45968758	46060380	Subsumes	20150131	20991231	
45968758	46060381	Subsumes	20150131	20991231	
45968758	46060383	Subsumes	20150131	20991231	
45968758	46060386	Subsumes	20150131	20991231	
