concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46013540	CD category of	20190731	20991231	
37207390	46013544	CD category of	20190731	20991231	
37207390	46013547	CD category of	20190731	20991231	
37207390	46013548	CD category of	20190731	20991231	
37207390	46013549	CD category of	20190731	20991231	
37207390	46013550	CD category of	20190731	20991231	
37207390	46013552	CD category of	20190731	20991231	
37207390	46013553	CD category of	20190731	20991231	
37207390	46013558	CD category of	20190731	20991231	
37207390	46013560	CD category of	20190731	20991231	
37207390	46013564	CD category of	20190731	20991231	
37207390	46013565	CD category of	20190731	20991231	
37207390	46013570	CD category of	20190731	20991231	
37207390	46013572	CD category of	20190731	20991231	
37207390	46013573	CD category of	20190731	20991231	
37207390	46013574	CD category of	20190731	20991231	
37207390	46013581	CD category of	20190731	20991231	
37207390	46013582	CD category of	20190731	20991231	
37207390	46013583	CD category of	20190731	20991231	
37207390	46013584	CD category of	20190731	20991231	
37207390	46013585	CD category of	20190731	20991231	
37207390	46013586	CD category of	20190731	20991231	
37207390	46013588	CD category of	20190731	20991231	
37207390	46013589	CD category of	20190731	20991231	
37207390	46013590	CD category of	20190731	20991231	
37207390	46013594	CD category of	20190731	20991231	
37207390	46013596	CD category of	20190731	20991231	
37207390	46013597	CD category of	20190731	20991231	
37207390	46013598	CD category of	20190731	20991231	
37207390	46013599	CD category of	20190731	20991231	
37207390	46013602	CD category of	20190731	20991231	
37207390	46013603	CD category of	20190731	20991231	
37207390	46013606	CD category of	20190731	20991231	
37207390	46013607	CD category of	20190731	20991231	
37207390	46013610	CD category of	20190731	20991231	
37207390	46013611	CD category of	20190731	20991231	
37207390	46013613	CD category of	20190731	20991231	
37207390	46013617	CD category of	20190731	20991231	
37207390	46013619	CD category of	20190731	20991231	
37207390	46013620	CD category of	20190731	20991231	
37207390	46013622	CD category of	20190731	20991231	
37207390	46013624	CD category of	20190731	20991231	
37207390	46013625	CD category of	20190731	20991231	
37207390	46013626	CD category of	20190731	20991231	
37207390	46013627	CD category of	20190731	20991231	
37207390	46013629	CD category of	20190731	20991231	
37207390	46013634	CD category of	20190731	20991231	
37207390	46013635	CD category of	20190731	20991231	
37207390	46013636	CD category of	20190731	20991231	
37207390	46013638	CD category of	20190731	20991231	
37207390	46013639	CD category of	20190731	20991231	
37207390	46013640	CD category of	20190731	20991231	
37207390	46013644	CD category of	20190731	20991231	
37207390	46013648	CD category of	20190731	20991231	
37207390	46013651	CD category of	20190731	20991231	
37207390	46013652	CD category of	20190731	20991231	
37207390	46013658	CD category of	20190731	20991231	
37207390	46013659	CD category of	20190731	20991231	
37207390	46013660	CD category of	20190731	20991231	
37207390	46013661	CD category of	20190731	20991231	
37207390	46013664	CD category of	20190731	20991231	
37207390	46013665	CD category of	20190731	20991231	
37207390	46013669	CD category of	20190731	20991231	
37207390	46013670	CD category of	20190731	20991231	
37207390	46013671	CD category of	20190731	20991231	
37207390	46013673	CD category of	20190731	20991231	
37207390	46013676	CD category of	20190731	20991231	
37207390	46013679	CD category of	20190731	20991231	
37207390	46013680	CD category of	20190731	20991231	
37207390	46013684	CD category of	20190731	20991231	
37207390	46013685	CD category of	20190731	20991231	
37207390	46013686	CD category of	20190731	20991231	
37207390	46013690	CD category of	20190731	20991231	
37207390	46013691	CD category of	20190731	20991231	
37207390	46013694	CD category of	20190731	20991231	
