concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46033153	46171808	AMP of	20150131	20991231	
46033154	4136322	Has spec active ing	20150131	20991231	
46033154	4204428	Is a	20150131	20991231	
46033154	4304180	Has basis str subst	20150131	20991231	
46033155	46171809	AMP of	20150131	20991231	
46033159	4136322	Has spec active ing	20150131	20991231	
46033159	4204427	Is a	20150131	20991231	
46033159	4304180	Has basis str subst	20150131	20991231	
46033159	46171813	AMP of	20150131	20991231	
46033161	45963356	Is a	20150131	20991231	
46033161	46171814	AMP of	20150131	20991231	
46033162	4123687	Has spec active ing	20150131	20991231	
46033162	4210657	Is a	20150131	20991231	
46033164	45963650	Is a	20150131	20991231	
46033165	4052875	Has active ing	20180731	20991231	
46033165	4052875	Has spec active ing	20150131	20991231	
46033165	4207948	Has active ing	20180731	20991231	
46033165	4301088	Has spec active ing	20150131	20991231	
46033165	36686747	Is a	20190131	20991231	
46033165	37214492	Is a	20190731	20991231	
46033165	46171820	AMP of	20150131	20991231	
46033165	46172987	AMP of	20150131	20991231	
46033167	46171823	AMP of	20150131	20991231	
46033168	4210641	Is a	20150131	20991231	
46033168	4301088	Has spec active ing	20150131	20991231	
46033171	45963362	Is a	20150131	20991231	
46033173	4204110	Is a	20150131	20991231	
46033173	46171829	AMP of	20150131	20991231	
46033174	4159969	Has basis str subst	20150131	20991231	
46033174	4220741	Is a	20150131	20991231	
46033175	4204111	Is a	20150131	20991231	
46033175	46171831	AMP of	20150131	20991231	
46033176	35626979	Has non-avail ind	20180731	20991231	
46033176	45963353	Is a	20150131	20991231	
46033176	46171833	AMP of	20150131	20991231	
46033176	46171834	AMP of	20150131	20991231	
46033182	35626979	Has non-avail ind	20180731	20991231	
46033182	46171846	AMP of	20150131	20991231	
46033190	46171855	AMP of	20150131	20991231	
46033192	45971575	Is a	20150131	20991231	
46033195	4306720	Has active ing	20180731	20991231	
46033195	4306720	Has spec active ing	20150131	20991231	
46033195	35631921	VMP has prescr stat	20180731	20991231	
46033197	4157890	Is a	20150131	20991231	
46033197	4306720	Has active ing	20180731	20991231	
46033197	4306720	Has spec active ing	20150131	20991231	
46033197	35631921	VMP has prescr stat	20180731	20991231	
46033199	46171864	AMP of	20150131	20991231	
46033200	4305089	Has spec active ing	20150131	20991231	
46033202	4202262	Is a	20150131	20991231	
46033202	4305089	Has spec active ing	20150131	20991231	
46033202	46171867	AMP of	20150131	20991231	
46033203	4305089	Has spec active ing	20150131	20991231	
46033206	4134350	Has spec active ing	20150131	20991231	
46033206	4298075	Has disp dose form	20150131	20991231	
46033206	4298075	Has dose form	20180731	20991231	
46033206	45963396	Is a	20150131	20991231	
46033206	46171872	AMP of	20150131	20991231	
46033208	4269738	Is a	20180731	20991231	
46033208	46171881	AMP of	20150131	20991231	
46033209	45971390	Is a	20150131	20991231	
46033213	45971473	Is a	20150131	20991231	
46033213	46171886	AMP of	20150131	20991231	
46033214	45971473	Is a	20150131	20991231	
46033216	45971473	Is a	20150131	20991231	
46033217	45971473	Is a	20150131	20991231	
46033217	46171890	AMP of	20150131	20991231	
46033218	45971473	Is a	20150131	20991231	
46033219	45971473	Is a	20150131	20991231	
46033222	45971473	Is a	20150131	20991231	
46033223	45971473	Is a	20150131	20991231	
46033223	46171897	AMP of	20150131	20991231	
46033224	4024514	Has active ing	20180731	20991231	
46033224	4024514	Has spec active ing	20150131	20991231	
46033224	4153920	Is a	20150131	20991231	
46033224	4294753	Has disp dose form	20150131	20991231	
46033224	45956874	Has licensed route	20150131	20991231	
46033224	46171899	AMP of	20150131	20991231	
46033227	46171902	AMP of	20150131	20991231	
46033230	45971399	Is a	20150131	20991231	
46033230	46266418	AMP of	20150731	20991231	
46033231	45971399	Is a	20150131	20991231	
46033233	45971399	Is a	20150131	20991231	
46033233	46171908	AMP of	20150131	20991231	
46033237	46171912	AMP of	20150131	20991231	
46033239	4221437	Is a	20150131	20991231	
46033241	46171916	AMP of	20150131	20991231	
46033244	46171919	AMP of	20150131	20991231	
46033246	46171921	AMP of	20150131	20991231	
46033247	45968199	Is a	20150131	20991231	
46033249	45968201	Is a	20150131	20991231	
46033250	4186839	Has licensed route	20150731	20991231	
46033250	4306871	Has spec active ing	20150131	20991231	
46033250	45963810	Is a	20150131	20991231	
46033250	46171925	AMP of	20150131	20991231	
46033251	4114694	Has spec active ing	20150131	20991231	
46033251	4187572	Has active ing	20180731	20991231	
46033251	4250048	Has spec active ing	20150131	20991231	
46033251	45972371	Is a	20150131	20991231	
46033251	46171926	AMP of	20150131	20991231	
46033251	46171962	AMP of	20150131	20991231	
46033256	4017281	Has excipient	20150131	20991231	
46033256	4187572	Has active ing	20180731	20991231	
46033256	4250048	Has spec active ing	20150131	20991231	
46033256	4295507	Has dose form	20180731	20991231	
46033256	4310684	Has disp dose form	20150131	20991231	
46033260	45972378	Is a	20150131	20991231	
46033261	4115752	Has spec active ing	20150131	20991231	
46033261	4213968	Has spec active ing	20150131	20991231	
46033261	4217876	Has spec active ing	20150131	20991231	
46033261	4304287	Has spec active ing	20150131	20991231	
46033269	46171945	AMP of	20150131	20991231	
46033270	36690640	Is a	20190131	20991231	
46033271	4156721	Has active ing	20180731	20991231	
46033272	4134350	Has spec active ing	20150131	20991231	
46033272	4298074	Has dose form	20190131	20991231	
46033272	4298075	Has disp dose form	20150131	20991231	
46033272	4298075	Has dose form	20180731	20991231	
46033272	46171948	AMP of	20150131	20991231	
46033273	4134350	Has spec active ing	20150131	20991231	
46033273	4206497	Is a	20150131	20991231	
46033273	4298074	Has dose form	20190131	20991231	
46033273	4298075	Has disp dose form	20150131	20991231	
46033273	4298075	Has dose form	20180731	20991231	
46033273	46171949	AMP of	20150131	20991231	
46033274	4134350	Has spec active ing	20150131	20991231	
46033274	4298075	Has disp dose form	20150131	20991231	
46033274	4298075	Has dose form	20180731	20991231	
46033274	45963396	Is a	20150131	20991231	
46033275	4298074	Has disp dose form	20150131	20991231	
46033275	4298074	Has dose form	20180731	20991231	
46033275	46171951	AMP of	20150131	20991231	
46033277	4190217	Has active ing	20180731	20991231	
46033277	45963391	Is a	20150131	20991231	
46033277	46171954	AMP of	20150131	20991231	
46033279	4114694	Has spec active ing	20150131	20991231	
46033279	4295507	Has dose form	20180731	20991231	
46033279	46171956	AMP of	20150131	20991231	
46033281	4186839	Has licensed route	20150731	20991231	
46033281	4217098	Has spec active ing	20150131	20991231	
46033281	4290075	Has disp dose form	20150131	20991231	
46033281	4290075	Has dose form	20180731	20991231	
46033281	45963392	Is a	20150131	20991231	
46033284	4187572	Has active ing	20180731	20991231	
46033286	4149514	Has spec active ing	20150131	20991231	
46033286	4186987	Has basis str subst	20150131	20991231	
46033287	4306840	Has spec active ing	20150131	20991231	
46033293	4188390	Has basis str subst	20150131	20991231	
46033293	4207717	Is a	20150131	20991231	
46033293	4232770	Has spec active ing	20150131	20991231	
46033293	46171972	AMP of	20150131	20991231	
46033294	4202260	Is a	20150131	20991231	
46033294	46171973	AMP of	20150131	20991231	
46033295	4202261	Is a	20150131	20991231	
46033295	46171974	AMP of	20150131	20991231	
46033296	4008124	Has spec active ing	20150131	20991231	
46033296	4160635	Has active ing	20180731	20991231	
46033296	35608933	Is a	20180731	20991231	
46033296	45972525	Is a	20150131	20991231	
46033297	4031436	Has spec active ing	20150131	20991231	
46033301	4154538	Is a	20150131	20991231	
46033301	4233927	Has spec active ing	20150131	20991231	
46033301	37207381	Has CD category	20190731	20991231	
46033304	4153337	Is a	20150131	20991231	
46033311	46171992	AMP of	20150131	20991231	
46033313	4153619	Is a	20150131	20991231	
46033315	4069196	Has spec active ing	20150131	20991231	
46033315	4187588	Has basis str subst	20150131	20991231	
46033315	46171996	AMP of	20150131	20991231	
46033319	4022727	Has spec active ing	20150131	20991231	
46033319	46172002	AMP of	20150131	20991231	
46033320	4022727	Has spec active ing	20150131	20991231	
46033320	4155124	Is a	20150131	20991231	
46033320	46172003	AMP of	20150131	20991231	
46033321	4207858	Is a	20150131	20991231	
46033321	4306031	Has spec active ing	20150131	20991231	
46033321	46172004	AMP of	20150131	20991231	
46033325	4153480	Is a	20150131	20991231	
46033325	4297691	Has spec active ing	20150131	20991231	
46033330	37207381	Has CD category	20190731	20991231	
46033332	4201789	Is a	20150131	20991231	
46033333	4204119	Is a	20150131	20991231	
46033333	4304133	Has spec active ing	20150131	20991231	
46033333	46172017	AMP of	20150131	20991231	
46033334	4200602	Is a	20150131	20991231	
46033334	4304133	Has spec active ing	20150131	20991231	
46033335	4304133	Has spec active ing	20150131	20991231	
46033338	4203328	Is a	20150131	20991231	
46033339	4057765	Has licensed route	20150131	20991231	
46033339	4210055	Is a	20150131	20991231	
46033339	4222098	Has dose form	20180731	20991231	
46033339	4300016	Has disp dose form	20150131	20991231	
46033339	35624362	Has dose form	20190131	20991231	
46033339	46172025	AMP of	20150131	20991231	
46033341	4307016	Has spec active ing	20150131	20991231	
46033341	46172026	AMP of	20150131	20991231	
46033346	46172032	AMP of	20150131	20991231	
46033352	4338671	Has spec active ing	20150131	20991231	
46033354	4156098	Is a	20150131	20991231	
46033354	4338671	Has spec active ing	20150131	20991231	
46033355	4306735	Has active ing	20180731	20991231	
46033355	4306735	Has basis str subst	20150131	20991231	
46033355	36691451	Is a	20190131	20991231	
46033355	45956895	Has spec active ing	20150131	20991231	
46033356	4306735	Has active ing	20180731	20991231	
46033356	4306735	Has basis str subst	20150131	20991231	
46033356	45956895	Has spec active ing	20150131	20991231	
46033356	46172046	AMP of	20150131	20991231	
46033357	4162419	Has active ing	20180731	20991231	
46033357	4293465	Has disp dose form	20150131	20991231	
46033357	4293465	Has dose form	20180731	20991231	
46033357	46172047	AMP of	20150131	20991231	
46033360	37309769	Has free indicator	20200309	20991231	
46033360	46172050	AMP of	20150131	20991231	
46033363	4213199	Has active ing	20180731	20991231	
46033363	4213199	Has spec active ing	20150131	20991231	
46033363	37309769	Has free indicator	20200309	20991231	
46033363	45963386	Is a	20150131	20991231	
46033363	46172053	AMP of	20150131	20991231	
46033364	4213199	Has active ing	20180731	20991231	
46033364	4213199	Has spec active ing	20150131	20991231	
46033364	46187223	AMP of	20150131	20991231	
46033365	37207381	Has CD category	20190731	20991231	
46033365	46172055	AMP of	20150131	20991231	
46033368	4030948	Has spec active ing	20150131	20991231	
46033368	4166230	Has excipient	20150131	20991231	
46033368	4186839	Has licensed route	20150731	20991231	
46033368	46172059	AMP of	20150131	20991231	
46033371	4023242	Has active ing	20180731	20991231	
46033371	4023242	Has spec active ing	20150131	20991231	
46033371	4166230	Has excipient	20150131	20991231	
46033371	35608948	Is a	20180731	20991231	
46033371	45963300	Is a	20150131	20991231	
46033373	4247854	Has active ing	20180731	20991231	
46033373	4298075	Has disp dose form	20150131	20991231	
46033373	4298075	Has dose form	20180731	20991231	
46033373	45968109	Is a	20150131	20991231	
46033373	46172066	AMP of	20150131	20991231	
46033373	46277684	Has spec active ing	20151001	20991231	
46033376	4054644	Has spec active ing	20150131	20991231	
46033376	4184451	Has licensed route	20150131	20991231	
46033376	4190195	Has basis str subst	20150131	20991231	
46033376	4209178	Is a	20150131	20991231	
46033376	4327668	Has spec active ing	20150131	20991231	
46033378	4029058	Has spec active ing	20150131	20991231	
46033378	46172071	AMP of	20150131	20991231	
46033380	4012256	Has active ing	20180731	20991231	
46033380	4027697	Has spec active ing	20150131	20991231	
46033380	4069739	Has spec active ing	20150131	20991231	
46033381	4203194	Is a	20150131	20991231	
46033381	46172074	AMP of	20150131	20991231	
46033384	46172077	AMP of	20150131	20991231	
46033385	37207381	Has CD category	20190731	20991231	
46033385	46172078	AMP of	20150131	20991231	
46033386	37207381	Has CD category	20190731	20991231	
46033386	46172079	AMP of	20150131	20991231	
46033388	37207381	Has CD category	20190731	20991231	
46033388	46172087	AMP of	20150131	20991231	
46033390	4298891	Has spec active ing	20150131	20991231	
46033393	4210938	Is a	20150131	20991231	
46033393	4294621	Has disp dose form	20150131	20991231	
46033393	46172085	AMP of	20150131	20991231	
46033393	46172086	AMP of	20150131	20991231	
46033394	4201787	Is a	20150131	20991231	
46033394	4306886	Has spec active ing	20150131	20991231	
46033395	4295507	Has dose form	20180731	20991231	
46033395	45972913	Is a	20150131	20991231	
46033395	46172089	AMP of	20150131	20991231	
46033396	4021391	Has active ing	20180731	20991231	
46033396	4021391	Has spec active ing	20150131	20991231	
46033396	46172090	AMP of	20150131	20991231	
46033398	4217727	Has active ing	20180731	20991231	
46033398	4217727	Has spec active ing	20150131	20991231	
46033398	45963688	Is a	20150131	20991231	
46033398	46172092	AMP of	20150131	20991231	
46033399	4021400	Has active ing	20180731	20991231	
46033399	45957094	Has spec active ing	20150131	20991231	
46033399	45972996	Is a	20150131	20991231	
46033399	46172093	AMP of	20150131	20991231	
46033401	4153907	Is a	20150131	20991231	
