concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4264263	4271665	Has interprets	20160131	20991231	
4264263	4299320	Is a	20110731	20991231	
4264264	4163665	Is a	20110731	20991231	
4264264	4265019	Subsumes	20110731	20991231	
4264264	4271665	Has interprets	20160131	20991231	
4264268	4264269	Subsumes	20110731	20991231	
4264268	4264270	Subsumes	20110731	20991231	
4264268	4271665	Has interprets	20160131	20991231	
4264272	75936	Is a	20110731	20991231	
4264272	4246683	Subsumes	20110731	20991231	
4264272	4264712	Subsumes	20110731	20991231	
4264272	4324693	Has interprets	20110731	20991231	
4264272	36713293	Subsumes	20170131	20991231	
4264273	4324693	Has interprets	20110731	20991231	
4264273	40296035	Concept replaces	20130131	20991231	
4264273	40296035	Mapped from	19700101	20991231	
4264274	4019223	Subsumes	20110731	20991231	
4264274	4238348	Has dir proc site	20110731	20991231	
4264274	4311041	Is a	20110731	20991231	
4264274	45429091	Mapped from	19700101	20991231	
4264276	4264275	Is a	20110731	20991231	
4264276	45419220	Mapped from	20140401	20991231	
4264279	4066976	Subsumes	20110731	20991231	
4264281	253339	Subsumes	20110731	20991231	
4264281	4008522	Subsumes	20190131	20991231	
4264281	4013899	Subsumes	20190131	20991231	
4264281	4178756	Has asso morph	20110731	20991231	
4264281	45755690	Mapped from	20181128	20991231	
4264281	45755744	Mapped from	20181128	20991231	
4264281	45755768	Mapped from	20181128	20991231	
4264281	45755918	Mapped from	20181128	20991231	
4264281	45757336	Subsumes	20150301	20991231	
4264282	4029549	Is a	20110731	20991231	
4264282	4029830	Has dir morph	20110731	20991231	
4264282	40487974	Subsumes	20110731	20991231	
4264285	4257977	Has method	20110731	20991231	
4264285	4265293	Subsumes	20110731	20991231	
4264285	45492436	Mapped from	20170403	20991231	
4264286	4044525	Has method	20110731	20991231	
4264286	4168143	Has dir morph	20110731	20991231	
4264286	4190630	Is a	20180131	20991231	
4264286	4337740	Subsumes	20180131	20991231	
4264287	4163476	Basis str subst of	20150131	20991231	
4264287	4169460	Is a	20110731	20991231	
4264287	4173213	Causative agent of	20110731	20991231	
4264287	4177954	Is a	20110731	20991231	
4264287	4221033	Dir subst of	20110731	20991231	
4264287	4320692	Has modification	20180731	20991231	
4264287	36675932	Active ing of	20190131	20991231	
4264287	36678728	Active ing of	20190131	20991231	
4264287	36683515	Has disposition	20190131	20991231	
4264287	36688776	Basis str subst of	20190131	20991231	
4264287	36690673	Basis str subst of	20190131	20991231	
4264287	45958564	Concept replaces	20150131	20991231	
4264287	45958564	Concept same_as from	20180731	20991231	
4264287	45986189	Active ing of	20180731	20991231	
4264287	45986189	Basis str subst of	20150131	20991231	
4264287	46040801	Active ing of	20180731	20991231	
4264287	46040801	Basis str subst of	20150131	20991231	
4264287	46118791	Basis str subst of	20180731	20991231	
4264287	46180607	Basis str subst of	20180731	20991231	
4264288	4271665	Has interprets	20160131	20991231	
4264288	40483656	Is a	20110731	20991231	
4264293	4044177	Has method	20150301	20991231	
4264293	4051918	Has component	20110731	20991231	
4264295	4033889	Is a	20110731	20991231	
4264295	4135493	Has interpretation	20190731	20991231	
4264295	4254680	Has interprets	20190731	20991231	
4264296	4021039	Is a	20110731	20991231	
4264296	4021330	Is a	20110731	20991231	
4264299	4044188	Has method	20110731	20991231	
4264299	4263051	Is a	20110731	20991231	
4264300	4008496	Subsumes	20110731	20991231	
4264300	4025033	Is a	20110731	20991231	
4264300	4082669	Subsumes	20110731	20991231	
4264300	4154023	Subsumes	20110731	20991231	
4264300	4232674	Subsumes	20110731	20991231	
4264300	4292082	Is a	20110731	20991231	
4264300	4299479	Subsumes	20110731	20991231	
4264300	45758229	Subsumes	20150301	20991231	
4264300	45758568	Subsumes	20150301	20991231	
4264300	45759529	Subsumes	20150301	20991231	
4264300	45759645	Subsumes	20150301	20991231	
4264300	45759687	Subsumes	20150301	20991231	
4264300	45760242	Subsumes	20150301	20991231	
4264300	45760385	Subsumes	20150301	20991231	
4264300	45761254	Subsumes	20150301	20991231	
4264300	45762221	Subsumes	20150301	20991231	
4264300	45762823	Subsumes	20150301	20991231	
4264300	45764352	Subsumes	20150301	20991231	
4264300	45771728	Subsumes	20150301	20991231	
4264300	45772257	Subsumes	20150301	20991231	
4264306	4208403	Has asso morph	20180731	20991231	
4264306	4224491	Has finding site	20110731	20991231	
4264306	45437196	Mapped from	20140401	20991231	
4264310	4109754	Has indir proc site	20110731	20991231	
4264310	4124754	Using subst	20110731	20991231	
4264310	4177323	Subsumes	20110731	20991231	
4264310	4199457	Has dir proc site	20110731	20991231	
4264310	4253817	Is a	20110731	20991231	
4264310	37204502	Is a	20190731	20991231	
4264311	4116830	Has occurrence	20110731	20991231	
4264311	4318958	Is a	20110731	20991231	
4264312	4259134	Is a	20110731	20991231	
4264313	4008087	Is a	20110731	20991231	
4264313	37018841	Concept replaced by	20160131	20991231	
4264313	37018841	Maps to	20160131	20991231	
4264313	40484098	Has pathology	20150301	20991231	
4264315	4196657	Has dir proc site	20110731	20991231	
4264315	4260668	Has dir morph	20110731	20991231	
4264315	4293475	Is a	20110731	20991231	
4264318	4024683	Subsumes	20110731	20991231	
4264318	4045069	Has method	20110731	20991231	
4264318	4215634	Has dir proc site	20110731	20991231	
4264318	4262826	Subsumes	20110731	20991231	
4264319	4044182	Has method	20110731	20991231	
4264319	4076528	Is a	20110731	20991231	
4264319	4247240	Has dir proc site	20110731	20991231	
4264320	4171503	Is a	20110731	20991231	
4264326	4169257	Is a	20110731	20991231	
4264326	4226985	Is a	20110731	20991231	
4264327	4259510	Has temporal context	20110731	20991231	
4264327	4324693	Has asso proc	20110731	20991231	
4264331	4196083	Is a	20180731	20991231	
4264333	765917	Asso morph of	20180131	20991231	
4264333	4098131	Asso morph of	20110731	20991231	
4264333	4172489	Asso morph of	20110731	20991231	
4264333	4232690	Asso morph of	20110731	20991231	
4264333	4307419	Asso morph of	20110731	20991231	
4264333	37110004	Asso morph of	20190731	20991231	
4264333	37110555	Asso morph of	20190731	20991231	
4264334	4164053	Is a	20110731	20991231	
4264335	4299929	Is a	20110731	20991231	
4264336	4011551	Is a	20110731	20991231	
4264341	4005859	Component of	20110731	20991231	
4264342	443933	Subsumes	20110731	20991231	
4264342	4053853	Has causative agent	20110731	20991231	
4264343	4045577	Subsumes	20110731	20991231	
4264343	4054396	Subsumes	20110731	20991231	
4264343	4125237	Subsumes	20190131	20991231	
4264343	4145937	Subsumes	20110731	20991231	
4264343	4147429	Subsumes	20110731	20991231	
4264343	4183985	Subsumes	20110731	20991231	
4264343	4184025	Subsumes	20110731	20991231	
4264343	4195554	Subsumes	20110731	20991231	
4264343	4210612	Subsumes	20110731	20991231	
4264343	4213866	Subsumes	20110731	20991231	
4264343	4233491	Subsumes	20110731	20991231	
4264343	4267453	Subsumes	20190131	20991231	
4264343	4294987	Subsumes	20110731	20991231	
4264343	42535980	Has disposition	20180731	20991231	
4264348	4178747	Is a	20110731	20991231	
4264352	4053015	Has asso morph	20110731	20991231	
4264352	4080340	Subsumes	20110731	20991231	
4264352	4281226	Has finding site	20110731	20991231	
4264352	45470418	Mapped from	19700101	20991231	
4264354	3011187	Subsumes	20191213	20991231	
4264354	3011279	Subsumes	20191213	20991231	
4264354	3011738	Subsumes	20191213	20991231	
4264354	3017417	Subsumes	20191213	20991231	
