concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3002347	36208195	Is a	19700101	20991231	
3001242	36208195	Is a	19700101	20991231	
3034790	36208195	Is a	19700101	20991231	
3019986	36208195	Is a	19700101	20991231	
3022794	37032904	Is a	19700101	20991231	
3007798	37077943	Is a	19700101	20991231	
3026560	36208195	Is a	19700101	20991231	
3013080	36208195	Is a	19700101	20991231	
3009861	36208195	Is a	19700101	20991231	
3001164	37064941	Is a	19700101	20991231	
3038180	36208195	Is a	19700101	20991231	
3034388	37033805	Is a	19700101	20991231	
3022453	36208195	Is a	19700101	20991231	
3013330	36208195	Is a	19700101	20991231	
3008679	37050186	Is a	19700101	20991231	
3017068	37044131	Is a	19700101	20991231	
3025218	37023062	Is a	19700101	20991231	
3004935	37062167	Is a	19700101	20991231	
3007411	36208195	Is a	19700101	20991231	
3006318	37028235	Is a	19700101	20991231	
3013117	37022015	Is a	19700101	20991231	
3022644	36208195	Is a	19700101	20991231	
3023996	37025595	Is a	19700101	20991231	
3016545	37033194	Is a	19700101	20991231	
3023201	37060073	Is a	19700101	20991231	
3023489	37066667	Is a	19700101	20991231	
3011713	37061377	Is a	19700101	20991231	
3015474	37071821	Is a	19700101	20991231	
3016302	37043084	Is a	19700101	20991231	
3027121	37048933	Is a	19700101	20991231	
3028194	37048933	Is a	19700101	20991231	
3011273	37071821	Is a	19700101	20991231	
3023983	37043084	Is a	19700101	20991231	
3018959	37025080	Is a	19700101	20991231	
3023197	37025080	Is a	19700101	20991231	
3020146	37053495	Is a	19700101	20991231	
3003049	37071821	Is a	19700101	20991231	
3012680	36208195	Is a	19700101	20991231	
3010402	36208195	Is a	19700101	20991231	
3005321	36208195	Is a	19700101	20991231	
3000899	36208195	Is a	19700101	20991231	
3002524	36208195	Is a	19700101	20991231	
3001419	36208195	Is a	19700101	20991231	
3021338	36208195	Is a	19700101	20991231	
3019734	37065912	Is a	19700101	20991231	
3009069	36208195	Is a	19700101	20991231	
3016586	36208195	Is a	19700101	20991231	
3016179	36208195	Is a	19700101	20991231	
3004086	36208195	Is a	19700101	20991231	
3006945	36208195	Is a	19700101	20991231	
3006625	36208195	Is a	19700101	20991231	
3025527	36208195	Is a	19700101	20991231	
3026850	36208195	Is a	19700101	20991231	
3013436	36208195	Is a	19700101	20991231	
3027643	36208195	Is a	19700101	20991231	
3010465	36208195	Is a	19700101	20991231	
3000427	36208195	Is a	19700101	20991231	
3018970	36208195	Is a	19700101	20991231	
3035565	36208195	Is a	19700101	20991231	
3036991	36208195	Is a	19700101	20991231	
3017673	36208195	Is a	19700101	20991231	
3017853	36208195	Is a	19700101	20991231	
3004694	36208195	Is a	19700101	20991231	
3017377	36208195	Is a	19700101	20991231	
3021769	36208195	Is a	19700101	20991231	
3025803	36208195	Is a	19700101	20991231	
3026253	36208195	Is a	19700101	20991231	
3026375	36208195	Is a	19700101	20991231	
3007858	37037678	Is a	19700101	20991231	
3028382	36208195	Is a	19700101	20991231	
3010761	36208195	Is a	19700101	20991231	
3004388	36208195	Is a	19700101	20991231	
3001554	36208195	Is a	19700101	20991231	
3037526	36208195	Is a	19700101	20991231	
3034114	36208195	Is a	19700101	20991231	
3003989	36208195	Is a	19700101	20991231	
3012899	36208195	Is a	19700101	20991231	
3012481	37052926	Is a	19700101	20991231	
3007305	36208195	Is a	19700101	20991231	
3019516	36208195	Is a	19700101	20991231	
3004444	36208195	Is a	19700101	20991231	
3000124	36208195	Is a	19700101	20991231	
3034183	36208195	Is a	19700101	20991231	
3013352	36208195	Is a	19700101	20991231	
3013594	36208195	Is a	19700101	20991231	
3011005	36208195	Is a	19700101	20991231	
3015606	36208195	Is a	19700101	20991231	
3002399	36208195	Is a	19700101	20991231	
3021123	36208195	Is a	19700101	20991231	
3021349	36208195	Is a	19700101	20991231	
3000196	36208195	Is a	19700101	20991231	
3003066	36208195	Is a	19700101	20991231	
3034707	36208195	Is a	19700101	20991231	
3003545	36208195	Is a	19700101	20991231	
3001367	36208195	Is a	19700101	20991231	
3019451	36208195	Is a	19700101	20991231	
3035654	36208195	Is a	19700101	20991231	
3036200	36208195	Is a	19700101	20991231	
3015064	36208195	Is a	19700101	20991231	
3008593	36208195	Is a	19700101	20991231	
3016430	36208195	Is a	19700101	20991231	
3016973	36208195	Is a	19700101	20991231	
3015068	36208195	Is a	19700101	20991231	
3006963	36208195	Is a	19700101	20991231	
3008444	36208195	Is a	19700101	20991231	
3027664	36208195	Is a	19700101	20991231	
3009273	36208195	Is a	19700101	20991231	
3018926	36208195	Is a	19700101	20991231	
3022507	36208195	Is a	19700101	20991231	
3023163	36208195	Is a	19700101	20991231	
3019827	36208195	Is a	19700101	20991231	
3005438	36208195	Is a	19700101	20991231	
3004337	36208195	Is a	19700101	20991231	
3014231	36208195	Is a	19700101	20991231	
3009953	36208195	Is a	19700101	20991231	
3005947	36208195	Is a	19700101	20991231	
3025898	36208195	Is a	19700101	20991231	
3010830	36208195	Is a	19700101	20991231	
3009460	36208195	Is a	19700101	20991231	
3023595	36208195	Is a	19700101	20991231	
3020423	36208195	Is a	19700101	20991231	
3001572	36208195	Is a	19700101	20991231	
3000685	37024979	Is a	19700101	20991231	
3033895	36208195	Is a	19700101	20991231	
3022431	36208195	Is a	19700101	20991231	
3035322	37026937	Is a	19700101	20991231	
3013168	37060532	Is a	19700101	20991231	
3018734	37073250	Is a	19700101	20991231	
3008167	37057574	Is a	19700101	20991231	
3007265	36208195	Is a	19700101	20991231	
3005675	36208195	Is a	19700101	20991231	
3011848	37040787	Is a	19700101	20991231	
3001251	37024982	Is a	19700101	20991231	
3020051	37040883	Is a	19700101	20991231	
3017882	37062422	Is a	19700101	20991231	
3025782	37040496	Is a	19700101	20991231	
3019003	36208195	Is a	19700101	20991231	
3002016	37066667	Is a	19700101	20991231	
3037726	37077510	Is a	19700101	20991231	
3038092	37050723	Is a	19700101	20991231	
3013698	36208195	Is a	19700101	20991231	
3022866	36208195	Is a	19700101	20991231	
3019539	36208195	Is a	19700101	20991231	
3001907	36208195	Is a	19700101	20991231	
3034191	36208195	Is a	19700101	20991231	
3002334	36208195	Is a	19700101	20991231	
3036216	36208195	Is a	19700101	20991231	
3016734	36208195	Is a	19700101	20991231	
3020868	36208195	Is a	19700101	20991231	
3005739	36208195	Is a	19700101	20991231	
3004721	36208195	Is a	19700101	20991231	
3007930	37066808	Is a	19700101	20991231	
3006217	36208195	Is a	19700101	20991231	
3024889	36208195	Is a	19700101	20991231	
3002425	36208195	Is a	19700101	20991231	
3019411	36208195	Is a	19700101	20991231	
3035624	36208195	Is a	19700101	20991231	
3002607	36208195	Is a	19700101	20991231	
3035458	36208195	Is a	19700101	20991231	
3036271	36208195	Is a	19700101	20991231	
3036785	36208195	Is a	19700101	20991231	
3023355	36208195	Is a	19700101	20991231	
3013840	36208195	Is a	19700101	20991231	
3037134	36208195	Is a	19700101	20991231	
3020886	36208195	Is a	19700101	20991231	
3008555	36208195	Is a	19700101	20991231	
3016712	36208195	Is a	19700101	20991231	
3015997	36208195	Is a	19700101	20991231	
3008677	36208195	Is a	19700101	20991231	
3017607	36208195	Is a	19700101	20991231	
3021453	37052793	Is a	19700101	20991231	
3002030	37060904	Is a	19700101	20991231	
3020392	37022679	Is a	19700101	20991231	
3019069	37040193	Is a	19700101	20991231	
3033861	37044310	Is a	19700101	20991231	
3017181	37076267	Is a	19700101	20991231	
3021440	37023259	Is a	19700101	20991231	
3001673	36208195	Is a	19700101	20991231	
3037874	36208195	Is a	19700101	20991231	
3038115	36208195	Is a	19700101	20991231	
3000109	36208195	Is a	19700101	20991231	
3001928	36208195	Is a	19700101	20991231	
3034230	36208195	Is a	19700101	20991231	
3009687	37073250	Is a	19700101	20991231	
3018395	37057574	Is a	19700101	20991231	
3015169	37057265	Is a	19700101	20991231	
3023374	37038874	Is a	19700101	20991231	
3006047	37060532	Is a	19700101	20991231	
3019863	36208195	Is a	19700101	20991231	
