concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	37212562	Non-avail ind of	20190731	20991231	
35607932	37212566	Non-avail ind of	20190731	20991231	
35607932	37212568	Non-avail ind of	20190731	20991231	
35607932	37212574	Non-avail ind of	20190731	20991231	
35607932	37212579	Non-avail ind of	20190731	20991231	
35607932	37212583	Non-avail ind of	20190731	20991231	
35607932	37212584	Non-avail ind of	20190731	20991231	
35607932	37212586	Non-avail ind of	20190731	20991231	
35607932	37212587	Non-avail ind of	20190731	20991231	
35607932	37212588	Non-avail ind of	20190731	20991231	
35607932	37212589	Non-avail ind of	20190731	20991231	
35607932	37212591	Non-avail ind of	20190731	20991231	
35607932	37212592	Non-avail ind of	20190731	20991231	
35607932	37212598	Non-avail ind of	20190731	20991231	
35607932	37212599	Non-avail ind of	20190731	20991231	
35607932	37212600	Non-avail ind of	20190731	20991231	
35607932	37212601	Non-avail ind of	20190731	20991231	
35607932	37212603	Non-avail ind of	20190731	20991231	
35607932	37212609	Non-avail ind of	20190731	20991231	
35607932	37212611	Non-avail ind of	20190731	20991231	
35607932	37212613	Non-avail ind of	20190731	20991231	
35607932	37212614	Non-avail ind of	20190731	20991231	
35607932	37212615	Non-avail ind of	20190731	20991231	
35607932	37212616	Non-avail ind of	20190731	20991231	
35607932	37212622	Non-avail ind of	20190731	20991231	
35607932	37212624	Non-avail ind of	20190731	20991231	
35607932	37212626	Non-avail ind of	20190731	20991231	
35607932	37212628	Non-avail ind of	20190731	20991231	
35607932	37212629	Non-avail ind of	20190731	20991231	
35607932	37212630	Non-avail ind of	20190731	20991231	
35607932	37212632	Non-avail ind of	20190731	20991231	
35607932	37212633	Non-avail ind of	20190731	20991231	
35607932	37212634	Non-avail ind of	20190731	20991231	
35607932	37212635	Non-avail ind of	20190731	20991231	
35607932	37212639	Non-avail ind of	20190731	20991231	
35607932	37212640	Non-avail ind of	20190731	20991231	
35607932	37212642	Non-avail ind of	20190731	20991231	
35607932	37212643	Non-avail ind of	20190731	20991231	
35607932	37212645	Non-avail ind of	20190731	20991231	
35607932	37212647	Non-avail ind of	20190731	20991231	
35607932	37212649	Non-avail ind of	20190731	20991231	
35607932	37212650	Non-avail ind of	20190731	20991231	
35607932	37212651	Non-avail ind of	20190731	20991231	
35607932	37212654	Non-avail ind of	20190731	20991231	
35607932	37212655	Non-avail ind of	20190731	20991231	
