concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46186982	Module of	20220128	20991231	
40642538	4309472	Status of	20220128	20991231	
40642539	4309472	Module of	20220128	20991231	
40642538	40410197	Status of	20220128	20991231	
40642539	40410197	Module of	20220128	20991231	
40642537	439502	Status of	20220128	20991231	
40642539	439502	Module of	20220128	20991231	
40642538	3597574	Status of	20220128	20991231	
35631990	3597574	Module of	20220128	20991231	
40642538	4065084	Status of	20220128	20991231	
40642538	3577587	Status of	20220128	20991231	
35631990	3577587	Module of	20220128	20991231	
40642538	46110822	Status of	20220128	20991231	
35631990	46110822	Module of	20220128	20991231	
40642538	46186983	Status of	20220128	20991231	
35631990	46186983	Module of	20220128	20991231	
40642538	4308544	Status of	20220128	20991231	
40642539	4308544	Module of	20220128	20991231	
40642538	46186984	Status of	20220128	20991231	
35631990	46186984	Module of	20220128	20991231	
40642538	4308545	Status of	20220128	20991231	
40642539	4308545	Module of	20220128	20991231	
40642538	46186985	Status of	20220128	20991231	
35631990	46186985	Module of	20220128	20991231	
40642537	200907	Status of	20220128	20991231	
40642539	200907	Module of	20220128	20991231	
40642538	4309919	Status of	20220128	20991231	
40642539	4309919	Module of	20220128	20991231	
40642538	46186987	Status of	20220128	20991231	
35631990	46186987	Module of	20220128	20991231	
40642538	46046150	Status of	20220128	20991231	
35631990	46046150	Module of	20220128	20991231	
40642538	46186989	Status of	20220128	20991231	
35631990	46186989	Module of	20220128	20991231	
40642538	3566018	Status of	20220128	20991231	
40642537	4308840	Status of	20220128	20991231	
40642539	4308840	Module of	20220128	20991231	
40642538	4064529	Status of	20220128	20991231	
40642539	4064529	Module of	20220128	20991231	
40642538	3597575	Status of	20220128	20991231	
35631990	3597575	Module of	20220128	20991231	
40642538	3524273	Status of	20220128	20991231	
40642538	45976294	Status of	20220128	20991231	
35631990	45976294	Module of	20220128	20991231	
40642538	4308546	Status of	20220128	20991231	
40642539	4308546	Module of	20220128	20991231	
40642538	46186990	Status of	20220128	20991231	
35631990	46186990	Module of	20220128	20991231	
40642537	4309476	Status of	20220128	20991231	
40642539	4309476	Module of	20220128	20991231	
40642538	46186991	Status of	20220128	20991231	
35631990	46186991	Module of	20220128	20991231	
40642537	4309922	Status of	20220128	20991231	
40642539	4309922	Module of	20220128	20991231	
40642538	4308841	Status of	20220128	20991231	
40642539	4308841	Module of	20220128	20991231	
40642538	46186993	Status of	20220128	20991231	
35631990	46186993	Module of	20220128	20991231	
40642537	4309924	Status of	20220128	20991231	
40642539	4309924	Module of	20220128	20991231	
40642538	46046153	Status of	20220128	20991231	
35631990	46046153	Module of	20220128	20991231	
35626992	46186994	Disc indicator of	20220128	20991231	
40642538	46186994	Status of	20220128	20991231	
35631990	46186994	Module of	20220128	20991231	
40642538	4308842	Status of	20220128	20991231	
40642539	4308842	Module of	20220128	20991231	
40642538	46046154	Status of	20220128	20991231	
35631990	46046154	Module of	20220128	20991231	
40642538	4058939	Status of	20220128	20991231	
40642539	4058939	Module of	20220128	20991231	
40642538	40410225	Status of	20220128	20991231	
40642539	40410225	Module of	20220128	20991231	
40642538	46046156	Status of	20220128	20991231	
35631990	46046156	Module of	20220128	20991231	
40642538	4308547	Status of	20220128	20991231	
40642539	4308547	Module of	20220128	20991231	
40642538	40410227	Status of	20220128	20991231	
40642539	40410227	Module of	20220128	20991231	
40642538	46046157	Status of	20220128	20991231	
35631990	46046157	Module of	20220128	20991231	
40642537	4309477	Status of	20220128	20991231	
40642539	4309477	Module of	20220128	20991231	
40642538	46186997	Status of	20220128	20991231	
35631990	46186997	Module of	20220128	20991231	
40642538	46046158	Status of	20220128	20991231	
35631990	46046158	Module of	20220128	20991231	
40642538	46186998	Status of	20220128	20991231	
35631990	46186998	Module of	20220128	20991231	
40642538	4309478	Status of	20220128	20991231	
40642539	4309478	Module of	20220128	20991231	
40642538	40410232	Status of	20220128	20991231	
40642539	40410232	Module of	20220128	20991231	
40642538	46186999	Status of	20220128	20991231	
35631990	46186999	Module of	20220128	20991231	
40642537	437954	Status of	20220128	20991231	
40642539	437954	Module of	20220128	20991231	
40642538	3597577	Status of	20220128	20991231	
35631990	3597577	Module of	20220128	20991231	
40642538	46046160	Status of	20220128	20991231	
35631990	46046160	Module of	20220128	20991231	
40642538	3553870	Status of	20220128	20991231	
40642538	40410235	Status of	20220128	20991231	
40642539	40410235	Module of	20220128	20991231	
40642538	4308844	Status of	20220128	20991231	
40642539	4308844	Module of	20220128	20991231	
40642538	46187001	Status of	20220128	20991231	
35631990	46187001	Module of	20220128	20991231	
40642538	4308845	Status of	20220128	20991231	
40642539	4308845	Module of	20220128	20991231	
40642538	46046162	Status of	20220128	20991231	
35631990	46046162	Module of	20220128	20991231	
40642538	4309927	Status of	20220128	20991231	
40642539	4309927	Module of	20220128	20991231	
40642538	46187002	Status of	20220128	20991231	
35631990	46187002	Module of	20220128	20991231	
