concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091834	46267391	Subsumes	20150731	20991231	
46091834	46267393	Subsumes	20150731	20991231	
46091834	46267397	Subsumes	20150731	20991231	
46091834	46267399	Subsumes	20150731	20991231	
46091834	46267402	Subsumes	20150731	20991231	
46091834	46267407	Subsumes	20150731	20991231	
46091834	46267409	Subsumes	20150731	20991231	
46091834	46267416	Subsumes	20150731	20991231	
46091834	46267420	Subsumes	20150731	20991231	
46091834	46267436	Subsumes	20150731	20991231	
46091834	46267442	Subsumes	20150731	20991231	
46091834	46267446	Subsumes	20150731	20991231	
46091834	46267448	Subsumes	20150731	20991231	
46091834	46267452	Subsumes	20150731	20991231	
46091834	46267454	Subsumes	20150731	20991231	
46091834	46267466	Subsumes	20150731	20991231	
46091834	46267476	Subsumes	20150731	20991231	
46091834	46267479	Subsumes	20150731	20991231	
46091834	46267490	Subsumes	20150731	20991231	
46091834	46267497	Subsumes	20150731	20991231	
46091834	46267499	Subsumes	20150731	20991231	
46091834	46267508	Subsumes	20150731	20991231	
46091834	46267513	Subsumes	20150731	20991231	
46091834	46267518	Subsumes	20150731	20991231	
46091834	46267523	Subsumes	20150731	20991231	
46091834	46267535	Subsumes	20150731	20991231	
46091834	46267536	Subsumes	20150731	20991231	
46091834	46267540	Subsumes	20150731	20991231	
46091834	46267561	Subsumes	20150731	20991231	
46091834	46267563	Subsumes	20150731	20991231	
46091834	46267566	Subsumes	20150731	20991231	
46091834	46267569	Subsumes	20150731	20991231	
46091834	46267577	Subsumes	20150731	20991231	
46091834	46267581	Subsumes	20150731	20991231	
46091834	46267584	Subsumes	20150731	20991231	
46091834	46267585	Subsumes	20150731	20991231	
46091834	46267599	Subsumes	20150731	20991231	
46091834	46267601	Subsumes	20150731	20991231	
46091834	46267603	Subsumes	20150731	20991231	
46091834	46267608	Subsumes	20150731	20991231	
46091834	46267615	Subsumes	20150731	20991231	
46091834	46267617	Subsumes	20150731	20991231	
46091834	46267622	Subsumes	20150731	20991231	
46091834	46267624	Subsumes	20150731	20991231	
46091834	46267626	Subsumes	20150731	20991231	
46091834	46267630	Subsumes	20150731	20991231	
46091834	46267635	Subsumes	20150731	20991231	
46091834	46267637	Subsumes	20150731	20991231	
46091834	46267643	Subsumes	20150731	20991231	
46091834	46267900	Subsumes	20150731	20991231	
46091834	46267901	Subsumes	20150731	20991231	
46091834	46267919	Subsumes	20150731	20991231	
46091834	46267920	Subsumes	20150731	20991231	
46091834	46267921	Subsumes	20150731	20991231	
46091834	46267925	Subsumes	20150731	20991231	
46091834	46267927	Subsumes	20150731	20991231	
46091834	46267929	Subsumes	20150731	20991231	
46091834	46267930	Subsumes	20150731	20991231	
46091834	46267931	Subsumes	20150731	20991231	
46091834	46268203	Subsumes	20150731	20991231	
46091834	46268205	Subsumes	20150731	20991231	
46091834	46268208	Subsumes	20150731	20991231	
46091834	46268209	Subsumes	20150731	20991231	
46091834	46268210	Subsumes	20150731	20991231	
46091834	46268211	Subsumes	20150731	20991231	
46091834	46268212	Subsumes	20150731	20991231	
46091834	46268213	Subsumes	20150731	20991231	
46091834	46268214	Subsumes	20150731	20991231	
46091834	46268216	Subsumes	20150731	20991231	
46091834	46268220	Subsumes	20150731	20991231	
46091834	46268222	Subsumes	20150731	20991231	
46091834	46268223	Subsumes	20150731	20991231	
46091834	46268229	Subsumes	20150731	20991231	
46091834	46268231	Subsumes	20150731	20991231	
46091834	46268235	Subsumes	20150731	20991231	
46091834	46268236	Subsumes	20150731	20991231	
46091834	46268237	Subsumes	20150731	20991231	
46091834	46268239	Subsumes	20150731	20991231	
46091834	46268240	Subsumes	20150731	20991231	
46091834	46268242	Subsumes	20150731	20991231	
46091834	46268244	Subsumes	20150731	20991231	
46091834	46268245	Subsumes	20150731	20991231	
46091834	46268247	Subsumes	20150731	20991231	
46091834	46268249	Subsumes	20150731	20991231	
46091834	46268250	Subsumes	20150731	20991231	
46091834	46268251	Subsumes	20150731	20991231	
46091834	46268254	Subsumes	20150731	20991231	
46091834	46268255	Subsumes	20150731	20991231	
46091834	46268262	Subsumes	20150731	20991231	
46091834	46268264	Subsumes	20150731	20991231	
46091834	46268267	Subsumes	20150731	20991231	
46091834	46268269	Subsumes	20150731	20991231	
46091834	46268271	Subsumes	20150731	20991231	
46091834	46268275	Subsumes	20150731	20991231	
46091834	46268277	Subsumes	20150731	20991231	
46091834	46268290	Subsumes	20150731	20991231	
46091834	46268292	Subsumes	20150731	20991231	
46091834	46268308	Subsumes	20150731	20991231	
46091834	46280940	Subsumes	20151001	20991231	
46091834	46280941	Subsumes	20151001	20991231	
46091834	46280943	Subsumes	20151001	20991231	
46091834	46280945	Subsumes	20151001	20991231	
46091834	46280946	Subsumes	20151001	20991231	
46091834	46280948	Subsumes	20151001	20991231	
46091834	46280950	Subsumes	20151001	20991231	
46091834	46280952	Subsumes	20151001	20991231	
46091834	46280953	Subsumes	20151001	20991231	
46091834	46280954	Subsumes	20151001	20991231	
46091834	46280955	Subsumes	20151001	20991231	
46091834	46280956	Subsumes	20151001	20991231	
46091834	46280959	Subsumes	20151001	20991231	
46091834	46280960	Subsumes	20151001	20991231	
46091834	46280961	Subsumes	20151001	20991231	
46091834	46280962	Subsumes	20151001	20991231	
46091834	46280965	Subsumes	20151001	20991231	
46091834	46280966	Subsumes	20151001	20991231	
46091834	46280967	Subsumes	20151001	20991231	
46091834	46280968	Subsumes	20151001	20991231	
46091834	46280969	Subsumes	20151001	20991231	
46091834	46280970	Subsumes	20151001	20991231	
46091834	46280971	Subsumes	20151001	20991231	
46091834	46280975	Subsumes	20151001	20991231	
46091834	46280976	Subsumes	20151001	20991231	
46091834	46280978	Subsumes	20151001	20991231	
46091834	46280979	Subsumes	20151001	20991231	
46091834	46280983	Subsumes	20151001	20991231	
46091834	46280990	Subsumes	20151001	20991231	
46091834	46280991	Subsumes	20151001	20991231	
46091834	46280992	Subsumes	20151001	20991231	
46091834	46280994	Subsumes	20151001	20991231	
46091834	46280995	Subsumes	20151001	20991231	
46091834	46280997	Subsumes	20151001	20991231	
46091834	46281003	Subsumes	20151001	20991231	
46091834	46281008	Subsumes	20151001	20991231	
46091834	46281009	Subsumes	20151001	20991231	
46091834	46281013	Subsumes	20151001	20991231	
46091834	46281018	Subsumes	20151001	20991231	
46091834	46281019	Subsumes	20151001	20991231	
46091834	46281020	Subsumes	20151001	20991231	
46091834	46281021	Subsumes	20151001	20991231	
46091834	46281022	Subsumes	20151001	20991231	
46091834	46281025	Subsumes	20151001	20991231	
46091834	46281026	Subsumes	20151001	20991231	
46091834	46281028	Subsumes	20151001	20991231	
46091834	46281030	Subsumes	20151001	20991231	
46091834	46281031	Subsumes	20151001	20991231	
46091834	46281036	Subsumes	20151001	20991231	
46091834	46281037	Subsumes	20151001	20991231	
46091834	46281038	Subsumes	20151001	20991231	
46091834	46281039	Subsumes	20151001	20991231	
46091834	46281042	Subsumes	20151001	20991231	
46091834	46281043	Subsumes	20151001	20991231	
46091834	46281044	Subsumes	20151001	20991231	
46091834	46281045	Subsumes	20151001	20991231	
46091834	46281046	Subsumes	20151001	20991231	
46091834	46281048	Subsumes	20151001	20991231	
46091834	46281049	Subsumes	20151001	20991231	
46091834	46281051	Subsumes	20151001	20991231	
46091834	46281053	Subsumes	20151001	20991231	
46091834	46281057	Subsumes	20151001	20991231	
46091834	46281058	Subsumes	20151001	20991231	
46091834	46281060	Subsumes	20151001	20991231	
46091834	46281061	Subsumes	20151001	20991231	
46091834	46281065	Subsumes	20151001	20991231	
46091834	46281066	Subsumes	20151001	20991231	
46091834	46281068	Subsumes	20151001	20991231	
46091834	46281070	Subsumes	20151001	20991231	
46091834	46281071	Subsumes	20151001	20991231	
46091834	46281072	Subsumes	20151001	20991231	
46091834	46281074	Subsumes	20151001	20991231	
46091834	46281077	Subsumes	20151001	20991231	
46091834	46281080	Subsumes	20151001	20991231	
46091834	46281083	Subsumes	20151001	20991231	
46091834	46281084	Subsumes	20151001	20991231	
46091834	46281086	Subsumes	20151001	20991231	
46091834	46281089	Subsumes	20151001	20991231	
46091834	46281091	Subsumes	20151001	20991231	
46091834	46281092	Subsumes	20151001	20991231	
46091834	46281098	Subsumes	20151001	20991231	
46091834	46281100	Subsumes	20151001	20991231	
46091834	46281101	Subsumes	20151001	20991231	
46091834	46281102	Subsumes	20151001	20991231	
46091834	46281104	Subsumes	20151001	20991231	
46091834	46281105	Subsumes	20151001	20991231	
46091834	46281108	Subsumes	20151001	20991231	
46091834	46281114	Subsumes	20151001	20991231	
46091834	46281115	Subsumes	20151001	20991231	
46091834	46281116	Subsumes	20151001	20991231	
46091834	46281117	Subsumes	20151001	20991231	
46091834	46281119	Subsumes	20151001	20991231	
46091834	46281120	Subsumes	20151001	20991231	
46091834	46281121	Subsumes	20151001	20991231	
46091834	46281122	Subsumes	20151001	20991231	
46091834	46281129	Subsumes	20151001	20991231	
46091834	46281135	Subsumes	20151001	20991231	
46091834	46281146	Subsumes	20151001	20991231	
46091834	46281147	Subsumes	20151001	20991231	
46091834	46281149	Subsumes	20151001	20991231	
46091834	46281150	Subsumes	20151001	20991231	
46091834	46281151	Subsumes	20151001	20991231	
46091834	46281152	Subsumes	20151001	20991231	
46091834	46281153	Subsumes	20151001	20991231	
46091834	46281154	Subsumes	20151001	20991231	
46091834	46281155	Subsumes	20151001	20991231	
46091834	46281156	Subsumes	20151001	20991231	
46091834	46281161	Subsumes	20151001	20991231	
46091834	46281162	Subsumes	20151001	20991231	
46091834	46281165	Subsumes	20151001	20991231	
46091834	46281166	Subsumes	20151001	20991231	
46091834	46281167	Subsumes	20151001	20991231	
46091834	46281168	Subsumes	20151001	20991231	
46091834	46281169	Subsumes	20151001	20991231	
46091834	46281170	Subsumes	20151001	20991231	
46091834	46281172	Subsumes	20151001	20991231	
46091834	46281175	Subsumes	20151001	20991231	
46091834	46281177	Subsumes	20151001	20991231	
46091834	46281178	Subsumes	20151001	20991231	
46091834	46281181	Subsumes	20151001	20991231	
46091834	46281183	Subsumes	20151001	20991231	
46091834	46281184	Subsumes	20151001	20991231	
46091834	46281187	Subsumes	20151001	20991231	
46091834	46281189	Subsumes	20151001	20991231	
46091834	46281191	Subsumes	20151001	20991231	
