concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4067297	3521219	Concept same_as to	20100131	20991231	
4063684	3520285	Concept same_as to	20100131	20991231	
4065103	3539938	Concept same_as to	20100131	20991231	
4067556	3539941	Concept same_as to	20100131	20991231	
4067557	3521089	Concept same_as to	20100131	20991231	
4065487	3537008	Concept same_as to	20100131	20991231	
4067305	3520102	Concept same_as to	20100131	20991231	
4065112	3573476	Concept same_as to	20100131	20991231	
4067638	3539221	Concept same_as to	20100131	20991231	
4065494	3536805	Concept same_as to	20100131	20991231	
4116006	3564164	Concept same_as to	20100131	20991231	
4116297	3539937	Concept same_as to	20100131	20991231	
4114283	3541165	Concept same_as to	20100131	20991231	
4114916	3539943	Concept same_as to	20100131	20991231	
4114918	3541178	Concept same_as to	20100131	20991231	
4114919	3519742	Concept same_as to	20100131	20991231	
4116014	3568470	Concept same_as to	20100131	20991231	
4114928	3533056	Concept same_as to	20100131	20991231	
4116435	3540643	Concept same_as to	20100131	20991231	
4116437	3519736	Concept same_as to	20100131	20991231	
4114434	3565935	Concept same_as to	20100131	20991231	
4115047	3541167	Concept same_as to	20100131	20991231	
4114451	3534559	Concept same_as to	20100131	20991231	
4116455	3519643	Concept same_as to	20100131	20991231	
4116775	3519645	Concept same_as to	20100131	20991231	
4114589	3534400	Concept same_as to	20100131	20991231	
4116457	3534403	Concept same_as to	20100131	20991231	
4116918	3521016	Concept same_as to	20100131	20991231	
4114609	3557829	Concept same_as to	20100131	20991231	
4116750	3540510	Concept same_as to	20100131	20991231	
4117101	3541115	Concept same_as to	20100131	20991231	
4117226	3541119	Concept same_as to	20100131	20991231	
44789106	3656335	Concept same_as to	20201028	20991231	
4115207	3542062	Concept same_as to	20100131	20991231	
4117740	3541116	Concept same_as to	20100131	20991231	
4115372	3570215	Concept same_as to	20100131	20991231	
4117730	3534798	Concept same_as to	20100131	20991231	
4116293	3537419	Concept same_as to	20100131	20991231	
4067412	3536609	Concept same_as to	20100131	20991231	
4066496	3540525	Concept same_as to	20100131	20991231	
4068488	3534784	Concept same_as to	20100131	20991231	
4066498	3541054	Concept same_as to	20100131	20991231	
4068355	3536612	Concept same_as to	20100131	20991231	
4068491	3537423	Concept same_as to	20100131	20991231	
4067417	3520535	Concept same_as to	20100131	20991231	
4068372	3538126	Concept same_as to	20100131	20991231	
4068598	3536779	Concept same_as to	20100131	20991231	
4068601	3520634	Concept same_as to	20100131	20991231	
4067437	3537075	Concept same_as to	20100131	20991231	
4068377	3540872	Concept same_as to	20100131	20991231	
4002641	3540747	Concept same_as to	20100131	20991231	
3570347	44788566	Concept was_a to	20101001	20991231	
4002645	3536615	Concept same_as to	20100131	20991231	
3563555	44788054	Concept was_a to	20101001	20991231	
4002795	3520636	Concept same_as to	20100131	20991231	
4001113	3540876	Concept same_as to	20100131	20991231	
4001968	3521102	Concept same_as to	20100131	20991231	
4002983	3535339	Concept same_as to	20100131	20991231	
4001308	3533824	Concept same_as to	20100131	20991231	
4001310	3541835	Concept same_as to	20100131	20991231	
4001975	3540364	Concept same_as to	20100131	20991231	
4004619	3564217	Concept same_as to	20100131	20991231	
4001645	3538832	Concept same_as to	20100131	20991231	
4067769	3539065	Concept same_as to	20100131	20991231	
4068137	3538834	Concept same_as to	20100131	20991231	
4069396	3534146	Concept same_as to	20100131	20991231	
3567876	42538200	Concept poss_eq to	20111003	20991231	
3564586	42537838	Concept poss_eq to	20111003	20991231	
4069931	3568790	Concept same_as to	20100131	20991231	
4069550	3537757	Concept same_as to	20100131	20991231	
4069649	3520276	Concept same_as to	20100131	20991231	
3564667	44802239	Concept was_a to	20111003	20991231	
3524090	4050568	Concept was_a to	20111003	20991231	
3570415	44788242	Concept was_a to	20101001	20991231	
4070075	3520807	Concept same_as to	20100131	20991231	
4069674	3573467	Concept same_as to	20100131	20991231	
4068105	3520907	Concept same_as to	20100131	20991231	
4069797	3519983	Concept same_as to	20100131	20991231	
