concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4127114	4210911	Subsumes	20190131	20991231	
4127114	4246301	Subsumes	20190131	20991231	
4127114	4331907	Subsumes	20190131	20991231	
4127114	37019131	Is a	20160131	20991231	
4127115	4210911	Subsumes	20190131	20991231	
4127115	4243058	Subsumes	20190131	20991231	
4127116	4210911	Subsumes	20190131	20991231	
4127119	4137566	Dir proc site of	20110731	20991231	
4127120	4182184	Finding site of	20130731	20991231	
4127117	318169	Is a	20110731	20991231	
4127121	192859	Finding site of	20110731	20991231	
4127121	193739	Finding site of	20110731	20991231	
4127121	195501	Finding site of	20110731	20991231	
4127121	200677	Finding site of	20110731	20991231	
4127121	762441	Finding site of	20180131	20991231	
4127121	4001212	Is a	20110731	20991231	
4127121	4028936	Finding site of	20110731	20991231	
4127121	4029583	Finding site of	20110731	20991231	
4127121	4031724	Finding site of	20110731	20991231	
4127121	4047520	Finding site of	20110731	20991231	
4127121	4112563	Has laterality	20190731	20991231	
4127121	4129547	Finding site of	20110731	20991231	
4127121	4141371	Finding site of	20110731	20991231	
4127121	4151909	Finding site of	20110731	20991231	
4127121	4154686	Finding site of	20110731	20991231	
4127121	4163684	Finding site of	20110731	20991231	
4127121	4222797	Finding site of	20110731	20991231	
4127121	4261956	Finding site of	20110731	20991231	
4127121	4318394	Finding site of	20110731	20991231	
4127121	36674826	Finding site of	20190131	20991231	
4127121	36713540	Finding site of	20170131	20991231	
4127121	36715484	Finding site of	20170131	20991231	
4127121	36716112	Finding site of	20170131	20991231	
4127121	36716195	Finding site of	20170131	20991231	
4127121	36717453	Finding site of	20170131	20991231	
4127121	37116751	Finding site of	20170731	20991231	
4127121	44783218	Finding site of	20140131	20991231	
4127122	4221092	Is a	20110731	20991231	
4127125	4080295	Subsumes	20110731	20991231	
4127125	4080761	Has laterality	20110731	20991231	
4127125	4175519	Subsumes	20110731	20991231	
4127126	4080296	Subsumes	20110731	20991231	
4127126	4100647	Is a	20110731	20991231	
4127127	4031793	Is a	20110731	20991231	
4127127	4140098	Has dir proc site	20110731	20991231	
4127129	4159825	Subsumes	20110731	20991231	
4127129	4180582	Subsumes	20110731	20991231	
4127129	4223622	Is a	20110731	20991231	
4127133	4036320	Subsumes	20110731	20991231	
4127133	4036321	Subsumes	20110731	20991231	
4127133	4037193	Subsumes	20110731	20991231	
4127133	4177817	Subsumes	20190131	20991231	
4127133	4204386	Subsumes	20110731	20991231	
4127133	4298435	Subsumes	20190131	20991231	
4127133	4332039	Subsumes	20110731	20991231	
4127133	4332293	Subsumes	20110731	20991231	
4127133	35625761	Is a	20180731	20991231	
4127133	37396346	Subsumes	20160731	20991231	
4127134	4049163	Subsumes	20110731	20991231	
4127134	4122827	Subsumes	20110731	20991231	
4127134	4190197	Subsumes	20110731	20991231	
4127134	4230459	Is a	20110731	20991231	
4127134	4297549	Subsumes	20180731	20991231	
4127134	4304263	Is a	20110731	20991231	
4127134	37111107	Subsumes	20170731	20991231	
4127134	46273997	Subsumes	20180731	20991231	
4127136	4043859	Has method	20110731	20991231	
4127136	4049634	Has dir proc site	20110731	20991231	
4127136	4071901	Subsumes	20110731	20991231	
4127136	4073120	Subsumes	20110731	20991231	
4127136	4081734	Is a	20110731	20991231	
4127136	4105678	Using subst	20110731	20991231	
4127136	4126164	Subsumes	20110731	20991231	
4127136	4219601	Has indir proc site	20110731	20991231	
4127136	4230985	Has method	20110731	20991231	
4127137	4043859	Has method	20110731	20991231	
4127137	4049634	Has dir proc site	20110731	20991231	
4127137	4081734	Is a	20110731	20991231	
4127137	4105678	Using subst	20110731	20991231	
4127137	4123114	Subsumes	20110731	20991231	
4127137	4219601	Has indir proc site	20110731	20991231	
4127137	4230985	Has method	20110731	20991231	
4127137	45449034	Mapped from	20140401	20991231	
4127138	4043859	Has method	20110731	20991231	
4127138	4049634	Has dir proc site	20110731	20991231	
4127138	4105678	Using subst	20110731	20991231	
4127138	4142516	Subsumes	20110731	20991231	
4127138	4219601	Has indir proc site	20110731	20991231	
4127138	4230985	Has method	20110731	20991231	
4127138	45505743	Mapped from	20140401	20991231	
4127141	4073096	Subsumes	20110731	20991231	
4127141	4073097	Subsumes	20110731	20991231	
4127141	4105678	Using subst	20110731	20991231	
4127141	4126058	Has dir subst	20110731	20991231	
4127141	4230985	Has method	20110731	20991231	
4127141	40261127	Concept poss_eq from	20170731	20991231	
4127141	40261127	Mapped from	20170731	20991231	
4127142	4070104	Subsumes	20110731	20991231	
4127142	4070336	Subsumes	20110731	20991231	
4127142	4105678	Using subst	20110731	20991231	
4127142	4154333	Has dir proc site	20110731	20991231	
4127142	4230985	Has method	20110731	20991231	
4127142	4257978	Has method	20110731	20991231	
4127142	4325458	Has dir proc site	20190731	20991231	
4127145	4076609	Dir device of	20110731	20991231	
4127145	4076882	Dir device of	20110731	20991231	
4127145	4079402	Dir device of	20110731	20991231	
4127145	4079662	Dir device of	20110731	20991231	
4127145	4079663	Dir device of	20110731	20991231	
4127145	4143005	Dir device of	20110731	20991231	
4127145	4145375	Dir device of	20110731	20991231	
4127145	4151004	Subsumes	20110731	20991231	
