concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21493266	21497912	Has component	20160624	20991231	
21493266	1026207	Has system	20160624	20991231	
21493269	1026207	Has system	20160624	20991231	
42527523	40798302	Has component	20190620	20991231	
36305329	1029816	Has time aspect	20180615	20991231	
3018943	40779177	Has component	20150629	20991231	
3018943	1029404	Has property	20150629	20991231	
3016280	40773128	Has component	20150629	20991231	
3016280	1033751	Has scale type	20150629	20991231	
1033748	3016287	Scale type of	20150629	20991231	
1033714	3034769	System of	20150629	20991231	
1022240	3023213	Component of	20150629	20991231	
1029726	3003819	Property of	20150629	20991231	
1029726	3003153	Property of	20150629	20991231	
1022777	3002740	Component of	20190620	20991231	
1029726	3002740	Property of	20190620	20991231	
1022787	3019088	Component of	20190620	20991231	
1029726	3019088	Property of	20190620	20991231	
1029726	3037591	Property of	20190620	20991231	
1029726	3038129	Property of	20150629	20991231	
1029726	3033828	Property of	20150629	20991231	
1029667	3022363	Property of	20190620	20991231	
1029667	3008669	Property of	20190620	20991231	
1033714	3018135	System of	20190620	20991231	
1015177	3018529	Method of	20190620	20991231	
1030076	3018529	System of	20190620	20991231	
1030076	3019745	System of	20190620	20991231	
1028929	3027112	Method of	20150629	20991231	
1032441	3027112	System of	20150629	20991231	
3034527	3022124	Concept replaces	19700101	20991231	
1029599	3002198	Property of	20190620	20991231	
1029599	3037802	Property of	20190620	20991231	
1029847	3037802	System of	20190620	20991231	
1022279	3003982	Component of	20150629	20991231	
1033714	3011639	System of	20150629	20991231	
1029599	3016838	Property of	20150629	20991231	
1029599	3016514	Property of	20190620	20991231	
1029726	3012378	Property of	20150629	20991231	
1029919	3021223	System of	20150629	20991231	
1030067	3016920	System of	20190620	20991231	
1029726	3014250	Property of	20150629	20991231	
1024964	3017836	Component of	20190620	20991231	
1026208	3017836	Scale type of	20190620	20991231	
1033714	3026951	System of	20190620	20991231	
1029599	3024686	Property of	20190620	20991231	
40792458	3010890	Component of	20190620	20991231	
1032286	3012791	System of	20150629	20991231	
37064833	3004197	Component of	20150629	20991231	
1030076	3013070	System of	20190620	20991231	
1029599	3045398	Property of	20150629	20991231	
1026208	3047633	Scale type of	20190620	20991231	
1026208	3050261	Scale type of	20190620	20991231	
1026208	3048050	Scale type of	20190620	20991231	
1026305	3048050	Component of	20190620	20991231	
1015027	3038825	Method of	20190620	20991231	
1026208	3041158	Scale type of	20190620	20991231	
37038813	3038697	Component of	20150629	20991231	
1026208	3037617	Scale type of	20150629	20991231	
21497224	3031541	System of	20170623	20991231	
1015027	3031541	Method of	20170623	20991231	
1029599	3037124	Property of	20150629	20991231	
1029599	3009104	Property of	20150629	20991231	
1015160	3052000	System of	20190620	20991231	
1015160	3051883	System of	20190620	20991231	
1015160	3051958	System of	20190620	20991231	
1015160	3052859	System of	20190620	20991231	
1015160	3049089	System of	20190620	20991231	
1029642	3051953	Property of	20190620	20991231	
1033748	3052860	Scale type of	20190620	20991231	
1015160	3050689	System of	20190620	20991231	
1015160	3049676	System of	20190620	20991231	
1033748	3050017	Scale type of	20190620	20991231	
1026208	3052704	Scale type of	20190620	20991231	
1026208	3048800	Scale type of	20190620	20991231	
1033714	3049244	System of	20150629	20991231	
1029919	3048885	System of	20150629	20991231	
1029719	3033001	Property of	20150629	20991231	
37067976	3029994	Component of	20150629	20991231	
1033746	40761535	Scale type of	20150629	20991231	
1033746	40761536	Scale type of	20150629	20991231	
1029599	3011122	Property of	20150629	20991231	
1034612	40771142	Method of	20190620	20991231	
1026208	40771148	Scale type of	20190620	20991231	
1033466	40771148	System of	20190620	20991231	
40789435	44817263	Component of	20150629	20991231	
40798233	44817281	Component of	20150629	20991231	
1026208	46236884	Scale type of	20190620	20991231	
1026208	21493260	Scale type of	20160624	20991231	
36307269	21493268	Component of	20160624	20991231	
1034612	42528455	Method of	20190620	20991231	
3027441	36207527	Is a	19700101	20991231	
3002899	36207527	Is a	19700101	20991231	
3000994	36207527	Is a	19700101	20991231	
3003828	36207527	Is a	19700101	20991231	
3018456	40779151	Has component	20150629	20991231	
3018456	1033751	Has scale type	20150629	20991231	
3014287	1033751	Has scale type	20190620	20991231	
3014208	1029816	Has time aspect	20190620	20991231	
3013129	1033751	Has scale type	20190620	20991231	
3022195	1033306	Has system	20150629	20991231	
3022195	1029816	Has time aspect	20150629	20991231	
3002710	1022266	Has component	20150629	20991231	
3001061	1033751	Has scale type	20150629	20991231	
3019521	1033751	Has scale type	20150629	20991231	
3004584	1033306	Has system	20150629	20991231	
3004584	1029816	Has time aspect	20150629	20991231	
3020974	1022729	Has component	20190620	20991231	
3001566	1033306	Has system	20190620	20991231	
3001566	1029816	Has time aspect	20190620	20991231	
3002969	1029816	Has time aspect	20150629	20991231	
3036847	37071253	Has component	20190620	20991231	
3036847	1029816	Has time aspect	20190620	20991231	
3027846	37059593	Has component	20190620	20991231	
3027846	1033751	Has scale type	20190620	20991231	
3001281	1033751	Has scale type	20150629	20991231	
3002606	1029650	Has property	20150629	20991231	
3002606	1033306	Has system	20150629	20991231	
3002606	1029816	Has time aspect	20150629	20991231	
3001517	1029650	Has property	20150629	20991231	
3001517	1033306	Has system	20150629	20991231	
3001517	1029816	Has time aspect	20150629	20991231	
3035733	1033751	Has scale type	20150629	20991231	
3015138	1033751	Has scale type	20190620	20991231	
3020799	40772690	Has component	20190620	20991231	
3034497	1029816	Has time aspect	20190620	20991231	
3026760	1029650	Has property	20150629	20991231	
3026760	1029816	Has time aspect	20150629	20991231	
3017837	1033751	Has scale type	20150629	20991231	
3014802	1033306	Has system	20150629	20991231	
3014802	1029816	Has time aspect	20150629	20991231	
3022125	40795785	Has component	20150629	20991231	
3018614	1029650	Has property	20150629	20991231	
3018614	1033211	Has system	20150629	20991231	
3018614	1029816	Has time aspect	20150629	20991231	
3006016	1029816	Has time aspect	20190620	20991231	
3003482	1029816	Has time aspect	20190620	20991231	
3003630	1033751	Has scale type	20190620	20991231	
3019018	1033751	Has scale type	20150629	20991231	
3022638	37071257	Has component	20150629	20991231	
3022976	1033751	Has scale type	20150629	20991231	
3028490	1033751	Has scale type	20150629	20991231	
3024193	1033306	Has system	20190620	20991231	
3024193	1029816	Has time aspect	20190620	20991231	
3013924	1033211	Has system	20170221	20991231	
3013924	1029816	Has time aspect	20170221	20991231	
3037510	1033751	Has scale type	20150629	20991231	
3000613	1029742	Has property	20150629	20991231	
3008947	1029742	Has property	20150629	20991231	
3025662	1033751	Has scale type	20150629	20991231	
3019167	1029742	Has property	20150629	20991231	
3010103	1029650	Has property	20150629	20991231	
3010103	1033211	Has system	20150629	20991231	
3010103	1029816	Has time aspect	20150629	20991231	
3026293	1029636	Has property	20190620	20991231	
3026293	42529624	Has system	20190620	20991231	
3026293	1029816	Has time aspect	20190620	20991231	
3027051	1015264	Has component	20190620	20991231	
3001073	1029650	Has property	20150629	20991231	
3001073	1033211	Has system	20150629	20991231	
3001073	1029816	Has time aspect	20150629	20991231	
3036078	40789146	Has component	20150629	20991231	
3036078	1033306	Has system	20150629	20991231	
3036078	1029816	Has time aspect	20150629	20991231	
3001592	1033751	Has scale type	20150629	20991231	
3006587	37068421	Has component	20150629	20991231	
3006587	1033751	Has scale type	20150629	20991231	
3010923	1029816	Has time aspect	20190620	20991231	
3034712	40779203	Has component	20150629	20991231	
3034712	1033751	Has scale type	20150629	20991231	
3034712	1029790	Has time aspect	20150629	20991231	
3027131	1033751	Has scale type	20190620	20991231	
3001063	1029650	Has property	20150629	20991231	
3001063	1033306	Has system	20150629	20991231	
3001063	1029816	Has time aspect	20150629	20991231	
3014632	1033751	Has scale type	20190620	20991231	
3003499	40795817	Has component	20190620	20991231	
3002342	1033751	Has scale type	20190620	20991231	
3013585	1029816	Has time aspect	20190620	20991231	
3027453	1029650	Has property	20150629	20991231	
3027453	1029816	Has time aspect	20150629	20991231	
3020503	40789217	Has component	20190620	20991231	
3020503	1033751	Has scale type	20190620	20991231	
3004836	1028948	Has method	20190620	20991231	
3026039	40773129	Has component	20150629	20991231	
3026039	1029077	Has method	20150629	20991231	
3026039	1033749	Has scale type	20150629	20991231	
3034731	1033751	Has scale type	20150629	20991231	
3019926	40782615	Has component	20150629	20991231	
3019926	1033751	Has scale type	20150629	20991231	
3016829	1033751	Has scale type	20150629	20991231	
3003615	1033751	Has scale type	20150629	20991231	
3009894	1033751	Has scale type	20150629	20991231	
3017689	1026339	Has component	20150629	20991231	
3021121	40792914	Has component	20190620	20991231	
3021121	1015176	Has property	20190620	20991231	
3025529	1029816	Has time aspect	20150629	20991231	
3037457	1015176	Has property	20190620	20991231	
3020885	1033751	Has scale type	20150629	20991231	
3013824	1033751	Has scale type	20150629	20991231	
3046036	40773128	Has component	20150629	20991231	
3009299	1029816	Has time aspect	20150629	20991231	
3046007	1029636	Has property	20170623	20991231	
3046007	1029816	Has time aspect	20170623	20991231	
3010612	40775936	Has component	20150629	20991231	
3010612	1033751	Has scale type	20150629	20991231	
3002836	1033211	Has system	20150629	20991231	
3002836	1029816	Has time aspect	20150629	20991231	
3049308	1026294	Has component	20190620	20991231	
3049308	1028948	Has method	20190620	20991231	
3047738	1029636	Has property	20190620	20991231	
3047738	42529624	Has system	20190620	20991231	
3047738	1029816	Has time aspect	20190620	20991231	
3050523	1024892	Has component	20190620	20991231	
3050523	1028948	Has method	20190620	20991231	
3048155	1015216	Has method	20190620	20991231	
3037370	1029636	Has property	20150629	20991231	
3037370	42530023	Has system	20150629	20991231	
3037370	1029816	Has time aspect	20150629	20991231	
3028790	1029636	Has property	20190620	20991231	
3028790	42529624	Has system	20190620	20991231	
3028790	1029816	Has time aspect	20190620	20991231	
3047091	37023306	Has component	20150629	20991231	
3043267	1029816	Has time aspect	20150629	20991231	
3046953	1029636	Has property	20150629	20991231	
3046953	21498181	Has system	20150629	20991231	
3046953	1029816	Has time aspect	20150629	20991231	
3046470	1033751	Has scale type	20190620	20991231	
3046470	1029790	Has time aspect	20190620	20991231	
3015031	1033751	Has scale type	20150629	20991231	
3016173	1033306	Has system	20150629	20991231	
3016173	1029816	Has time aspect	20150629	20991231	
3052312	1033749	Has scale type	20190620	20991231	
3052828	1029816	Has time aspect	20190620	20991231	
3049047	1033749	Has scale type	20190620	20991231	
3048720	1029816	Has time aspect	20190620	20991231	
3051010	37038765	Has component	20190620	20991231	
3051010	1029816	Has time aspect	20190620	20991231	
3051616	1029816	Has time aspect	20190620	20991231	
3052869	1029816	Has time aspect	20190620	20991231	
3052519	1033751	Has scale type	20150629	20991231	
3048809	1029636	Has property	20190620	20991231	
3048809	42529624	Has system	20190620	20991231	
3048809	1029816	Has time aspect	20190620	20991231	
3031630	40795297	Has component	20150629	20991231	
3033064	1015176	Has property	20150629	20991231	
3030235	1015176	Has property	20150629	20991231	
3030291	37033211	Has component	20150629	20991231	
3030291	1033749	Has scale type	20150629	20991231	
3030205	1011692	Has method	20150629	20991231	
3030205	1031280	Has system	20150629	20991231	
3030205	1029816	Has time aspect	20150629	20991231	
3030170	1033751	Has scale type	20150629	20991231	
3035651	1028918	Has method	20150629	20991231	
3035651	1033211	Has system	20150629	20991231	
3035651	1029816	Has time aspect	20150629	20991231	
3039914	1033751	Has scale type	20150629	20991231	
40758416	1034327	Has component	20190620	20991231	
40758416	1029816	Has time aspect	20190620	20991231	
40758907	1029816	Has time aspect	20150629	20991231	
3020331	1033751	Has scale type	20190620	20991231	
40760300	37061650	Has component	20150629	20991231	
40760300	1029816	Has time aspect	20150629	20991231	
40761534	37061041	Has component	20150629	20991231	
40761927	1022870	Has component	20150629	20991231	
40761927	1033751	Has scale type	20150629	20991231	
3018142	1029816	Has time aspect	20150629	20991231	
40771140	1029636	Has property	20190620	20991231	
40771140	1029816	Has time aspect	20190620	20991231	
40771145	1029636	Has property	20190620	20991231	
40771145	1029816	Has time aspect	20190620	20991231	
40771147	1026207	Has system	20190620	20991231	
40771490	1010221	Has method	20150629	20991231	
3026610	1033211	Has system	20191213	20991231	
3026610	1029816	Has time aspect	20191213	20991231	
44817265	1029615	Has property	20150629	20991231	
44817266	1029615	Has property	20150629	20991231	
44817267	1029615	Has property	20150629	20991231	
44817272	1030354	Has system	20150629	20991231	
44817272	1029816	Has time aspect	20150629	20991231	
44817274	1029615	Has property	20150629	20991231	
44817278	40776183	Has component	20150629	20991231	
44817278	1033751	Has scale type	20150629	20991231	
44817279	1033751	Has scale type	20150629	20991231	
44817282	1030354	Has system	20150629	20991231	
44817282	1029816	Has time aspect	20150629	20991231	
44817283	1029615	Has property	20150629	20991231	
21491261	1026207	Has system	20190620	20991231	
21491273	1029636	Has property	20190620	20991231	
21491273	1029816	Has time aspect	20190620	20991231	
21493261	1029636	Has property	20160624	20991231	
21493261	1029816	Has time aspect	20160624	20991231	
21493265	1026207	Has system	20160624	20991231	
42527523	1029636	Has property	20190620	20991231	
42527523	1029816	Has time aspect	20190620	20991231	
1029719	3016287	Property of	20150629	20991231	
1022231	3016563	Component of	20150629	20991231	
1029726	3023213	Property of	20150629	20991231	
1022258	3003819	Component of	20150629	20991231	
1022755	3036937	Component of	20190620	20991231	
1029726	3037168	Property of	20190620	20991231	
1029667	3021576	Property of	20190620	20991231	
1029667	3005292	Property of	20190620	20991231	
37064607	3001464	Component of	20190620	20991231	
1033714	3001464	System of	20190620	20991231	
1033714	3013335	System of	20190620	20991231	
1029133	3026827	Method of	20150629	20991231	
1015177	3004899	Method of	20190620	20991231	
1030614	3023750	System of	20190620	20991231	
1029599	3003863	Property of	20150629	20991231	
40775900	3006125	Component of	20150629	20991231	
1029599	3012478	Property of	20190620	20991231	
40772544	3011639	Component of	20150629	20991231	
40795756	3008212	Component of	20190620	20991231	
1033714	3008212	System of	20190620	20991231	
40795756	3007108	Component of	20190620	20991231	
1032890	3007108	System of	20190620	20991231	
40775797	3016514	Component of	20190620	20991231	
1033714	3028056	System of	20150629	20991231	
40775799	3016421	Component of	20150629	20991231	
37078098	3021223	Component of	20150629	20991231	
1033746	3022113	Scale type of	20150629	20991231	
1029726	3017751	Property of	20190620	20991231	
1029726	3021249	Property of	20150629	20991231	
1033439	3021249	System of	20150629	20991231	
1029726	3004583	Property of	20150629	20991231	
1029726	3003316	Property of	20150629	20991231	
1021833	3005550	Component of	20150629	20991231	
40789165	3011457	Component of	20150629	20991231	
1029599	3011457	Property of	20150629	20991231	
40779244	3004108	Component of	20150629	20991231	
1030067	3014083	System of	20150629	20991231	
37072364	3015954	Component of	20150629	20991231	
1032441	3027184	System of	20190620	20991231	
1033748	3027184	Scale type of	20190620	20991231	
1029726	3044301	Property of	20150629	20991231	
1028929	3044051	Method of	20150629	20991231	
1032441	3044051	System of	20150629	20991231	
1014769	3047633	Method of	20190620	20991231	
37035138	3047633	Component of	20190620	20991231	
40797783	3051883	Component of	20190620	20991231	
1033748	3051958	Scale type of	20190620	20991231	
37030161	3052859	Component of	20190620	20991231	
1033748	3052859	Scale type of	20190620	20991231	
1033748	3049089	Scale type of	20190620	20991231	
1033748	3050392	Scale type of	20190620	20991231	
1015160	3052860	System of	20190620	20991231	
1033748	3050689	Scale type of	20190620	20991231	
1029642	3051981	Property of	20190620	20991231	
1033748	3049676	Scale type of	20190620	20991231	
1015160	3050017	System of	20190620	20991231	
1029599	3048923	Property of	20150629	20991231	
37042918	3050452	Component of	20150629	20991231	
1029919	3050452	System of	20150629	20991231	
1033748	3033001	Scale type of	20150629	20991231	
1015155	3033295	Property of	20150629	20991231	
1028929	3033295	Method of	20150629	20991231	
1032441	3033295	System of	20150629	20991231	
1029599	3011447	Property of	20150629	20991231	
1032441	3039189	System of	20150629	20991231	
1029599	40757296	Property of	20150629	20991231	
1033746	40758413	Scale type of	20150629	20991231	
1029057	3011122	Method of	20150629	20991231	
1026208	40771142	Scale type of	20190620	20991231	
40795005	40771148	Component of	20190620	20991231	
1034612	40771148	Method of	20190620	20991231	
40772814	44817273	Component of	20150629	20991231	
1034612	46236884	Method of	20190620	20991231	
21497911	21491267	Component of	20190620	20991231	
40775153	21491269	Component of	20190620	20991231	
1026208	21493264	Scale type of	20160624	20991231	
1015623	42527187	Method of	20190620	20991231	
1026208	42527188	Scale type of	20190620	20991231	
1009928	42528455	System of	20190620	20991231	
1026208	42528455	Scale type of	20190620	20991231	
3034527	40782767	Has component	20150629	20991231	
3034527	1033751	Has scale type	20150629	20991231	
3022195	1022264	Has component	20150629	20991231	
3000254	1033751	Has scale type	20150629	20991231	
3002710	1033751	Has scale type	20150629	20991231	
3004584	1022281	Has component	20150629	20991231	
3003484	1033306	Has system	20150629	20991231	
3003484	1029816	Has time aspect	20150629	20991231	
3001990	1033751	Has scale type	20190620	20991231	
3020974	1033751	Has scale type	20190620	20991231	
3037994	1022772	Has component	20190620	20991231	
3037994	1033306	Has system	20190620	20991231	
3037994	1029816	Has time aspect	20190620	20991231	
3033481	37028710	Has component	20150629	20991231	
3033481	1029816	Has time aspect	20150629	20991231	
3002553	1033751	Has scale type	20190620	20991231	
3037080	1029816	Has time aspect	20190620	20991231	
3022769	1029650	Has property	20150629	20991231	
3022769	1033306	Has system	20150629	20991231	
3022769	1029816	Has time aspect	20150629	20991231	
3003507	1033751	Has scale type	20150629	20991231	
3013972	1033211	Has system	20150629	20991231	
3013972	1029816	Has time aspect	20150629	20991231	
3020799	1029816	Has time aspect	20190620	20991231	
3021715	1022287	Has component	20150629	20991231	
3021715	1029650	Has property	20150629	20991231	
3021715	1033306	Has system	20150629	20991231	
3021715	1029816	Has time aspect	20150629	20991231	
3021819	1033751	Has scale type	20190620	20991231	
3005960	1033751	Has scale type	20190620	20991231	
3036491	1033751	Has scale type	20150629	20991231	
3025914	1029816	Has time aspect	20190620	20991231	
3022125	1033751	Has scale type	20150629	20991231	
3007227	1029816	Has time aspect	20150629	20991231	
3010682	1029650	Has property	20150629	20991231	
3010682	1029816	Has time aspect	20150629	20991231	
3022638	1033751	Has scale type	20150629	20991231	
3020944	1033751	Has scale type	20150629	20991231	
3024193	1033749	Has scale type	20190620	20991231	
3025035	1033751	Has scale type	20150629	20991231	
3037884	1029733	Has property	20150629	20991231	
3037884	1033306	Has system	20150629	20991231	
3037884	1029816	Has time aspect	20150629	20991231	
3000613	1033751	Has scale type	20150629	20991231	
3008947	1033751	Has scale type	20150629	20991231	
3019078	1033751	Has scale type	20150629	20991231	
3019167	1033751	Has scale type	20150629	20991231	
3012185	1029650	Has property	20150629	20991231	
3012185	1033211	Has system	20150629	20991231	
3012185	1029816	Has time aspect	20150629	20991231	
3026394	1029650	Has property	20150629	20991231	
3026394	1033211	Has system	20150629	20991231	
3026394	1029816	Has time aspect	20150629	20991231	
3014691	1029650	Has property	20150629	20991231	
3014691	1033306	Has system	20150629	20991231	
3014691	1029816	Has time aspect	20150629	20991231	
3021356	36209572	Has component	20150629	20991231	
3021356	1033751	Has scale type	20150629	20991231	
3012820	1029636	Has property	20190620	20991231	
3012820	42529624	Has system	20190620	20991231	
3012820	1029816	Has time aspect	20190620	20991231	
3003975	1027515	Has component	20190620	20991231	
3036499	37023954	Has system	20150629	20991231	
3008581	1033751	Has scale type	20190620	20991231	
3016675	40775849	Has component	20190620	20991231	
3016675	1029614	Has property	20190620	20991231	
3016675	1029816	Has time aspect	20190620	20991231	
3003163	1033306	Has system	20150629	20991231	
3003163	1029816	Has time aspect	20150629	20991231	
3001998	1033306	Has system	20150629	20991231	
3001998	1029816	Has time aspect	20150629	20991231	
3004332	1029650	Has property	20150629	20991231	
3004332	1029816	Has time aspect	20150629	20991231	
3020096	1033751	Has scale type	20150629	20991231	
3005729	1033751	Has scale type	20190620	20991231	
3001063	36205498	Has component	20150629	20991231	
3017678	1033751	Has scale type	20150629	20991231	
3011223	1033751	Has scale type	20190620	20991231	
3003499	1033751	Has scale type	20190620	20991231	
3004836	1029636	Has property	20190620	20991231	
3004836	42529624	Has system	20190620	20991231	
3004836	1029816	Has time aspect	20190620	20991231	
3001569	1033306	Has system	20150629	20991231	
3001569	1029816	Has time aspect	20150629	20991231	
3025128	1033751	Has scale type	20150629	20991231	
3026039	1029816	Has time aspect	20150629	20991231	
3017103	1029650	Has property	20150629	20991231	
3017103	1033211	Has system	20150629	20991231	
3017103	1029816	Has time aspect	20150629	20991231	
3017689	1015216	Has method	20150629	20991231	
3014722	1029816	Has time aspect	20190620	20991231	
3010076	37056658	Has component	20150629	20991231	
3010076	1033211	Has system	20150629	20991231	
3010076	1029816	Has time aspect	20150629	20991231	
3027360	40792914	Has component	20190620	20991231	
3027360	1015176	Has property	20190620	20991231	
3025529	40773129	Has component	20150629	20991231	
3025529	1033749	Has scale type	20150629	20991231	
3025529	1030555	Has system	20150629	20991231	
3036990	1015176	Has property	20190620	20991231	
3046036	1015176	Has property	20150629	20991231	
3027627	1029816	Has time aspect	20150629	20991231	
3010207	40775925	Has component	20150629	20991231	
3010207	1033751	Has scale type	20150629	20991231	
3033198	1026207	Has system	20190620	20991231	
3030581	1029636	Has property	20190620	20991231	
3030581	1029816	Has time aspect	20190620	20991231	
3049308	1029636	Has property	20190620	20991231	
3049308	42529624	Has system	20190620	20991231	
3049308	1029816	Has time aspect	20190620	20991231	
3050310	1029636	Has property	20190620	20991231	
3050310	42529624	Has system	20190620	20991231	
3050310	1029816	Has time aspect	20190620	20991231	
3047738	1028948	Has method	20190620	20991231	
3050523	1029636	Has property	20190620	20991231	
3050523	42529624	Has system	20190620	20991231	
3050523	1029816	Has time aspect	20190620	20991231	
3037370	1024682	Has component	20150629	20991231	
3037991	1026293	Has component	20190620	20991231	
3047091	1029740	Has property	20150629	20991231	
3047091	1033751	Has scale type	20150629	20991231	
3047333	37059341	Has component	20190620	20991231	
3020575	1033751	Has scale type	20150629	20991231	
3011770	42870763	Has component	20150629	20991231	
3011770	1033751	Has scale type	20150629	20991231	
3051920	1029816	Has time aspect	20190620	20991231	
3052312	1029816	Has time aspect	20190620	20991231	
3050649	1029816	Has time aspect	20190620	20991231	
3052232	1029816	Has time aspect	20190620	20991231	
3049047	1029816	Has time aspect	20190620	20991231	
3048720	37051287	Has component	20190620	20991231	
3048720	1033749	Has scale type	20190620	20991231	
3049184	1029816	Has time aspect	20150629	20991231	
3050146	40785815	Has component	20150629	20991231	
3050146	1029650	Has property	20150629	20991231	
3050146	1033306	Has system	20150629	20991231	
3050146	1029816	Has time aspect	20150629	20991231	
3031630	1011692	Has method	20150629	20991231	
3031630	1031280	Has system	20150629	20991231	
3031630	1029816	Has time aspect	20150629	20991231	
3030291	1011692	Has method	20150629	20991231	
3030291	1031280	Has system	20150629	20991231	
3030291	1029816	Has time aspect	20150629	20991231	
3030205	1033749	Has scale type	20150629	20991231	
3024726	1033211	Has system	20150629	20991231	
3024726	1029816	Has time aspect	20150629	20991231	
3039914	40776468	Has component	20150629	20991231	
3038931	37042465	Has component	20150629	20991231	
3038931	1033211	Has system	20150629	20991231	
3038931	1029816	Has time aspect	20150629	20991231	
40758264	1029261	Has method	20150629	20991231	
40758264	1031280	Has system	20150629	20991231	
40758264	1029816	Has time aspect	20150629	20991231	
40760142	1033751	Has scale type	20150629	20991231	
40760298	1029636	Has property	20190620	20991231	
40760298	1029816	Has time aspect	20190620	20991231	
40761534	1033751	Has scale type	20150629	20991231	
40761534	1033718	Has system	20150629	20991231	
3014305	1015176	Has property	20150629	20991231	
3005315	40776498	Has component	20150629	20991231	
3005315	1029816	Has time aspect	20150629	20991231	
3018142	40773129	Has component	20150629	20991231	
3018142	1033749	Has scale type	20150629	20991231	
3018142	1030555	Has system	20150629	20991231	
3004755	1015176	Has property	20150629	20991231	
3024123	1033211	Has system	20150629	20991231	
3024123	1029816	Has time aspect	20150629	20991231	
3002505	1033751	Has scale type	20150629	20991231	
3002505	1029790	Has time aspect	20150629	20991231	
40771141	1026207	Has system	20190620	20991231	
40771144	1026207	Has system	20190620	20991231	
40771146	1029636	Has property	20190620	20991231	
40771146	1029816	Has time aspect	20190620	20991231	
40771490	1015176	Has property	20150629	20991231	
