concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4035289	4035289	Mapped from	19700101	20991231	
4035289	4035289	Maps to	19700101	20991231	
4035289	4200396	Has indir proc site	20110731	20991231	
4035289	4200802	Subsumes	20110731	20991231	
37112987	40642538	Has status	20220128	20991231	
4035291	4032953	Has indir proc site	20110731	20991231	
4035291	4035291	Mapped from	19700101	20991231	
4035291	4035291	Maps to	19700101	20991231	
4035291	4042648	Is a	20110731	20991231	
4035291	4079714	Subsumes	20110731	20991231	
4035292	4035292	Mapped from	19700101	20991231	
4035292	4035292	Maps to	19700101	20991231	
4035292	4041271	Is a	20110731	20991231	
4035295	4035295	Mapped from	19700101	20991231	
4035295	4035295	Maps to	19700101	20991231	
4035295	4176578	Has dir device	20110731	20991231	
4035296	4035296	Mapped from	19700101	20991231	
4035296	4035296	Maps to	19700101	20991231	
4035296	4043844	Has method	20110731	20991231	
4035296	4083541	Is a	20110731	20991231	
4035296	4309047	Is a	20110731	20991231	
4035297	4030325	Is a	20110731	20991231	
4035297	4035297	Mapped from	19700101	20991231	
4035297	4035297	Maps to	19700101	20991231	
4035300	4035300	Mapped from	19700101	20991231	
4035300	4035300	Maps to	19700101	20991231	
4035300	4172836	Subsumes	20110731	20991231	
4035300	4243768	Using finding method	20110731	20991231	
4035307	4025378	Is a	20110731	20991231	
4035307	4035307	Mapped from	19700101	20991231	
4035307	4035307	Maps to	19700101	20991231	
4035309	4014829	Is a	20110731	20991231	
4035309	4035309	Mapped from	19700101	20991231	
4035309	4035309	Maps to	19700101	20991231	
4035311	4035311	Mapped from	19700101	20991231	
4035311	4035311	Maps to	19700101	20991231	
4035311	4045077	Has method	20110731	20991231	
4035311	4049448	Has dir proc site	20110731	20991231	
4035311	4250344	Is a	20110731	20991231	
4035313	4035313	Mapped from	19700101	20991231	
4035313	4035313	Maps to	19700101	20991231	
4035315	4035315	Mapped from	19700101	20991231	
4035315	4035315	Maps to	19700101	20991231	
4035315	4085000	Is a	20110731	20991231	
4035316	435789	Is a	20110731	20991231	
4035316	4035316	Mapped from	19700101	20991231	
4035316	4035316	Maps to	19700101	20991231	
4035316	4083207	Has interpretation	20170131	20991231	
4035316	4308447	Has causative agent	20110731	20991231	
4035316	4312008	Is a	20110731	20991231	
4035316	45496579	Mapped from	19700101	20991231	
4035317	4035317	Mapped from	19700101	20991231	
4035317	4035317	Maps to	19700101	20991231	
4035317	40273127	Concept replaces	20130131	20991231	
4035317	40273127	Mapped from	19700101	20991231	
37112987	40642539	Has Module	20220128	20991231	
4035321	4035321	Mapped from	19700101	20991231	
4035321	4035321	Maps to	19700101	20991231	
4035322	4035322	Mapped from	19700101	20991231	
4035322	4035322	Maps to	19700101	20991231	
4035322	4044176	Has method	20110731	20991231	
4035322	4056962	Has component	20110731	20991231	
4035322	4182230	Is a	20110731	20991231	
4035322	40301865	Concept same_as from	20140401	20991231	
4035322	40301865	Mapped from	19700101	20991231	
4035323	4035323	Mapped from	19700101	20991231	
4035323	4035323	Maps to	19700101	20991231	
4035323	4068966	Subsumes	20110731	20991231	
4035323	4189513	Is a	20110731	20991231	
4035323	45455500	Mapped from	19700101	20991231	
4035327	4035327	Mapped from	19700101	20991231	
4035327	4035327	Maps to	19700101	20991231	
4035327	4100082	Has asso morph	20110731	20991231	
4035327	4344497	Is a	20110731	20991231	
4035327	40398929	Concept replaces	20131202	20991231	
4035327	40398929	Concept same_as from	20140401	20991231	
4035327	40398929	Mapped from	19700101	20991231	
4035328	4029840	Subsumes	20110731	20991231	
4035328	4214815	Subsumes	20110731	20991231	
4035328	4231822	Subsumes	20110731	20991231	
4035328	4258415	Has active ing	20110731	20991231	
4035331	4035331	Mapped from	19700101	20991231	
4035331	4035331	Maps to	19700101	20991231	
4035331	4112563	Has laterality	20200309	20991231	
4035332	4038783	Is a	20110731	20991231	
4035332	4233680	Is a	20180731	20991231	
4035332	42537087	Has disposition	20180131	20991231	
4035336	4035336	Mapped from	19700101	20991231	
4035336	4035336	Maps to	19700101	20991231	
4035336	4056199	Is a	20110731	20991231	
4035336	4075536	Has finding site	20110731	20991231	
4035336	4195605	Has asso morph	20110731	20991231	
4035337	4035337	Mapped from	19700101	20991231	
4035337	4035337	Maps to	19700101	20991231	
4035342	4233680	Is a	20180731	20991231	
4035357	4233680	Is a	20180731	20991231	
4035361	4251946	Is a	20110731	20991231	
4035362	4251946	Is a	20110731	20991231	
4035365	4251946	Is a	20110731	20991231	
4035367	4251946	Is a	20110731	20991231	
4035368	4251946	Is a	20110731	20991231	
4035373	4035203	Is a	20110731	20991231	
4035373	4251946	Is a	20110731	20991231	
4035373	40308599	Concept same_as from	20140401	20991231	
4035374	4251946	Is a	20110731	20991231	
4035378	4035378	Mapped from	20150301	20991231	
4035378	4035378	Maps to	20150301	20991231	
4035380	4035380	Mapped from	19700101	20991231	
4035380	4035380	Maps to	19700101	20991231	
4035380	4132406	Is a	20110731	20991231	
4035383	4014506	Is a	20110731	20991231	
4035383	4035383	Mapped from	19700101	20991231	
4035383	4035383	Maps to	19700101	20991231	
4035383	4131140	Using subst	20110731	20991231	
4035383	4280150	Using subst	20110731	20991231	
4035385	4035385	Mapped from	19700101	20991231	
4035385	4035385	Maps to	19700101	20991231	
4035385	4035399	Is a	20110731	20991231	
4035385	4114837	Using subst	20110731	20991231	
4035385	4230458	Using subst	20190131	20991231	
4035389	4006699	Subsumes	20110731	20991231	
4035389	4035389	Mapped from	19700101	20991231	
4035389	4035389	Maps to	19700101	20991231	
4035389	4044176	Has method	20110731	20991231	
4035390	4027878	Is a	20110731	20991231	
4035390	4035390	Mapped from	19700101	20991231	
4035390	4035390	Maps to	19700101	20991231	
4035391	4035391	Mapped from	19700101	20991231	
4035391	4035391	Maps to	19700101	20991231	
4035391	4036698	Is a	20110731	20991231	
4035392	4035392	Mapped from	19700101	20991231	
4035392	4035392	Maps to	19700101	20991231	
4035392	4036698	Is a	20110731	20991231	
4035393	4035393	Mapped from	20150301	20991231	
4035393	4035393	Maps to	20150301	20991231	
4035393	4041438	Is a	20110731	20991231	
4035394	4035394	Mapped from	20150301	20991231	
4035394	4035394	Maps to	20150301	20991231	
4035394	4164735	Is a	20110731	20991231	
4035395	4035395	Mapped from	20150301	20991231	
4035395	4035395	Maps to	20150301	20991231	
4035395	4046717	Component of	20110731	20991231	
4035396	4035396	Mapped from	19700101	20991231	
4035396	4035396	Maps to	19700101	20991231	
4035396	4105895	Is a	20110731	20991231	
4035397	4035397	Mapped from	19700101	20991231	
4035397	4035397	Maps to	19700101	20991231	
4035398	4035398	Mapped from	20150301	20991231	
4035398	4035398	Maps to	20150301	20991231	
4035399	4035385	Subsumes	20110731	20991231	
4035399	4035399	Mapped from	19700101	20991231	
4035399	4035399	Maps to	19700101	20991231	
4035399	4132406	Is a	20110731	20991231	
4035400	4035400	Mapped from	19700101	20991231	
4035400	4035400	Maps to	19700101	20991231	
4035400	4093243	Subsumes	20110731	20991231	
4035400	4332587	Indir proc site of	20110731	20991231	
4035400	4332589	Indir proc site of	20110731	20991231	
4035400	4333409	Indir proc site of	20110731	20991231	
4035400	4337757	Indir proc site of	20110731	20991231	
4035401	4035401	Mapped from	19700101	20991231	
4035401	4035401	Maps to	19700101	20991231	
4035401	4238069	Is a	20110731	20991231	
4035404	4035404	Mapped from	19700101	20991231	
4035404	4035404	Maps to	19700101	20991231	
4035405	4035405	Mapped from	19700101	20991231	
4035405	4035405	Maps to	19700101	20991231	
4035406	4035406	Mapped from	19700101	20991231	
4035406	4035406	Maps to	19700101	20991231	
4035406	4036207	Is a	20110731	20991231	
4035406	4249532	Using subst	20110731	20991231	
4035407	4015321	Subsumes	20110731	20991231	
4035407	4035407	Mapped from	19700101	20991231	
4035407	4035407	Maps to	19700101	20991231	
4035407	4232424	Using subst	20110731	20991231	
4035407	4275906	Subsumes	20110731	20991231	
4035412	4035412	Mapped from	19700101	20991231	
4035412	4035412	Maps to	19700101	20991231	
4035412	4196969	Is a	20110731	20991231	
4035415	760731	Subsumes	20180131	20991231	
4035415	760823	Subsumes	20180131	20991231	
4035415	4011662	Concept was_a from	20140401	20991231	
4035415	4011662	Mapped from	19700101	20991231	
4035415	4035415	Mapped from	19700101	20991231	
4035415	4035415	Maps to	19700101	20991231	
4035415	4053605	Has asso morph	20110731	20991231	
4035415	4169985	Subsumes	20110731	20991231	
4035415	4185116	Has finding site	20110731	20991231	
4035415	4306276	Subsumes	20110731	20991231	
4035415	40320351	Concept poss_eq from	20170731	20991231	
4035415	40320351	Mapped from	20170731	20991231	
4035417	760824	Subsumes	20180131	20991231	
4035417	760825	Subsumes	20180131	20991231	
4035417	761875	Asso finding of	20180131	20991231	
4035417	4018502	Subsumes	20110731	20991231	
4035417	4019069	Subsumes	20110731	20991231	
4035417	4035417	Mapped from	19700101	20991231	
4035417	4035417	Maps to	19700101	20991231	
4035417	4053605	Has asso morph	20110731	20991231	
4035417	4188487	Is a	20110731	20991231	
4035415	45555441	Mapped from	20140701	20991231	
4035422	762302	Subsumes	20180131	20991231	
4035422	4035422	Mapped from	19700101	20991231	
4035422	4035422	Maps to	19700101	20991231	
4035422	4117233	Subsumes	20110731	20991231	
4035422	4201074	Subsumes	20110731	20991231	
4035422	4334465	Subsumes	20110731	20991231	
4035422	40403902	Concept same_as from	20140401	20991231	
4035422	40403902	Mapped from	19700101	20991231	
4035422	45507008	Mapped from	19700101	20991231	
4035422	45582090	Mapped from	20140701	20991231	
4035423	4035423	Mapped from	20150301	20991231	
4035423	4035423	Maps to	20150301	20991231	
4035424	4035424	Mapped from	19700101	20991231	
4035424	4035424	Maps to	19700101	20991231	
4035424	4115206	Concept poss_eq from	20190731	20991231	
4035424	4115206	Mapped from	20190731	20991231	
4035424	4237281	Has asso morph	20110731	20991231	
4035424	37219144	Has finding site	20190731	20991231	
4035424	45506998	Mapped from	20180403	20991231	
4035426	4035426	Mapped from	19700101	20991231	
4035426	4035426	Maps to	19700101	20991231	
4035426	4125173	Followed by	20160131	20991231	
4035426	4125173	Occurs after	20110731	20991231	
4035426	4214466	Has finding site	20110731	20991231	
4035426	4253008	Has asso morph	20200309	20991231	
4035426	37119234	Is a	20170731	20991231	
4035426	42616433	Mapped from	20161201	20991231	
4035426	42616434	Mapped from	20161201	20991231	
4035426	42616435	Mapped from	20161201	20991231	
4035426	42616436	Mapped from	20161201	20991231	
4035426	42616437	Mapped from	20161201	20991231	
4035426	42616438	Mapped from	20161201	20991231	
4035426	42616439	Mapped from	20161201	20991231	
4035426	45586816	Mapped from	20140701	20991231	
4035427	4139804	Has pathology	20110731	20991231	
4035427	4145294	Has asso morph	20110731	20991231	
4035427	4214466	Has finding site	20110731	20991231	
4035430	4035430	Mapped from	19700101	20991231	
4035430	4035430	Maps to	19700101	20991231	
4035430	4237197	Is a	20110731	20991231	
4035431	4035431	Mapped from	19700101	20991231	
4035431	4035431	Maps to	19700101	20991231	
4035431	4090616	Is a	20190131	20991231	
4035431	4090922	Has finding site	20110731	20991231	
4035431	4118007	Subsumes	20160131	20991231	
4035431	4168183	Is a	20110731	20991231	
4035431	4253008	Has asso morph	20200309	20991231	
4035431	40405081	Concept poss_eq from	20170731	20991231	
4035431	40405081	Mapped from	20170731	20991231	
4035431	45497077	Mapped from	19700101	20991231	
4035431	45523708	Mapped from	19700101	20991231	
4035433	437629	Subsumes	20110731	20991231	
4035433	4035433	Mapped from	19700101	20991231	
4035433	4035433	Maps to	19700101	20991231	
4035433	4035435	Due to of	20190731	20991231	
4035433	4035748	Subsumes	20110731	20991231	
4035433	4079742	Due to of	20190731	20991231	
4035433	4214466	Has finding site	20110731	20991231	
4035433	37017569	Subsumes	20160131	20991231	
4035433	40485416	Has asso morph	20110731	20991231	
4035433	45766463	Subsumes	20150301	20991231	
4035435	4035433	Has due to	20190731	20991231	
4035435	4035435	Mapped from	19700101	20991231	
4035435	4035435	Maps to	19700101	20991231	
4035435	4079742	Is a	20110731	20991231	
4035435	4214466	Has finding site	20110731	20991231	
4035435	4253008	Has asso morph	20200309	20991231	
4035436	4035436	Mapped from	19700101	20991231	
4035436	4035436	Maps to	19700101	20991231	
4035436	4035751	Subsumes	20110731	20991231	
4035436	4035752	Subsumes	20110731	20991231	
4035436	4084765	Has interpretation	20180731	20991231	
4035436	4147761	Is a	20110731	20991231	
4035436	42616866	Mapped from	20161201	20991231	
4035436	42616867	Mapped from	20161201	20991231	
4035436	42616868	Mapped from	20161201	20991231	
4035436	42616870	Mapped from	20161201	20991231	
4035436	42616871	Mapped from	20161201	20991231	
4035436	42616872	Mapped from	20161201	20991231	
4035436	42616873	Mapped from	20161201	20991231	
4035436	45447050	Mapped from	20150917	20991231	
4035436	45553072	Mapped from	20161201	20991231	
4035439	80180	Is a	20110731	20991231	
4035439	4035439	Mapped from	19700101	20991231	
4035439	4035439	Maps to	19700101	20991231	
4035439	4140663	Has asso morph	20110731	20991231	
4035439	4214466	Has finding site	20110731	20991231	
4035439	40624624	Concept poss_eq from	20170731	20991231	
4035439	40624624	Mapped from	20170731	20991231	
4035440	759878	Subsumes	20180131	20991231	
4035440	4035440	Mapped from	19700101	20991231	
4035440	4035440	Maps to	19700101	20991231	
4035440	4114595	Concept was_a from	20140401	20991231	
4035440	4114595	Mapped from	19700101	20991231	
4035440	4140663	Has asso morph	20110731	20991231	
4035440	4311928	Has finding site	20110731	20991231	
4035440	45433729	Mapped from	20140401	20991231	
4035441	80180	Is a	20110731	20991231	
4035441	762486	Subsumes	20180131	20991231	
4035441	4035441	Mapped from	19700101	20991231	
4035441	4035441	Maps to	19700101	20991231	
4035441	4116461	Mapped from	19700101	20991231	
4035441	4140663	Has asso morph	20110731	20991231	
4035441	4197476	Subsumes	20110731	20991231	
4035441	36713100	Subsumes	20170131	20991231	
4035441	36713104	Subsumes	20170131	20991231	
4035441	37399301	Subsumes	20160731	20991231	
4035441	40320322	Concept same_as from	20140401	20991231	
4035441	40320322	Mapped from	19700101	20991231	
4035441	40400721	Concept poss_eq from	20170731	20991231	
4035441	40400721	Mapped from	20170731	20991231	
4035441	40618512	Concept poss_eq from	20140401	20991231	
4035441	40618512	Mapped from	19700101	20991231	
4035441	45453634	Mapped from	20140401	20991231	
4035444	4035444	Mapped from	19700101	20991231	
4035444	4035444	Maps to	19700101	20991231	
4035444	4143916	Is a	20110731	20991231	
4035444	4207371	Causative agent of	20110731	20991231	
4035450	4035450	Mapped from	19700101	20991231	
4035450	4035450	Maps to	19700101	20991231	
4035450	4100829	Concept same_as from	20150731	20991231	
4035450	4100829	Mapped from	19700101	20991231	
4035450	4262793	Is a	20110731	20991231	
4035450	45509840	Mapped from	20150917	20991231	
4035452	4029620	Subsumes	20110731	20991231	
4035452	4035452	Mapped from	19700101	20991231	
4035452	4035452	Maps to	19700101	20991231	
4035452	4099912	Has proc site	20110731	20991231	
4035452	4180653	Is a	20110731	20991231	
4035454	4035454	Mapped from	19700101	20991231	
4035454	4035454	Maps to	19700101	20991231	
4035454	4194881	Subsumes	20110731	20991231	
4035454	4195830	Is a	20110731	20991231	
4035454	4323710	Subsumes	20190131	20991231	
4035458	4035458	Mapped from	20150301	20991231	
4035458	4035458	Maps to	20150301	20991231	
4035462	4035462	Mapped from	20150301	20991231	
4035462	4035462	Maps to	20150301	20991231	
4035466	4035466	Mapped from	19700101	20991231	
4035466	4035466	Maps to	19700101	20991231	
4035466	4324392	Is a	20110731	20991231	
4035467	4012483	Is a	20110731	20991231	
4035467	4035467	Mapped from	19700101	20991231	
4035467	4035467	Maps to	19700101	20991231	
4035467	4204670	Has pathology	20190131	20991231	
4035467	4288679	Has asso morph	20110731	20991231	
4035467	45507086	Mapped from	20140401	20991231	
4035467	45592364	Mapped from	19700101	20991231	
4035467	45769385	Has asso morph	20190131	20991231	
4035468	440465	Is a	20110731	20991231	
4035468	4035468	Mapped from	19700101	20991231	
4035468	4035468	Maps to	19700101	20991231	
4035469	4035469	Mapped from	19700101	20991231	
4035469	4035469	Maps to	19700101	20991231	
4035471	4035471	Mapped from	19700101	20991231	
4035471	4035471	Maps to	19700101	20991231	
4035471	4083816	Is a	20110731	20991231	
4035472	4035472	Mapped from	19700101	20991231	
4035472	4035472	Maps to	19700101	20991231	
4035472	40305993	Concept same_as from	20140401	20991231	
4035472	40305993	Mapped from	19700101	20991231	
4035473	4035473	Mapped from	19700101	20991231	
4035473	4035473	Maps to	19700101	20991231	
4035473	4098436	Is a	20110731	20991231	
4035474	4251946	Is a	20110731	20991231	
4035476	4035476	Mapped from	19700101	20991231	
4035476	4035476	Maps to	19700101	20991231	
4035477	4035477	Mapped from	19700101	20991231	
4035477	4035477	Maps to	19700101	20991231	
4035477	4099920	Subsumes	20110731	20991231	
4035477	4232263	Is a	20110731	20991231	
4035477	4294143	Subsumes	20110731	20991231	
4035478	4035478	Mapped from	19700101	20991231	
4035478	4035478	Maps to	19700101	20991231	
4035478	4102393	Subsumes	20110731	20991231	
4035478	45436493	Mapped from	19700101	20991231	
4035478	45463235	Mapped from	19700101	20991231	
4035478	45513183	Mapped from	19700101	20991231	
4035479	4021595	Is a	20110731	20991231	
4035479	4035479	Mapped from	19700101	20991231	
4035479	4035479	Maps to	19700101	20991231	
4035480	4035480	Mapped from	19700101	20991231	
4035480	4035480	Maps to	19700101	20991231	
4035480	4204670	Has pathology	20190131	20991231	
4035480	4211235	Has asso morph	20110731	20991231	
4035480	4232154	Is a	20160731	20991231	
4035480	45500508	Mapped from	19700101	20991231	
4035485	4035485	Mapped from	19700101	20991231	
4035485	4035485	Maps to	19700101	20991231	
4035485	4308049	Is a	20110731	20991231	
4035486	4035486	Mapped from	19700101	20991231	
4035486	4035486	Maps to	19700101	20991231	
4035486	4148634	Is a	20110731	20991231	
