concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4052356	4044523	Has method	20110731	20991231	
4052356	4052356	Mapped from	19700101	20991231	
4052356	4052356	Maps to	19700101	20991231	
4052356	4312604	Is a	20110731	20991231	
4052356	40377638	Concept poss_eq from	20170731	20991231	
4052356	40377638	Mapped from	20170731	20991231	
4052360	4052360	Mapped from	19700101	20991231	
4052360	4052360	Maps to	19700101	20991231	
4052360	4052365	Subsumes	20110731	20991231	
4052360	4106683	Subsumes	20110731	20991231	
4052363	4052363	Mapped from	19700101	20991231	
4052363	4052363	Maps to	19700101	20991231	
4052363	4055847	Subsumes	20180131	20991231	
4052363	4058061	Subsumes	20110731	20991231	
4052363	4252576	Has finding site	20110731	20991231	
4052363	45517487	Mapped from	19700101	20991231	
4052364	4052364	Mapped from	19700101	20991231	
4052364	4052364	Maps to	19700101	20991231	
4052364	45427453	Mapped from	19700101	20991231	
4052365	4028781	Is a	20110731	20991231	
4052365	4050827	Subsumes	20110731	20991231	
4052365	4052360	Is a	20110731	20991231	
4052365	4052365	Mapped from	19700101	20991231	
4052365	4052365	Maps to	19700101	20991231	
4052365	45470984	Mapped from	19700101	20991231	
4052367	4006476	Subsumes	20110731	20991231	
4052367	4017709	Has finding site	20110731	20991231	
4052367	4052367	Mapped from	19700101	20991231	
4052367	4052367	Maps to	19700101	20991231	
4052367	4058066	Is a	20200309	20991231	
4052367	36674279	Has due to	20190131	20991231	
4052367	45497447	Mapped from	19700101	20991231	
4052367	45520724	Mapped from	20140401	20991231	
4052369	4052369	Mapped from	19700101	20991231	
4052369	4052369	Maps to	19700101	20991231	
4052369	4167107	Is a	20110731	20991231	
4052369	4178891	Subsumes	20110731	20991231	
4052369	36674279	Has due to	20190131	20991231	
4052370	4052370	Mapped from	19700101	20991231	
4052370	4052370	Maps to	19700101	20991231	
4052372	4042529	Has finding site	20170131	20991231	
4052372	4052372	Mapped from	19700101	20991231	
4052372	4052372	Maps to	19700101	20991231	
4052372	4298444	Has finding site	20110731	20991231	
4052373	4024142	Is a	20110731	20991231	
4052373	4052373	Mapped from	19700101	20991231	
4052373	4052373	Maps to	19700101	20991231	
4052377	4042529	Has finding site	20110731	20991231	
4052377	4050841	Is a	20110731	20991231	
4052377	4052377	Mapped from	19700101	20991231	
4052377	4052377	Maps to	19700101	20991231	
4052384	4052384	Mapped from	19700101	20991231	
4052384	4052384	Maps to	19700101	20991231	
4052384	4198388	Is a	20110731	20991231	
4052384	4337742	Subsumes	20110731	20991231	
4052385	4049690	Is a	20110731	20991231	
4052385	4052385	Mapped from	19700101	20991231	
4052385	4052385	Maps to	19700101	20991231	
4052385	4206852	Subsumes	20110731	20991231	
4052385	4232240	Subsumes	20110731	20991231	
4052387	4013298	Has access	20110731	20991231	
4052387	4030028	Is a	20110731	20991231	
4052387	4044545	Has method	20110731	20991231	
4052387	4052387	Mapped from	19700101	20991231	
4052387	4052387	Maps to	19700101	20991231	
4052387	4067285	Is a	20200309	20991231	
4052387	4088187	Has indir proc site	20120131	20991231	
4052387	4133169	Is a	20110731	20991231	
4052387	4159960	Is a	20110731	20991231	
4052387	4172361	Is a	20110731	20991231	
4052387	4245118	Has dir morph	20110731	20991231	
4052388	4052388	Mapped from	19700101	20991231	
4052388	4052388	Maps to	19700101	20991231	
4052388	4107129	Has dir device	20110731	20991231	
4052388	4138165	Is a	20110731	20991231	
4052388	4336756	Is a	20110731	20991231	
4052389	4043022	Is a	20110731	20991231	
4052389	4052389	Mapped from	19700101	20991231	
4052389	4052389	Maps to	19700101	20991231	
4052389	4107129	Has dir device	20110731	20991231	
4052389	4140109	Is a	20110731	20991231	
4052390	4049812	Is a	20110731	20991231	
4052390	4052390	Mapped from	19700101	20991231	
4052390	4052390	Maps to	19700101	20991231	
4052390	4138976	Has dir proc site	20110731	20991231	
4052390	45614736	Mapped from	20131007	20991231	
4052391	4052391	Mapped from	19700101	20991231	
4052391	4052391	Maps to	19700101	20991231	
4052391	4146253	Subsumes	20110731	20991231	
4052391	4205521	Subsumes	20110731	20991231	
4052393	4045075	Has method	20110731	20991231	
4052393	4052393	Mapped from	19700101	20991231	
4052393	4052393	Maps to	19700101	20991231	
4052393	4119767	Is a	20110731	20991231	
4052395	4052395	Mapped from	19700101	20991231	
4052395	4052395	Maps to	19700101	20991231	
4052395	4164050	Has dir subst	20110731	20991231	
4052396	4045072	Has method	20110731	20991231	
4052396	4052396	Mapped from	19700101	20991231	
4052396	4052396	Maps to	19700101	20991231	
4052396	4054559	Is a	20110731	20991231	
4052396	4242893	Has dir proc site	20110731	20991231	
4052397	4045839	Is a	20110731	20991231	
4052397	4052397	Mapped from	19700101	20991231	
4052397	4052397	Maps to	19700101	20991231	
4052397	4091623	Is a	20110731	20991231	
4052398	4052398	Mapped from	19700101	20991231	
4052398	4052398	Maps to	19700101	20991231	
4052398	4148948	Is a	20110731	20991231	
4052398	4242893	Has proc site	20110731	20991231	
4052400	4029967	Has indir morph	20110731	20991231	
4052400	4040551	Is a	20110731	20991231	
4052400	4051180	Subsumes	20110731	20991231	
4052400	4052400	Mapped from	19700101	20991231	
4052400	4052400	Maps to	19700101	20991231	
4052400	4234440	Has proc device	20110731	20991231	
4052400	4242893	Has indir proc site	20110731	20991231	
4052404	4052404	Mapped from	19700101	20991231	
4052404	4052404	Maps to	19700101	20991231	
4052404	4294659	Has dir proc site	20110731	20991231	
4052405	4052405	Mapped from	19700101	20991231	
4052405	4052405	Maps to	19700101	20991231	
4052405	4294659	Has dir proc site	20110731	20991231	
4052407	4052407	Mapped from	19700101	20991231	
4052407	4052407	Maps to	19700101	20991231	
4052407	4129126	Subsumes	20110731	20991231	
4052407	4130414	Subsumes	20110731	20991231	
4052407	4210265	Subsumes	20110731	20991231	
4052407	4240071	Subsumes	20110731	20991231	
4052407	4240195	Subsumes	20110731	20991231	
4052407	4240196	Subsumes	20110731	20991231	
4052407	4240319	Subsumes	20110731	20991231	
4052407	4240443	Subsumes	20110731	20991231	
4052407	4240445	Subsumes	20110731	20991231	
4052407	4240679	Subsumes	20110731	20991231	
4052407	4240684	Subsumes	20110731	20991231	
4052407	4240686	Subsumes	20110731	20991231	
4052407	4240687	Subsumes	20110731	20991231	
4052407	4240809	Subsumes	20110731	20991231	
4052407	4240924	Subsumes	20110731	20991231	
4052407	4240927	Subsumes	20110731	20991231	
4052407	4241176	Subsumes	20110731	20991231	
4052407	4241180	Subsumes	20110731	20991231	
4052407	4241184	Subsumes	20110731	20991231	
4052407	4241187	Subsumes	20110731	20991231	
4052407	4241301	Subsumes	20110731	20991231	
4052407	4241302	Subsumes	20110731	20991231	
4052407	4241304	Subsumes	20110731	20991231	
4052407	4241307	Subsumes	20110731	20991231	
4052407	4241426	Subsumes	20110731	20991231	
4052407	4241428	Subsumes	20110731	20991231	
4052407	4241429	Subsumes	20110731	20991231	
4052407	4241431	Subsumes	20110731	20991231	
4052407	4241555	Subsumes	20110731	20991231	
4052407	4241802	Subsumes	20110731	20991231	
4052407	4241812	Subsumes	20110731	20991231	
4052407	40599742	Has asso morph	20170401	20991231	
4052410	4041271	Is a	20110731	20991231	
4052410	4052410	Mapped from	19700101	20991231	
4052410	4052410	Maps to	19700101	20991231	
4052411	4043027	Is a	20110731	20991231	
4052411	4049832	Is a	20110731	20991231	
4052411	4052411	Mapped from	19700101	20991231	
4052411	4052411	Maps to	19700101	20991231	
4052411	4124293	Has dir device	20110731	20991231	
4052414	4052414	Mapped from	19700101	20991231	
4052414	4052414	Maps to	19700101	20991231	
4052414	4124293	Has dir device	20180131	20991231	
4052420	4045684	Subsumes	20110731	20991231	
4052420	4045688	Subsumes	20110731	20991231	
4052420	4045689	Subsumes	20110731	20991231	
4052420	4045693	Subsumes	20110731	20991231	
4052420	4045694	Subsumes	20110731	20991231	
4052420	4045699	Subsumes	20110731	20991231	
4052420	4045700	Subsumes	20110731	20991231	
4052420	4045702	Subsumes	20110731	20991231	
4052420	4045707	Subsumes	20110731	20991231	
4052420	4045709	Subsumes	20110731	20991231	
4052420	4045710	Subsumes	20110731	20991231	
4052420	4045711	Subsumes	20110731	20991231	
4052420	4045712	Subsumes	20110731	20991231	
4052420	4045926	Subsumes	20110731	20991231	
4052420	4045929	Subsumes	20110731	20991231	
4052420	4045930	Subsumes	20110731	20991231	
4052420	4045931	Subsumes	20110731	20991231	
4052420	4045933	Subsumes	20110731	20991231	
4052420	4045934	Subsumes	20110731	20991231	
4052420	4045935	Subsumes	20110731	20991231	
4052420	4045938	Subsumes	20110731	20991231	
4052420	4045939	Subsumes	20110731	20991231	
4052420	4045942	Subsumes	20110731	20991231	
4052420	4045943	Subsumes	20110731	20991231	
4052420	4046174	Subsumes	20110731	20991231	
4052420	4046176	Subsumes	20110731	20991231	
4052420	4046188	Subsumes	20110731	20991231	
4052420	4046189	Subsumes	20110731	20991231	
4052420	4046191	Subsumes	20110731	20991231	
4052420	4046193	Subsumes	20110731	20991231	
4052420	4046194	Subsumes	20110731	20991231	
4052420	4046195	Subsumes	20110731	20991231	
4052420	4046196	Subsumes	20110731	20991231	
4052420	4046199	Subsumes	20110731	20991231	
4052420	4046200	Subsumes	20110731	20991231	
4052420	4046537	Subsumes	20110731	20991231	
4052420	4046539	Subsumes	20110731	20991231	
4052420	4046542	Subsumes	20110731	20991231	
4052420	4047369	Subsumes	20110731	20991231	
4052420	4047376	Subsumes	20110731	20991231	
4052420	4047377	Subsumes	20110731	20991231	
4052420	4047378	Subsumes	20110731	20991231	
4052420	4047379	Subsumes	20110731	20991231	
4052420	4047380	Subsumes	20110731	20991231	
4052420	4052420	Mapped from	19700101	20991231	
4052420	4052420	Maps to	19700101	20991231	
4052420	4053393	Subsumes	20110731	20991231	
4052420	4203444	Subsumes	20110731	20991231	
4052422	4052422	Mapped from	19700101	20991231	
4052422	4052422	Maps to	19700101	20991231	
4052423	4052423	Mapped from	19700101	20991231	
4052423	4052423	Maps to	19700101	20991231	
4052423	4147701	Is a	20110731	20991231	
4052427	4052427	Mapped from	19700101	20991231	
4052427	4052427	Maps to	19700101	20991231	
4052431	4052431	Mapped from	19700101	20991231	
4052431	4052431	Maps to	19700101	20991231	
4052431	4214641	Is a	20110731	20991231	
4052432	4052432	Mapped from	19700101	20991231	
4052432	4052432	Maps to	19700101	20991231	
4052432	45491599	Mapped from	19700101	20991231	
4052434	4052434	Mapped from	19700101	20991231	
4052434	4052434	Maps to	19700101	20991231	
4052434	4171413	Is a	20110731	20991231	
4052434	4174590	Subsumes	20110731	20991231	
4052434	4180338	Subsumes	20110731	20991231	
4052434	4183173	Subsumes	20110731	20991231	
4052436	444127	Is a	20110731	20991231	
4052436	4052436	Mapped from	19700101	20991231	
4052436	4052436	Maps to	19700101	20991231	
4052438	4052438	Mapped from	19700101	20991231	
4052438	4052438	Maps to	19700101	20991231	
4052438	4217808	Is a	20110731	20991231	
4052438	37397094	Subsumes	20160731	20991231	
4052439	4052439	Mapped from	19700101	20991231	
4052439	4052439	Maps to	19700101	20991231	
4052439	4176422	Is a	20110731	20991231	
4052440	4052440	Mapped from	19700101	20991231	
4052440	4052440	Maps to	19700101	20991231	
4052442	4052442	Mapped from	19700101	20991231	
4052442	4052442	Maps to	19700101	20991231	
4052447	4052447	Mapped from	19700101	20991231	
4052447	4052447	Maps to	19700101	20991231	
4052450	4052450	Mapped from	19700101	20991231	
4052450	4052450	Maps to	19700101	20991231	
4052450	4076390	Is a	20110731	20991231	
4052451	4052451	Mapped from	19700101	20991231	
4052451	4052451	Maps to	19700101	20991231	
4052451	4211235	Is a	20110731	20991231	
4052452	4046268	Is a	20110731	20991231	
4052452	4052452	Mapped from	19700101	20991231	
4052452	4052452	Maps to	19700101	20991231	
4052452	4159949	Is a	20190131	20991231	
4052452	4235379	Subsumes	20110731	20991231	
4052456	4012789	Is a	20110731	20991231	
4052462	4052462	Mapped from	19700101	20991231	
4052462	4052462	Maps to	19700101	20991231	
4052462	4229432	Is a	20110731	20991231	
4052462	4253008	Has asso morph	20200309	20991231	
4052462	37303918	Has finding site	20200309	20991231	
4052463	4144271	Has interprets	20110731	20991231	
4052463	4269997	Is a	20110731	20991231	
4052467	4023987	Is a	20110731	20991231	
4052467	4038555	Has interprets	20110731	20991231	
4052467	4052036	Subsumes	20110731	20991231	
4052467	4052467	Mapped from	19700101	20991231	
4052467	4052467	Maps to	19700101	20991231	
4052467	4052954	Subsumes	20110731	20991231	
4052467	4052956	Subsumes	20110731	20991231	
4052467	4058146	Subsumes	20110731	20991231	
4052467	4058147	Subsumes	20110731	20991231	
4052467	4086154	Has interprets	20190131	20991231	
4052467	45501547	Mapped from	19700101	20991231	
4052467	45504876	Mapped from	20140401	20991231	
4052468	4038555	Has interprets	20110731	20991231	
4052468	4038718	Is a	20110731	20991231	
4052468	4052468	Mapped from	19700101	20991231	
4052468	4052468	Maps to	19700101	20991231	
4052468	4086154	Has interprets	20190131	20991231	
4052468	40299118	Concept same_as from	20140401	20991231	
4052468	40299118	Mapped from	19700101	20991231	
4052469	4023987	Is a	20110731	20991231	
4052469	4038555	Has interprets	20110731	20991231	
4052469	4052469	Mapped from	19700101	20991231	
4052469	4052469	Maps to	19700101	20991231	
4052469	4086154	Has interprets	20190131	20991231	
4052473	4023987	Is a	20110731	20991231	
4052473	4038555	Has interprets	20110731	20991231	
4052473	4052473	Mapped from	19700101	20991231	
4052473	4052473	Maps to	19700101	20991231	
4052473	4086154	Has interprets	20190131	20991231	
4052474	4052474	Mapped from	19700101	20991231	
4052474	4052474	Maps to	19700101	20991231	
4052474	4052475	Subsumes	20110731	20991231	
4052474	4058148	Subsumes	20110731	20991231	
4052474	40299143	Concept same_as from	20140401	20991231	
4052474	40299143	Mapped from	19700101	20991231	
4052474	45475034	Mapped from	19700101	20991231	
4052474	45773196	Subsumes	20150301	20991231	
4052475	4052474	Is a	20110731	20991231	
4052475	4052475	Mapped from	19700101	20991231	
4052475	4052475	Maps to	19700101	20991231	
4052475	40299147	Concept replaces	20131202	20991231	
4052475	40299147	Concept same_as from	20140401	20991231	
4052475	40299147	Mapped from	19700101	20991231	
4052475	45464993	Mapped from	19700101	20991231	
4052476	4052476	Mapped from	19700101	20991231	
4052476	4052476	Maps to	19700101	20991231	
4052476	4237494	Is a	20110731	20991231	
4052476	4270273	Has interprets	20110731	20991231	
4052476	40299167	Concept same_as from	20140401	20991231	
4052476	40299167	Mapped from	19700101	20991231	
4052476	40313716	Concept same_as from	20140401	20991231	
4052476	40313716	Mapped from	19700101	20991231	
4052476	40379451	Concept same_as from	20140401	20991231	
4052476	40379451	Mapped from	19700101	20991231	
4052480	4052480	Mapped from	19700101	20991231	
4052480	4052480	Maps to	19700101	20991231	
4052480	4221994	Using finding method	20110731	20991231	
4052480	4274556	Is a	20110731	20991231	
4052480	45498255	Mapped from	19700101	20991231	
4052482	4052482	Mapped from	19700101	20991231	
4052482	4052482	Maps to	19700101	20991231	
4052482	4221994	Using finding method	20110731	20991231	
4052482	40299220	Concept replaces	20131202	20991231	
4052482	40299220	Concept same_as from	20140401	20991231	
4052482	40299220	Mapped from	19700101	20991231	
4052484	4052484	Mapped from	19700101	20991231	
4052484	4052484	Maps to	19700101	20991231	
4052484	4076103	Has interprets	20110731	20991231	
4052484	4221994	Using finding method	20110731	20991231	
4052488	4052488	Mapped from	19700101	20991231	
4052488	4052488	Maps to	19700101	20991231	
4052488	4221994	Using finding method	20110731	20991231	
4052488	45434924	Mapped from	19700101	20991231	
4052488	45504888	Mapped from	19700101	20991231	
4052490	4052490	Mapped from	19700101	20991231	
4052490	4052490	Maps to	19700101	20991231	
4052490	4221994	Using finding method	20110731	20991231	
4052490	45451494	Mapped from	19700101	20991231	
4052491	4052491	Mapped from	19700101	20991231	
4052491	4052491	Maps to	19700101	20991231	
4052491	4076370	Has interprets	20110731	20991231	
4052491	4221994	Using finding method	20110731	20991231	
4052491	45504889	Mapped from	19700101	20991231	
4052492	4052492	Mapped from	19700101	20991231	
4052492	4052492	Maps to	19700101	20991231	
4052492	4141121	Subsumes	20110731	20991231	
4052492	4194965	Subsumes	20110731	20991231	
4052492	4207655	Subsumes	20110731	20991231	
4052492	4272322	Subsumes	20110731	20991231	
4052492	4282752	Subsumes	20110731	20991231	
4052492	44793167	Subsumes	20150301	20991231	
4052492	44810362	Subsumes	20150301	20991231	
4052492	45613607	Mapped from	20131007	20991231	
4052494	4052494	Mapped from	19700101	20991231	
4052494	4052494	Maps to	19700101	20991231	
4052494	4141792	Has interprets	20110731	20991231	
4052494	4221994	Using finding method	20110731	20991231	
4052494	45494942	Mapped from	19700101	20991231	
4052495	4052495	Mapped from	19700101	20991231	
4052495	4052495	Maps to	19700101	20991231	
4052495	4141792	Has interprets	20110731	20991231	
4052495	4221994	Using finding method	20110731	20991231	
4052495	45461596	Mapped from	19700101	20991231	
4052501	4052501	Mapped from	19700101	20991231	
4052501	4052501	Maps to	19700101	20991231	
4052501	4055854	Subsumes	20110731	20991231	
4052501	40482783	Is a	20190731	20991231	
4052503	4052503	Mapped from	19700101	20991231	
4052503	4052503	Maps to	19700101	20991231	
4052503	4058077	Is a	20110731	20991231	
4052503	4090035	Has finding site	20190731	20991231	
4052505	4051603	Has asso morph	20110731	20991231	
4052505	4052505	Mapped from	19700101	20991231	
4052505	4052505	Maps to	19700101	20991231	
4052505	45558956	Mapped from	20141014	20991231	
4052509	4052509	Mapped from	19700101	20991231	
4052509	4052509	Maps to	19700101	20991231	
4052509	4106352	Is a	20190131	20991231	
4052509	4108646	Is a	20110731	20991231	
4052509	45440741	Mapped from	19700101	20991231	
4052510	4052510	Mapped from	19700101	20991231	
4052510	4052510	Maps to	19700101	20991231	
4052512	4052512	Mapped from	19700101	20991231	
4052512	4052512	Maps to	19700101	20991231	
4052512	4054968	Is a	20130131	20991231	
4052514	442640	Concept was_a to	20140401	20991231	
4052514	442640	Maps to	19700101	20991231	
4052517	4052517	Mapped from	19700101	20991231	
4052517	4052517	Maps to	19700101	20991231	
4052517	4178762	Is a	20110731	20991231	
4052517	4228529	Subsumes	20110731	20991231	
4052519	4032953	Has finding site	20110731	20991231	
4052519	4052519	Mapped from	19700101	20991231	
4052519	4052519	Maps to	19700101	20991231	
4052519	43530845	Is a	20130731	20991231	
4052519	45447345	Mapped from	20140401	20991231	
4052519	45467562	Mapped from	19700101	20991231	
4052526	4166906	Concept was_a to	20140401	20991231	
4052526	4166906	Maps to	19700101	20991231	
4052528	4043023	Is a	20200309	20991231	
4052528	4052528	Mapped from	19700101	20991231	
4052528	4052528	Maps to	19700101	20991231	
4052528	4124293	Has dir device	20180131	20991231	
4052529	4052529	Mapped from	19700101	20991231	
4052529	4052529	Maps to	19700101	20991231	
4052529	4215757	Has indir proc site	20110731	20991231	
4052530	4052530	Mapped from	19700101	20991231	
4052530	4052530	Maps to	19700101	20991231	
4052530	4215757	Has indir proc site	20110731	20991231	
4052532	4032237	Is a	20140131	20991231	
