concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4045050	4125512	Method of	20110731	20991231	
4045050	4133512	Method of	20110731	20991231	
4045050	4138540	Method of	20110731	20991231	
4045050	4138998	Method of	20110731	20991231	
4045050	4144675	Method of	20110731	20991231	
4045050	4150886	Method of	20110731	20991231	
4045050	4168522	Method of	20110731	20991231	
4045050	4174392	Method of	20110731	20991231	
4045050	4184435	Method of	20110731	20991231	
4045050	4199579	Method of	20110731	20991231	
4045050	4201851	Is a	20110731	20991231	
4045050	4218341	Method of	20110731	20991231	
4045050	4235007	Method of	20110731	20991231	
4045050	4238974	Method of	20110731	20991231	
4045050	4250782	Method of	20190131	20991231	
4045050	4251186	Method of	20110731	20991231	
4045050	4262801	Method of	20110731	20991231	
4045050	4275569	Method of	20110731	20991231	
4045050	4290622	Method of	20110731	20991231	
4045050	4301228	Method of	20110731	20991231	
4045050	4335459	Method of	20110731	20991231	
4045050	4341539	Method of	20110731	20991231	
4045050	4343336	Method of	20110731	20991231	
4045050	4343790	Method of	20110731	20991231	
4045050	40482673	Method of	20110731	20991231	
4045050	40483214	Method of	20110731	20991231	
4045050	40486199	Method of	20110731	20991231	
4045050	40486229	Method of	20110731	20991231	
4045050	40486715	Method of	20110731	20991231	
4045051	4027305	Modification of	20180731	20991231	
4045051	4122141	Is a	20180731	20991231	
4045051	4125861	Is a	20190131	20991231	
4045052	4100655	Method of	20110731	20991231	
4045054	4071259	Method of	20110731	20991231	
4045054	4072030	Method of	20110731	20991231	
4045054	4074988	Method of	20110731	20991231	
4045054	4245945	Method of	20110731	20991231	
4045054	4280798	Method of	20110731	20991231	
4045054	40487562	Method of	20110731	20991231	
4045054	42872829	Method of	20130131	20991231	
4045054	44805954	Method of	20150301	20991231	
4045054	44808932	Method of	20150301	20991231	
4045054	44808935	Method of	20150301	20991231	
4045056	4017457	Method of	20110731	20991231	
4045056	4019133	Method of	20110731	20991231	
4045056	4019789	Method of	20110731	20991231	
4045056	4023211	Method of	20110731	20991231	
4045056	4029470	Method of	20110731	20991231	
4045056	4029782	Method of	20110731	20991231	
4045056	4032128	Method of	20110731	20991231	
4045056	4033232	Method of	20110731	20991231	
4045056	4043669	Method of	20110731	20991231	
4045056	4045456	Method of	20110731	20991231	
4045056	4045864	Method of	20110731	20991231	
4045056	4047005	Method of	20110731	20991231	
4045056	4048932	Method of	20110731	20991231	
4045056	4048934	Method of	20110731	20991231	
4045056	4067611	Method of	20110731	20991231	
4045056	4067710	Method of	20110731	20991231	
4045056	4069718	Method of	20110731	20991231	
4045056	4070693	Method of	20110731	20991231	
4045056	4070952	Method of	20110731	20991231	
4045056	4071256	Method of	20110731	20991231	
4045056	4071257	Method of	20110731	20991231	
4045056	4071753	Method of	20110731	20991231	
4045056	4071952	Method of	20110731	20991231	
4045056	4072033	Method of	20110731	20991231	
4045056	4072079	Method of	20110731	20991231	
4045056	4072177	Method of	20110731	20991231	
4045056	4072322	Method of	20110731	20991231	
4045056	4072700	Method of	20110731	20991231	
4045056	4073406	Method of	20110731	20991231	
4045056	4073808	Method of	20110731	20991231	
4045056	4074297	Method of	20110731	20991231	
4045056	4076429	Method of	20110731	20991231	
4045056	4077157	Method of	20110731	20991231	
4045056	4078311	Method of	20110731	20991231	
4045056	4078749	Method of	20110731	20991231	
4045056	4080158	Method of	20110731	20991231	
4045056	4080802	Method of	20110731	20991231	
4045056	4083178	Method of	20110731	20991231	
4045056	4084813	Method of	20110731	20991231	
4045056	4085069	Method of	20110731	20991231	
4045056	4089173	Method of	20110731	20991231	
4045056	4102011	Method of	20110731	20991231	
4045056	4106049	Method of	20110731	20991231	
4045056	4106458	Concept poss_eq from	20140401	20991231	
4045056	4106458	Mapped from	19700101	20991231	
4045056	4115550	Method of	20110731	20991231	
