concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4299850	36680034	Active ing of	20190131	20991231	
4299850	36684011	Basis str subst of	20190131	20991231	
4299850	36684011	Prec ingredient of	20190131	20991231	
4299850	36689525	Spec active ing of	20190131	20991231	
4299850	36716471	Dir subst of	20170131	20991231	
4299850	37105562	Active ing of	20180731	20991231	
4299850	37105562	Spec active ing of	20170731	20991231	
4299850	37105563	Active ing of	20180731	20991231	
4299850	37105563	Spec active ing of	20170731	20991231	
4299850	37106167	Spec active ing of	20180731	20991231	
4299850	37108043	Spec active ing of	20180731	20991231	
4299850	37110087	Dir subst of	20170731	20991231	
4299850	37307203	Spec active ing of	20200309	20991231	
4299850	37307206	Spec active ing of	20200309	20991231	
4299850	37307208	Spec active ing of	20200309	20991231	
4299850	37307245	Spec active ing of	20200309	20991231	
4299850	37307276	Spec active ing of	20200309	20991231	
4299850	37307278	Spec active ing of	20200309	20991231	
4299850	37307281	Spec active ing of	20200309	20991231	
4299850	37307287	Spec active ing of	20200309	20991231	
4299850	37307289	Spec active ing of	20200309	20991231	
4299850	37307291	Spec active ing of	20200309	20991231	
4299850	37307293	Spec active ing of	20200309	20991231	
4299850	37307296	Spec active ing of	20200309	20991231	
4299850	37307297	Spec active ing of	20200309	20991231	
4299850	37307298	Spec active ing of	20200309	20991231	
4299850	37307301	Spec active ing of	20200309	20991231	
4299850	37307303	Spec active ing of	20200309	20991231	
4299850	37307314	Spec active ing of	20200309	20991231	
4299850	37307317	Spec active ing of	20200309	20991231	
4299850	37307321	Spec active ing of	20200309	20991231	
4299850	37307323	Spec active ing of	20200309	20991231	
4299850	37307471	Spec active ing of	20200309	20991231	
4299850	37307474	Spec active ing of	20200309	20991231	
4299850	37308365	Spec active ing of	20200309	20991231	
4299850	37308370	Spec active ing of	20200309	20991231	
4299850	40481855	Causative agent of	20110731	20991231	
4299850	45960738	Spec active ing of	20150131	20991231	
4299850	45997746	Active ing of	20180731	20991231	
4299850	45997746	Spec active ing of	20150131	20991231	
4299850	46059242	Active ing of	20180731	20991231	
4299850	46059242	Spec active ing of	20150131	20991231	
4299850	46078600	Spec active ing of	20180731	20991231	
4299850	46095431	Spec active ing of	20180731	20991231	
4299850	46131265	Spec active ing of	20180731	20991231	
4299850	46131270	Spec active ing of	20180731	20991231	
4299850	46202063	Spec active ing of	20180731	20991231	
4299853	4029245	Concept poss_eq to	20190731	20991231	
4299853	4029245	Maps to	20190731	20991231	
4299853	4150395	Dir subst of	20110731	20991231	
4299855	4033737	Active ing of	20110731	20991231	
4299855	4097800	Causative agent of	20110731	20991231	
4299855	4178999	Causative agent of	20110731	20991231	
4299855	4179000	Causative agent of	20110731	20991231	
4299855	36678491	Active ing of	20190131	20991231	
4299859	4163307	Basis str subst of	20170731	20991231	
4299859	4163307	Prec ingredient of	20180731	20991231	
4299859	4164086	Causative agent of	20110731	20991231	
4299859	4210207	Basis str subst of	20170731	20991231	
4299859	4210207	Prec ingredient of	20180731	20991231	
4299859	4210207	Spec active ing of	20150131	20991231	
4299859	4231228	Is a	20180731	20991231	
4299859	36677012	Active ing of	20190131	20991231	
4299859	36706074	Spec active ing of	20170131	20991231	
4299859	36710491	Spec active ing of	20180731	20991231	
4299859	42538670	Is a	20180131	20991231	
4299859	45957866	Concept replaces	20150131	20991231	
4299859	45957866	Concept same_as from	20180731	20991231	
4299859	45977954	Spec active ing of	20150131	20991231	
4299859	45977955	Spec active ing of	20150131	20991231	
4299859	45987929	Spec active ing of	20150131	20991231	
4299859	45987931	Spec active ing of	20150131	20991231	
4299859	45988184	Spec active ing of	20150131	20991231	
4299859	46032080	Spec active ing of	20150131	20991231	
4299859	46034884	Spec active ing of	20150131	20991231	
4299859	46034885	Spec active ing of	20150131	20991231	
4299859	46035025	Spec active ing of	20150131	20991231	
4299859	46036235	Spec active ing of	20150131	20991231	
4299859	46045179	Spec active ing of	20150131	20991231	
4299859	46056782	Spec active ing of	20150131	20991231	
4299859	46056783	Spec active ing of	20150131	20991231	
4299859	46096738	Spec active ing of	20180731	20991231	
4299859	46096814	Spec active ing of	20180731	20991231	
4299859	46103691	Spec active ing of	20180731	20991231	
4299859	46103693	Spec active ing of	20180731	20991231	
4299859	46108897	Spec active ing of	20180731	20991231	
4299859	46120834	Spec active ing of	20180731	20991231	
4299859	46121122	Spec active ing of	20180731	20991231	
4299859	46121131	Spec active ing of	20180731	20991231	
4299859	46121231	Spec active ing of	20180731	20991231	
4299859	46121571	Spec active ing of	20180731	20991231	
4299859	46121572	Spec active ing of	20180731	20991231	
4299859	46170615	Spec active ing of	20180731	20991231	
4299859	46173789	Spec active ing of	20180731	20991231	
4299859	46173790	Spec active ing of	20180731	20991231	
4299859	46173791	Spec active ing of	20180731	20991231	
4299859	46173974	Spec active ing of	20180731	20991231	
4299859	46175405	Spec active ing of	20180731	20991231	
4299859	46175406	Spec active ing of	20180731	20991231	
4299859	46179230	Spec active ing of	20180731	20991231	
4299859	46179231	Spec active ing of	20180731	20991231	
4299859	46180124	Spec active ing of	20180731	20991231	
4299859	46185785	Spec active ing of	20180731	20991231	
4299859	46186147	Spec active ing of	20180731	20991231	
4299859	46186152	Spec active ing of	20180731	20991231	
4299859	46188655	Spec active ing of	20180731	20991231	
4299859	46199265	Spec active ing of	20180731	20991231	
4299859	46199266	Spec active ing of	20180731	20991231	
4299859	46262013	Spec active ing of	20150731	20991231	
4299859	46267975	Spec active ing of	20180731	20991231	
4299859	46268966	Spec active ing of	20180731	20991231	
4299865	4023397	Active ing of	20110731	20991231	
4299865	4199477	Basis str subst of	20170731	20991231	
4299865	4199477	Prec ingredient of	20180731	20991231	
4299865	4199477	Spec active ing of	20150131	20991231	
4299865	4230459	Is a	20110731	20991231	
4299865	4231228	Is a	20200309	20991231	
4299865	4325685	Is a	20180731	20991231	
4299865	36679584	Active ing of	20190131	20991231	
4299865	37214887	Spec active ing of	20190731	20991231	
4299865	37214888	Spec active ing of	20190731	20991231	
4299865	37304708	Spec active ing of	20200401	20991231	
4299865	37304709	Spec active ing of	20200309	20991231	
4299865	42533290	Basis str subst of	20180731	20991231	
4299865	42533290	Spec active ing of	20180131	20991231	
4299865	42534666	Basis str subst of	20180731	20991231	
4299865	42534666	Spec active ing of	20180731	20991231	
4299865	42536021	Has disposition	20180131	20991231	
4299865	45962684	Spec active ing of	20150131	20991231	
4299865	46024290	Spec active ing of	20150131	20991231	
4299865	46034025	Spec active ing of	20150131	20991231	
4299865	46040902	Spec active ing of	20150131	20991231	
4299865	46041104	Spec active ing of	20150131	20991231	
4299865	46083855	Spec active ing of	20180731	20991231	
4299865	46085473	Spec active ing of	20180731	20991231	
4299865	46172817	Spec active ing of	20180731	20991231	
4299865	46180636	Spec active ing of	20180731	20991231	
4299865	46180744	Spec active ing of	20180731	20991231	
4299865	46181005	Spec active ing of	20180731	20991231	
4299865	46191054	Spec active ing of	20180731	20991231	
4299865	46200574	Spec active ing of	20180731	20991231	
4299865	46262681	Spec active ing of	20150731	20991231	
4299865	46262794	Spec active ing of	20150731	20991231	
4299865	46263151	Spec active ing of	20150731	20991231	
4299865	46268895	Spec active ing of	20180731	20991231	
4299865	46280661	Spec active ing of	20151001	20991231	
4299867	4134094	Basis str subst of	20170731	20991231	
4299867	4134094	Prec ingredient of	20180731	20991231	
4299867	4134518	Active ing of	20110731	20991231	
4299867	4142277	Basis str subst of	20170731	20991231	
4299867	4142277	Prec ingredient of	20180731	20991231	
4299867	4152423	Basis str subst of	20180731	20991231	
4299867	4152423	Prec ingredient of	20180731	20991231	
4299867	4154242	Basis str subst of	20170731	20991231	
4299867	4154242	Prec ingredient of	20180731	20991231	
4299867	4154242	Spec active ing of	20150131	20991231	
4299867	4154243	Basis str subst of	20170731	20991231	
4299867	4154243	Prec ingredient of	20180731	20991231	
4299867	4154243	Spec active ing of	20150131	20991231	
4299867	4155594	Active ing of	20110731	20991231	
4299867	4157876	Spec active ing of	20150131	20991231	
4299867	4157877	Basis str subst of	20170731	20991231	
4299867	4157877	Prec ingredient of	20180731	20991231	
4299867	4157877	Spec active ing of	20150131	20991231	
4299867	4162570	Is a	20180731	20991231	
4299867	4163119	Active ing of	20110731	20991231	
4299867	4163456	Basis str subst of	20190731	20991231	
4299867	4163456	Prec ingredient of	20190731	20991231	
4299867	4184833	Basis str subst of	20170731	20991231	
4299867	4184833	Prec ingredient of	20180731	20991231	
4299867	4185595	Is a	20180731	20991231	
4299867	4186025	Basis str subst of	20170731	20991231	
4299867	4186025	Prec ingredient of	20180731	20991231	
4299867	4189272	Is a	20180731	20991231	
4299867	4189819	Basis str subst of	20170731	20991231	
4299867	4189819	Prec ingredient of	20180731	20991231	
4299867	4192804	Active ing of	20110731	20991231	
4299867	4207960	Modification of	20180731	20991231	
4299867	4216107	Basis str subst of	20170731	20991231	
4299867	4216107	Prec ingredient of	20180731	20991231	
4299867	4224564	Basis str subst of	20170731	20991231	
4299867	4224564	Prec ingredient of	20180731	20991231	
4299867	4225826	Basis str subst of	20170731	20991231	
4299867	4225826	Prec ingredient of	20180731	20991231	
4299867	4227366	Basis str subst of	20170731	20991231	
4299867	4227366	Prec ingredient of	20180731	20991231	
4299867	4227801	Basis str subst of	20170731	20991231	
4299867	4227801	Prec ingredient of	20180731	20991231	
4299867	4228431	Basis str subst of	20170731	20991231	
4299867	4228431	Prec ingredient of	20180731	20991231	
4299867	4233455	Spec active ing of	20150131	20991231	
4299867	35607902	Spec active ing of	20180731	20991231	
4299867	35620671	Spec active ing of	20180731	20991231	
4299867	35620674	Spec active ing of	20180731	20991231	
4299867	35620715	Active ing of	20180731	20991231	
4299867	35620715	Spec active ing of	20180731	20991231	
4299867	35620716	Spec active ing of	20180731	20991231	
4299867	35620723	Active ing of	20180731	20991231	
4299867	35620723	Spec active ing of	20180731	20991231	
4299867	35621042	Spec active ing of	20180731	20991231	
4299867	35621046	Spec active ing of	20180731	20991231	
4299867	35623199	Basis str subst of	20180731	20991231	
4299867	35623199	Prec ingredient of	20180731	20991231	
4299867	35623231	Basis str subst of	20180731	20991231	
4299867	35623231	Prec ingredient of	20180731	20991231	
4299867	35623264	Basis str subst of	20180731	20991231	
4299867	35623264	Prec ingredient of	20180731	20991231	
4299867	35623280	Basis str subst of	20180731	20991231	
4299867	35623280	Prec ingredient of	20180731	20991231	
4299867	35623309	Basis str subst of	20180731	20991231	
4299867	35623309	Prec ingredient of	20180731	20991231	
4299867	35626630	Basis str subst of	20180731	20991231	
4299867	35626630	Prec ingredient of	20180731	20991231	
4299867	36688703	Spec active ing of	20190131	20991231	
4299867	36688705	Spec active ing of	20190131	20991231	
4299867	36688706	Spec active ing of	20190131	20991231	
4299867	36688707	Spec active ing of	20190131	20991231	
4299867	36688708	Spec active ing of	20190131	20991231	
4299867	36688710	Spec active ing of	20190131	20991231	
4299867	36688711	Spec active ing of	20190131	20991231	
4299867	36688712	Spec active ing of	20190131	20991231	
4299867	36688714	Spec active ing of	20190131	20991231	
4299867	36688715	Spec active ing of	20190131	20991231	
4299867	36688717	Spec active ing of	20190131	20991231	
4299867	36688718	Spec active ing of	20190131	20991231	
4299867	36688767	Spec active ing of	20190131	20991231	
4299867	36688768	Spec active ing of	20190131	20991231	
4299867	36688797	Spec active ing of	20190131	20991231	
4299867	36688800	Spec active ing of	20190131	20991231	
4299867	36688802	Spec active ing of	20190131	20991231	
4299867	36688803	Spec active ing of	20190131	20991231	
4299867	36688810	Spec active ing of	20190131	20991231	
4299867	36691407	Spec active ing of	20190131	20991231	
4299867	36691410	Spec active ing of	20190131	20991231	
4299867	36691414	Spec active ing of	20190131	20991231	
4299867	36691417	Spec active ing of	20190131	20991231	
4299867	36691423	Spec active ing of	20190131	20991231	
4299867	36691426	Spec active ing of	20190131	20991231	
4299867	36694659	Spec active ing of	20190131	20991231	
4299867	36694661	Spec active ing of	20190131	20991231	
4299867	36694662	Spec active ing of	20190131	20991231	
4299867	36706333	Active ing of	20180731	20991231	
4299867	36706333	Spec active ing of	20170131	20991231	
4299867	36706334	Active ing of	20180731	20991231	
4299867	36706334	Spec active ing of	20170131	20991231	
4299867	36707875	Active ing of	20180731	20991231	
4299867	36707875	Spec active ing of	20170131	20991231	
4299867	36707876	Spec active ing of	20170131	20991231	
4299867	36707880	Active ing of	20180731	20991231	
4299867	36707880	Spec active ing of	20170131	20991231	
4299867	36710802	Spec active ing of	20180731	20991231	
4299867	36710805	Spec active ing of	20180731	20991231	
4299867	36710806	Spec active ing of	20180731	20991231	
4299867	36710807	Spec active ing of	20180731	20991231	
4299867	36712599	Spec active ing of	20180731	20991231	
4299867	36712603	Spec active ing of	20180731	20991231	
4299867	37004125	Active ing of	20180731	20991231	
4299867	37004125	Spec active ing of	20160131	20991231	
4299867	37006124	Active ing of	20180731	20991231	
4299867	37006124	Spec active ing of	20160131	20991231	
4299867	37006130	Active ing of	20180731	20991231	
4299867	37006130	Spec active ing of	20160131	20991231	
4299867	37006133	Active ing of	20180731	20991231	
4299867	37006133	Spec active ing of	20160131	20991231	
4299867	37012403	Spec active ing of	20180731	20991231	
4299867	37012404	Spec active ing of	20180731	20991231	
4299867	37015841	Spec active ing of	20180731	20991231	
4299867	37015842	Spec active ing of	20180731	20991231	
4299867	37015868	Spec active ing of	20180731	20991231	
4299867	37015869	Spec active ing of	20180731	20991231	
4299867	37105536	Active ing of	20180731	20991231	
4299867	37105536	Spec active ing of	20170731	20991231	
4299867	37108010	Spec active ing of	20180731	20991231	
4299867	37212367	Spec active ing of	20190731	20991231	
4299867	37212369	Spec active ing of	20190731	20991231	
4299867	37217273	Spec active ing of	20190731	20991231	
4299867	37217290	Spec active ing of	20190731	20991231	
4299867	37217578	Spec active ing of	20190731	20991231	
4299867	37218725	Spec active ing of	20190731	20991231	
4299867	37304316	Spec active ing of	20200401	20991231	
4299867	37304318	Spec active ing of	20200401	20991231	
4299867	37304774	Spec active ing of	20200309	20991231	
4299867	37304775	Spec active ing of	20200401	20991231	
4299867	37304776	Spec active ing of	20200309	20991231	
4299867	37304777	Spec active ing of	20200401	20991231	
4299867	37305637	Spec active ing of	20200309	20991231	
4299867	37305638	Spec active ing of	20200309	20991231	
4299867	37305640	Spec active ing of	20200309	20991231	
4299867	37305641	Spec active ing of	20200309	20991231	
4299867	37307651	Spec active ing of	20200309	20991231	
4299867	37307654	Spec active ing of	20200309	20991231	
4299867	37307655	Spec active ing of	20200309	20991231	
4299867	37308251	Spec active ing of	20200309	20991231	
4299867	37308254	Spec active ing of	20200309	20991231	
4299867	37308256	Spec active ing of	20200309	20991231	
4299867	37308318	Spec active ing of	20200309	20991231	
4299867	37308319	Spec active ing of	20200309	20991231	
4299867	37308321	Spec active ing of	20200309	20991231	
