concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4132042	46196880	Excipient of	20190731	20991231	
4132042	46197031	Excipient of	20180731	20991231	
4132042	46197060	Excipient of	20180731	20991231	
4132042	46197149	Excipient of	20180731	20991231	
4132042	46197272	Excipient of	20180731	20991231	
4132042	46197336	Excipient of	20180731	20991231	
4132042	46198024	Excipient of	20180731	20991231	
4132042	46198034	Excipient of	20180731	20991231	
4132042	46198494	Excipient of	20180731	20991231	
4132042	46198496	Excipient of	20180731	20991231	
4132042	46198497	Excipient of	20180731	20991231	
4132042	46198499	Excipient of	20180731	20991231	
4132042	46198502	Excipient of	20180731	20991231	
4132042	46198527	Excipient of	20180731	20991231	
4132042	46198528	Excipient of	20180731	20991231	
4132042	46198825	Excipient of	20180731	20991231	
4132042	46199222	Excipient of	20180731	20991231	
4132042	46199223	Excipient of	20180731	20991231	
4132042	46200676	Excipient of	20180731	20991231	
4132042	46200806	Excipient of	20180731	20991231	
4132042	46200930	Excipient of	20180731	20991231	
4132042	46200941	Excipient of	20180731	20991231	
4132042	46201172	Excipient of	20180731	20991231	
4132042	46201185	Excipient of	20180731	20991231	
4132042	46201186	Excipient of	20180731	20991231	
4132042	46201187	Excipient of	20180731	20991231	
4132042	46201347	Excipient of	20180731	20991231	
4132042	46201352	Excipient of	20180731	20991231	
4132042	46201523	Excipient of	20180731	20991231	
4132042	46201546	Excipient of	20180731	20991231	
4132042	46201618	Excipient of	20180731	20991231	
4132042	46201619	Excipient of	20180731	20991231	
4132042	46202063	Excipient of	20180731	20991231	
4132042	46202139	Excipient of	20180731	20991231	
4132042	46202270	Excipient of	20190731	20991231	
4132042	46206060	Excipient of	20180731	20991231	
4132042	46206064	Excipient of	20180731	20991231	
4132042	46206066	Excipient of	20180731	20991231	
4132042	46207469	Excipient of	20180731	20991231	
4132042	46207470	Excipient of	20180731	20991231	
4132042	46207618	Excipient of	20180731	20991231	
4132042	46208985	Excipient of	20180731	20991231	
4132042	46209267	Excipient of	20180731	20991231	
4132042	46215967	Excipient of	20180731	20991231	
4132042	46216633	Excipient of	20180731	20991231	
4132042	46216640	Excipient of	20180731	20991231	
4132042	46217133	Excipient of	20180731	20991231	
4132042	46217140	Excipient of	20180731	20991231	
4132042	46217142	Excipient of	20180731	20991231	
4132042	46217251	Excipient of	20180731	20991231	
4132042	46217408	Excipient of	20180731	20991231	
4132042	46219432	Excipient of	20180731	20991231	
4132042	46221024	Excipient of	20180731	20991231	
4132042	46221094	Excipient of	20180731	20991231	
4132042	46221095	Excipient of	20180731	20991231	
4132042	46258500	Excipient of	20150731	20991231	
4132042	46258505	Excipient of	20150731	20991231	
4132042	46258506	Excipient of	20150731	20991231	
4132042	46258510	Excipient of	20150731	20991231	
4132042	46258511	Excipient of	20150731	20991231	
4132042	46258527	Excipient of	20150731	20991231	
4132042	46258538	Excipient of	20150731	20991231	
4132042	46258683	Excipient of	20150731	20991231	
4132042	46258694	Excipient of	20150731	20991231	
4132042	46258695	Excipient of	20150731	20991231	
4132042	46259721	Excipient of	20150731	20991231	
4132042	46261749	Excipient of	20150731	20991231	
4132042	46261775	Excipient of	20150731	20991231	
4132042	46261776	Excipient of	20150731	20991231	
4132042	46261777	Excipient of	20150731	20991231	
4132042	46262158	Excipient of	20150731	20991231	
4132042	46262190	Excipient of	20150731	20991231	
4132042	46262339	Excipient of	20150731	20991231	
4132042	46262515	Excipient of	20150731	20991231	
4132042	46262516	Excipient of	20150731	20991231	
4132042	46263238	Excipient of	20150731	20991231	
4132042	46264326	Excipient of	20180731	20991231	
4132042	46264328	Excipient of	20180731	20991231	
4132042	46264329	Excipient of	20180731	20991231	
4132042	46264331	Excipient of	20180731	20991231	
4132042	46264332	Excipient of	20180731	20991231	
4132042	46264333	Excipient of	20180731	20991231	
4132042	46264334	Excipient of	20180731	20991231	
4132042	46264335	Excipient of	20180731	20991231	
4132042	46264336	Excipient of	20180731	20991231	
